"","user_id"
"28076","1350328200853917696"
"28077","1350534249699565570"
"28078","1079796292929417216"
"28079","1350526257356791810"
"28080","1335810765861904384"
"28081","987693769020469249"
"28082","2640259934"
"28083","1186866651364495361"
"28084","1256304232300412928"
"28085","1286214573268316162"
"28086","3223104794"
"28087","1291808713116987392"
"28088","1350504339299856384"
"28089","1268896354346172417"
"28090","975730823566540800"
"28091","1329134561243095042"
"28092","798507920673501184"
"28093","1267482537808596994"
"28094","1273881571343437824"
"28095","1350472559020670977"
"28096","1148248128895758336"
"28097","1349001520784797698"
"28098","1350479567065124872"
"28099","1260570759782686722"
"28100","1329594757215965184"
"28101","1227416610849292289"
"28102","1350425659483439105"
"28103","257806892"
"28104","796203255265198080"
"28105","2297814847"
"28106","1072920809780506624"
"28107","1257334238476677125"
"28108","1339221353904353280"
"28109","1346042606950764544"
"28110","1344696686745178119"
"28111","1299361714123800576"
"28112","1311329161428873216"
"28113","1240788833052119043"
"28114","1350077254412468224"
"28115","1350417510550540291"
"28116","1350418491229171714"
"28117","1350410740516216832"
"28118","954561028418715649"
"28119","1348654018684309505"
"28120","1035820764077928448"
"28121","1272151229179756546"
"28122","1343142869926895616"
"28123","1338395678985211906"
"28124","1082634044137828354"
"28125","1222420262857003010"
"28126","3371979268"
"28127","1311849116"
"28128","1350359826019147776"
"28129","1258418330928418816"
"28130","1350358133491683328"
"28131","2735506802"
"28132","1009813031520309248"
"28133","1128048065888309249"
"28134","1349914227566264322"
"28135","1350327862474100737"
"28136","1180173470476447744"
"28137","1318625654427033600"
"28138","1349954834942857216"
"28139","1956161894"
"28140","1350318844053774336"
"28141","1249882423652802561"
"28142","1269074350768115717"
"28143","1099849736914317318"
"28144","1158536012261416960"
"28145","1349690819549122561"
"28146","1319494556367421440"
"28147","1246498392437448704"
"28148","1304211454065868805"
"28149","1350288034651107332"
"28150","1350294444646539265"
"28151","1336160891151118336"
"28152","1039647065805074433"
"28153","134994201"
"28154","1344686756482797568"
"28155","252862442"
"28156","1242289814747013120"
"28157","326913616"
"28158","1350265720655863810"
"28159","1350266537928761349"
"28160","415117364"
"28161","1335927381262016512"
"28162","1069277382895374342"
"28163","1262834350338555908"
"28164","1317150842735177728"
"28165","1335044053143080962"
"28166","839157414477848577"
"28167","876957841"
"28168","1538087185"
"28169","1313683080067067904"
"28170","1293031264082173952"
"28171","869023726997827584"
"28172","1311172579734953986"
"28173","1259536938480140288"
"28174","1349439555301212160"
"28175","3582491897"
"28176","1339586785161056261"
"28177","62390602"
"28178","551375958"
"28179","1277770480917843980"
"28180","1277526320730320896"
"28181","1348746061549105152"
"28182","3771268709"
"28183","1253109274693287937"
"28184","952765613847523328"
"28185","1282104852110282753"
"28186","1350203964382445569"
"28187","1350203049009147907"
"28188","1013925990106632192"
"28189","1350189108904275968"
"28190","1350182042693111808"
"28191","1343622540879659008"
"28192","4842760739"
"28193","1349815637158322177"
"28194","1120834779254067200"
"28195","1350173271665364995"
"28196","991523577634566147"
"28197","1009870060582817792"
"28198","1309167820538814464"
"28199","1350161758237855750"
"28200","1349107098207006724"
"28201","770456209396670464"
"28202","807405580658810880"
"28203","1252384528028622848"
"28204","126843184"
"28205","1350141685397786624"
"28206","1265305822948704257"
"28207","1326689009213579264"
"28208","1315451052112654337"
"28209","1172234431240855554"
"28210","1304137233205727234"
"28211","378923391"
"28212","1103300515134300165"
"28213","1311066253730222081"
"28214","1146943494"
"28215","1349926822096629760"
"28216","1270951139278815232"
"28217","2436334666"
"28218","1267235925186285568"
"28219","3129981143"
"28220","1431040861"
"28221","1311720283137470470"
"28222","1350105229442707458"
"28223","1350103574299041794"
"28224","1345639366735982592"
"28225","1177959878603792384"
"28226","1201480515360108544"
"28227","1349970745548443650"
"28228","1336397262893834241"
"28229","1230739086391988224"
"28230","813891762"
"28231","1245504732631793666"
"28232","1044437219212124161"
"28233","1342581618540597250"
"28234","955808833795862530"
"28235","1327624838819803136"
"28236","1341868029450326016"
"28237","1350067369327161346"
"28238","1298249792531832832"
"28239","766845085958877184"
"28240","1348580061344116736"
"28241","1080850040065802242"
"28242","4887842899"
"28243","738123876987588608"
"28244","1314823650009395201"
"28245","2742681661"
"28246","1056528509579886593"
"28247","803195434411773952"
"28248","1349966419174195201"
"28249","497924942"
"28250","1267359522672316424"
"28251","722603711097229313"
"28252","1336260170427506688"
"28253","1316440935081734144"
"28254","938726191460122626"
"28255","739875188725145601"
"28256","1344321918367797248"
"28257","784627719774625793"
"28258","884216820"
"28259","1349449157807910921"
"28260","1325995383210844167"
"28261","1349981956541358080"
"28262","1348543471364288512"
"28263","381462504"
"28264","1047711363575865344"
"28265","1349229017774264320"
"28266","1227748394682241025"
"28267","1086067200442683392"
"28268","2951930925"
"28269","1349355637356990467"
"28270","1349973122758311936"
"28271","1597485098"
"28272","1156064328489062400"
"28273","1185332311644168195"
"28274","760138123711877122"
"28275","1329391489143640065"
"28276","971726788777754626"
"28277","766654778625495040"
"28278","1349946358237691904"
"28279","1349956382162706439"
"28280","1285252225795796997"
"28281","65609742"
"28282","867901232949678081"
"28283","1061815472352575489"
"28284","3540661632"
"28285","1113393989997273088"
"28286","1256544785038376965"
"28287","1270295337329033216"
"28288","851859710189813760"
"28289","1196389004612124672"
"28290","1020559911514787840"
"28291","991459963225583617"
"28292","1336902346824056833"
"28293","224080527"
"28294","1349942049248735234"
"28295","1266885565443645440"
"28296","1210154455296954368"
"28297","1349937279280754689"
"28298","1347583394226577410"
"28299","818045068472766464"
"28300","25472625"
"28301","1349931912660447232"
"28302","707502992"
"28303","1106225925782470658"
"28304","1302633517596073984"
"28305","1316091455178526721"
"28306","1348310566083854339"
"28307","1349909538418401286"
"28308","1130970122355560448"
"28309","1349140767558787078"
"28310","1271101529806614530"
"28311","1173444413013581824"
"28312","1346333324348948480"
"28313","1192126695928737792"
"28314","850917745063546880"
"28315","770420664574455808"
"28316","1187199000744730629"
"28317","1343944740539011072"
"28318","1349461216750563328"
"28319","1261728226394755073"
"28320","1340590932928778240"
"28321","1349882072568102912"
"28322","1342634809479340035"
"28323","1050479481591345153"
"28324","222194566"
"28325","739227875451252736"
"28326","1349871040944603137"
"28327","1202629415714189312"
"28328","1349872187747020802"
"28329","3350909986"
"28330","1337102062514003969"
"28331","1221772103189291008"
"28332","1349592097335242752"
"28333","2946713858"
"28334","1334693947264933888"
"28335","1349194944074936322"
"28336","1340450736388382720"
"28337","1303461418373648385"
"28338","1349725583232671745"
"28339","1052369217494966273"
"28340","994631004290723841"
"28341","1349848894591537154"
"28342","1282017479099707393"
"28343","1326350764038565890"
"28344","1137002552569081856"
"28345","1016027407294390273"
"28346","1265678061133012992"
"28347","1207299798413594624"
"28348","1349840495737004034"
"28349","1086152316"
"28350","1349834002098647041"
"28351","1334814920710426626"
"28352","1233527970310098948"
"28353","1115340501933334529"
"28354","1344863420546482183"
"28355","1230632854444544000"
"28356","3833058625"
"28357","1338590290555318272"
"28358","91201078"
"28359","1252381023779815424"
"28360","1230301205936644096"
"28361","1213151882052399105"
"28362","1245507102178762755"
"28363","1261338475816726528"
"28364","992843114153938945"
"28365","4584571156"
"28366","3031872009"
"28367","1347596240842850305"
"28368","1264187145306152960"
"28369","987822149867106304"
"28370","599477816"
"28371","1247347056836042758"
"28372","1284899091294687232"
"28373","1298699232485007362"
"28374","1070145092088942597"
"28375","1316559764332179461"
"28376","1347582003328126976"
"28377","1285037225571475456"
"28378","1349763427049197568"
"28379","1224667073978208257"
"28380","4723270279"
"28381","1158541881095200769"
"28382","1349471677802029058"
"28383","1269299066812469250"
"28384","1305600083979894784"
"28385","1240209347113889792"
"28386","1349747224641740800"
"28387","1002779473"
"28388","1323056445655568389"
"28389","2626431591"
"28390","1246426108553281536"
"28391","1346875991763902464"
"28392","1134899186183413760"
"28393","1316823857521741832"
"28394","1338470469515816966"
"28395","1280425276246298626"
"28396","1101313343908954112"
"28397","1061316910707552257"
"28398","755539617059831808"
"28399","1303542588612509696"
"28400","1262725346056683520"
"28401","1241900710352084993"
"28402","1349510259451326464"
"28403","1349748944629334023"
"28404","1334291195393093632"
"28405","1278242324607315969"
"28406","1349756118243934299"
"28407","210123835"
"28408","1307546889173131264"
"28409","2623839658"
"28410","1349752373435101186"
"28411","1275122826018787328"
"28412","1306374662738382851"
"28413","1305876476353376257"
"28414","1249670997399216128"
"28415","1349747210850865153"
"28416","1206076186117464064"
"28417","1329097126014574598"
"28418","1183326029407850496"
"28419","1210410502381129730"
"28420","1333716634171699201"
"28421","946778544264368128"
"28422","1250200838078976004"
"28423","906662880841539584"
"28424","1255931886171496448"
"28425","1663070930"
"28426","744754241378476032"
"28427","1344359800633761793"
"28428","1131165746"
"28429","1349730860275122177"
"28430","1349649045531230210"
"28431","1319679700780912640"
"28432","1130853005681680384"
"28433","1287585843348156417"
"28434","1082353627975495680"
"28435","1337263436"
"28436","1262854628426858505"
"28437","1173361791138746368"
"28438","4667986812"
"28439","1347208123061305345"
"28440","1069405196630011905"
"28441","997959314194214919"
"28442","1319274540183121921"
"28443","1310407889513779201"
"28444","1246961893765505029"
"28445","859049028671111173"
"28446","1335963149388877828"
"28447","1208738814472183808"
"28448","1348664691346862081"
"28449","1339397261382610947"
"28450","938409880054128640"
"28451","1275469349659303937"
"28452","1058902674752618497"
"28453","1119956368474169344"
"28454","1349054785006174208"
"28455","1221207750732021760"
"28456","1349695298801602567"
"28457","1290415656018509824"
"28458","1260318684083617798"
"28459","2865632715"
"28460","1149532177811542016"
"28461","1254164809333059586"
"28462","1315816618941841409"
"28463","1347427127390572544"
"28464","1281654087969382406"
"28465","1262737684033761281"
"28466","1237520125420601345"
"28467","1213296188373397504"
"28468","1336777699478671360"
"28469","1344806779314610176"
"28470","1349686377282207744"
"28471","1349488097529126913"
"28472","1342095927033516033"
"28473","1319947081986035712"
"28474","1237350759953391616"
"28475","2269861728"
"28476","1209402437703884800"
"28477","1349677575795138561"
"28478","1349672820414967810"
"28479","1040486555087982592"
"28480","1947556118"
"28481","1330588486370463746"
"28482","1344853827183251460"
"28483","1327741831803711491"
"28484","815883667457327104"
"28485","1203224874640003072"
"28486","913737061848326144"
"28487","1144532163301298178"
"28488","887748859589480453"
"28489","1349010609971617796"
"28490","1349658804162600961"
"28491","1025036677075677184"
"28492","960539121767845891"
"28493","1295795400"
"28494","1260503192468697094"
"28495","1217200899665399810"
"28496","1241911867569627136"
"28497","1208772753366667266"
"28498","748417487306252288"
"28499","1117420646336741377"
"28500","4503099312"
"28501","991378615987126272"
"28502","1340260242794315776"
"28503","1119970230099378176"
"28504","1080019606901743616"
"28505","3219212068"
"28506","935022055371575297"
"28507","979409721114296320"
"28508","1158327782083985408"
"28509","1066605994870882305"
"28510","4731098837"
"28511","3246665804"
"28512","1338934163827798024"
"28513","1311171904104005632"
"28514","1127583694158487553"
"28515","1099690694006820867"
"28516","1300265398131216391"
"28517","707350430762672128"
"28518","1222753431485419520"
"28519","3037853010"
"28520","1349584864908029953"
"28521","346532873"
"28522","1150720146807410688"
"28523","1243547522225901568"
"28524","752024470945034240"
"28525","1291029778883948545"
"28526","1349623604573466625"
"28527","1346773104828231680"
"28528","1264379833909272576"
"28529","1210814707159851008"
"28530","2313167274"
"28531","1061635692793540609"
"28532","516148298"
"28533","1461306980"
"28534","838746607596118017"
"28535","1345777600086618112"
"28536","771456506722193409"
"28537","1334930095191040003"
"28538","1339439552247844865"
"28539","1309135530278506497"
"28540","1030541114577702912"
"28541","1284291168667267072"
"28542","1239360600758611968"
"28543","1349617494495997954"
"28544","1267590908192665607"
"28545","4852540348"
"28546","905293504888360960"
"28547","1004191927393243138"
"28548","1214720263801065472"
"28549","1005511460880109568"
"28550","948687945099341826"
"28551","1190086085940072448"
"28552","1349614245156163584"
"28553","1288963837949964288"
"28554","3835979597"
"28555","1233824549415747584"
"28556","1341968665038749696"
"28557","4893662723"
"28558","1291476344489025538"
"28559","1349427678210883585"
"28560","885007470074224640"
"28561","935304405158592512"
"28562","1310679659613429761"
"28563","1321820396178558976"
"28564","1675508340"
"28565","1108668951964221445"
"28566","1326669693281685505"
"28567","1271212781849763841"
"28568","2923186577"
"28569","1343623063770968066"
"28570","1199077129591443459"
"28571","820973546444722176"
"28572","1349608988229345282"
"28573","1278139668421369862"
"28574","1340849436184948737"
"28575","1349608149683036162"
"28576","720387015858978821"
"28577","1268881661342744577"
"28578","3091883303"
"28579","1341153230416470023"
"28580","1349120937719812096"
"28581","1285941924478676992"
"28582","1258926004866813954"
"28583","1129145072375611392"
"28584","1477946238"
"28585","1077286920789676032"
"28586","1019360287072321536"
"28587","1349602746748571649"
"28588","1349601852845801474"
"28589","1338156351562760196"
"28590","1288344332710354944"
"28591","1283893549189169152"
"28592","1339041621292281856"
"28593","1076224121309138945"
"28594","954417684036407296"
"28595","1300297334203408385"
"28596","1227017620978884610"
"28597","1090801847642800129"
"28598","756551331658076160"
"28599","1274541778193068033"
"28600","1329651050756919296"
"28601","1120689956010115077"
"28602","1223321131047903232"
"28603","1163821155863560200"
"28604","1295659919576711168"
"28605","1325884673709453317"
"28606","1253507774538903552"
"28607","1315320927312281600"
"28608","1183866476895318017"
"28609","1102944997"
"28610","1349136880403587074"
"28611","2358192470"
"28612","1349553420882104320"
"28613","1214794673979412480"
"28614","1343067816602300417"
"28615","1367638016"
"28616","1085357782688251904"
"28617","1288579244013096961"
"28618","1286261986997739520"
"28619","1277451813671796736"
"28620","1349541461465980929"
"28621","1347452184305291265"
"28622","1151552202718240769"
"28623","1313263973513531398"
"28624","1349101471938138112"
"28625","1348617247460360192"
"28626","983519003401482240"
"28627","1294177988066476033"
"28628","4211816783"
"28629","1349509990441074690"
"28630","1271282898042269696"
"28631","1349494222630637568"
"28632","1346102401930055683"
"28633","1201748396257603585"
"28634","897573467557646338"
"28635","1323040779149914112"
"28636","1250804828198092800"
"28637","1349485121490067458"
"28638","1347875373971877888"
"28639","898933878441857024"
"28640","1293341262527868928"
"28641","1005172646026231808"
"28642","1216541701847670785"
"28643","1344232713071505409"
"28644","1284217012533764097"
"28645","1247310686004207616"
"28646","1339717151968677891"
"28647","4143348855"
"28648","1300103806563344384"
"28649","1024920883570257920"
"28650","1346593811397541891"
"28651","1229125059916312578"
"28652","923765586315714560"
"28653","1262711719488446464"
"28654","714434914"
"28655","1349415981874098185"
"28656","1349440979124805633"
"28657","1227765089362640900"
"28658","1347370040320880641"
"28659","1307584298422157313"
"28660","1279681076093497344"
"28661","1333122855031156744"
"28662","1099780291231662080"
"28663","1349420828128063492"
"28664","1349278448292929536"
"28665","480530011"
"28666","927493680268681216"
"28667","1178166774165983233"
"28668","1120809068602564608"
"28669","1282406390410219521"
"28670","1347177241910931457"
"28671","1299731554244210691"
"28672","2792214501"
"28673","1263293713742249989"
"28674","853281428330631168"
"28675","1267014110337806336"
"28676","1304945318421647361"
"28677","1349387797275152388"
"28678","920089720905977856"
"28679","1349386742701371399"
"28680","963196517493477377"
"28681","1113560790127251456"
"28682","1323695201819439105"
"28683","1310021765217890304"
"28684","1349367266916364288"
"28685","1280970877253963776"
"28686","1326071842092711936"
"28687","814662691558068224"
"28688","1316875405912084483"
"28689","1349368683026653191"
"28690","1226998393555296260"
"28691","888811976834654208"
"28692","1299157725654458368"
"28693","480920916"
"28694","1256339104217927683"
"28695","1286815977062244352"
"28696","1301664660199010304"
"28697","1194606832108441600"
"28698","1005744453825507330"
"28699","1347758802901364736"
"28700","1288176701772627968"
"28701","1347330818511958019"
"28702","1345942099842240512"
"28703","1348762612608212993"
"28704","1006821887496871936"
"28705","1265052964361822209"
"28706","1146619231"
"28707","1329387388141858817"
"28708","1308944959987494912"
"28709","1349345225643229186"
"28710","1302787516928581632"
"28711","1349339774893477889"
"28712","1347203819432673281"
"28713","1326506997156638725"
"28714","1346186726180532226"
"28715","1296392646483558402"
"28716","972545081931681793"
"28717","1349332558304092160"
"28718","1323907538849472512"
"28719","1349320032736534530"
"28720","1335595788894785537"
"28721","1303880487363117057"
"28722","1349324678771314689"
"28723","1280370931345457153"
"28724","1349314260195627010"
"28725","1236429703780564992"
"28726","1349310868488671233"
"28727","1032095223873073152"
"28728","1087651993764519938"
"28729","1286078575347728384"
"28730","1306224487545950210"
"28731","1348315594286903297"
"28732","116805327"
"28733","1255871635686666245"
"28734","1936875144"
"28735","1163532586926428163"
"28736","1343804974896132098"
"28737","1315312412405501953"
"28738","1341508074704678912"
"28739","1326423108534882305"
"28740","1045741982184820736"
"28741","3282489253"
"28742","1348632114644668416"
"28743","1069184137125187584"
"28744","1349261553145573377"
"28745","1348895075951120384"
"28746","766604378878910464"
"28747","1349253071726120960"
"28748","1273777843961397249"
"28749","1349250148392722432"
"28750","1070595861657210880"
"28751","1349240555495190529"
"28752","1347959855408181248"
"28753","1297818163392835584"
"28754","1319865760991170562"
"28755","1346765259856441344"
"28756","1137086383309373440"
"28757","1347357144023236608"
"28758","832281967450267649"
"28759","1117284025444339712"
"28760","1349219050555994113"
"28761","1349118308633747458"
"28762","818580185272516610"
"28763","733830871841574912"
"28764","1306356142113796098"
"28765","712845279494443009"
"28766","1327745977533558784"
"28767","835168913755287554"
"28768","1343809414722170883"
"28769","3548919675"
"28770","1078120419654279173"
"28771","976201464568717313"
"28772","2936473855"
"28773","1349180486535565313"
"28774","981471647042605056"
"28775","1349173420878139394"
"28776","1929635929"
"28777","1252051399933857792"
"28778","1349161976505663490"
"28779","1250544996694048768"
"28780","1349159095559852032"
"28781","4331868015"
"28782","1349044006186086400"
"28783","1349154336430034945"
"28784","2505250230"
"28785","1270727064379891721"
"28786","1116536073704755200"
"28787","1349022278638563336"
"28788","1346247216550313984"
"28789","1349119463795384320"
"28790","1303305528962166786"
"28791","1345624877428924421"
"28792","1240434699182448642"
"28793","1349111289524707328"
"28794","1269000796198318081"
"28795","1349080381367136258"
"28796","1191393345110712320"
"28797","1339596367975477256"
"28798","1149032981765533697"
"28799","1349103553571336192"
"28800","1349099809416884226"
"28801","188578724"
"28802","1349092907928715264"
"28803","1303483347533017091"
"28804","1349093487556366337"
"28805","1256613031288680448"
"28806","1349085143823228939"
"28807","1349084771616514050"
"28808","1305900038170775553"
"28809","1077281490587865088"
"28810","1265934447058333697"
"28811","1268438035999404032"
"28812","183940834"
"28813","1328478961433784322"
"28814","1150390438009999360"
"28815","1348677163906723851"
"28816","1240626758870634496"
"28817","823948104458063872"
"28818","1330918229758382080"
"28819","1348357784417443840"
"28820","1349038182512406528"
"28821","1155425618609098752"
"28822","954298187585482752"
"28823","1325372952334934016"
"28824","1346813209647357952"
"28825","1348775826100256768"
"28826","1313834089091342337"
"28827","1348401472942329856"
"28828","976031076010270720"
"28829","1281356274924388353"
"28830","1333440615720185857"
"28831","1014995869140246528"
"28832","1348434084104728580"
"28833","1335684867955122176"
"28834","1342231820138655745"
"28835","1348982916718628866"
"28836","1071829424960618501"
"28837","1230605919488237568"
"28838","759730068700565504"
"28839","972198742093901829"
"28840","1348973205420187648"
"28841","1346416673037815809"
"28842","1312772062709075968"
"28843","985744988683157504"
"28844","869835264205697024"
"28845","1275023192831045633"
"28846","1125764092512235522"
"28847","1257177648175996930"
"28848","1237583044623515648"
"28849","926273648968609793"
"28850","1274953727938449411"
"28851","593542049"
"28852","1682900172"
"28853","3844670729"
"28854","1237940330030231552"
"28855","3036460212"
"28856","1304694476351238145"
"28857","1251407096526123009"
"28858","1295080667483484160"
"28859","1348864870083559426"
"28860","1297980762159845377"
"28861","1348855554215735296"
"28862","1345159609640693760"
"28863","1347723257542270979"
"28864","1261880176511782914"
"28865","845357537604055041"
"28866","1348850661459283971"
"28867","1212788620777541632"
"28868","1348835620119064578"
"28869","1301180667280134145"
"28870","1348837319550271491"
"28871","2571593354"
"28872","1348826873346854912"
"28873","1083080678651117571"
"28874","1348673081489952790"
"28875","994776239369048065"
"28876","1307092096935919616"
"28877","956147106560950273"
"28878","833086908741853184"
"28879","1597642614"
"28880","1348801328282300418"
"28881","3258178148"
"28882","1348334417727651840"
"28883","1345986511934693376"
"28884","1226710844786061313"
"28885","1348786430798041089"
"28886","1272367889451008000"
"28887","1348786641758949376"
"28888","871800914348306432"
"28889","1340080093696278528"
"28890","1324459039430971401"
"28891","3129065974"
"28892","1348756829887733760"
"28893","1348747862511820800"
"28894","1043053910175432705"
"28895","1313027204486500352"
"28896","55484604"
"28897","1267357471309512705"
"28898","173639247"
"28899","845821541145300992"
"28900","1307856355714199552"
"28901","1294681122614333442"
"28902","1301749304"
"28903","1323343908928135170"
"28904","890065046516236288"
"28905","828645235446128640"
"28906","1071020159303737344"
"28907","2476933332"
"28908","772318665907638272"
"28909","1335971009854386178"
"28910","1216444972859383815"
"28911","343288015"
"28912","1347979907918417920"
"28913","1348676443979599872"
"28914","73279929"
"28915","1267643127097065472"
"28916","1348639038190845955"
"28917","1348478777081229313"
"28918","733375564262825985"
"28919","1265003696015974403"
"28920","1161439590537977856"
"28921","1348658894944358408"
"28922","1348647067871178755"
"28923","1348656657031704578"
"28924","1347985982868516865"
"28925","1340772426007896065"
"28926","1073846475640201216"
"28927","1348610352502644740"
"28928","1312954648211275776"
"28929","1348438697168019457"
"28930","2496371599"
"28931","2937192089"
"28932","1197249762686373890"
"28933","907922484187373569"
"28934","127321605"
"28935","1348573785193144320"
"28936","1345704343937327108"
"28937","1022091290438262786"
"28938","1348576156958777345"
"28939","1348540827044253697"
"28940","1348545912159625216"
"28941","1348559012363726849"
"28942","1348558361655185408"
"28943","776406984669011969"
"28944","1017100181756628997"
"28945","1280574931437154304"
"28946","757935876076822529"
"28947","1112734340809658369"
"28948","1348541696431239169"
"28949","1348538951783514118"
"28950","917508351755472899"
"28951","1348496870679564289"
"28952","996710461700587521"
"28953","1348533519430070272"
"28954","1583302892"
"28955","1243581019183251459"
"28956","1038114655"
"28957","1307057073482592256"
"28958","1347901022614614022"
"28959","1267519611114868739"
"28960","1149150559586226176"
"28961","1348502928475172867"
"28962","2863760952"
"28963","1341311491551596545"
"28964","862624859926388737"
"28965","1266801472311889921"
"28966","934211258110406656"
"28967","1127418541995700226"
"28968","1303655772753027072"
"28969","1348479277629661192"
"28970","1348470949331480576"
"28971","1317139121555578882"
"28972","1286221279524249600"
"28973","1199638470244745217"
"28974","1297322427655966720"
"28975","1347218302674890756"
"28976","2319192491"
"28977","1262939205438787586"
"28978","1196559321703878657"
"28979","1348464428413575168"
"28980","1252690399916961794"
"28981","1178411550396309504"
"28982","1348460452431491072"
"28983","1269064808537751552"
"28984","1346596482393243650"
"28985","1219384262677422080"
"28986","964734673204125697"
"28987","1144966567463137319"
"28988","1253662960146239488"
"28989","1345385396478373889"
"28990","1308771843067834369"
"28991","1324129860357365761"
"28992","1348414096119652352"
"28993","989214602625011713"
"28994","1348381761143758854"
"28995","907676180354138112"
"28996","1013493162055090176"
"28997","1348400003409182721"
"28998","1206632222410891264"
"28999","1312377539201888256"
"29000","1082044752957198336"
"29001","1257866511357796357"
"29002","1301618347625373696"
"29003","1286387927497334785"
"29004","1342794815675625472"
"29005","1309626978677518342"
"29006","1348372161216573445"
"29007","1330972635614875648"
"29008","1348368810684731392"
"29009","1256102178546204673"
"29010","1217305479354830848"
"29011","1051927352291287041"
"29012","1197859269724590082"
"29013","1044722373860184064"
"29014","1271877556225085440"
"29015","1348341313763041282"
"29016","1348337364142350338"
"29017","1293323074381713410"
"29018","1236739051509747713"
"29019","1348325410409426944"
"29020","1348317286805880832"
"29021","2889185367"
"29022","1137844272231800833"
"29023","1336061999374069760"
"29024","869019510"
"29025","914421206018793473"
"29026","1348305603387674629"
"29027","1348301972189794304"
"29028","60545486"
"29029","1328548612582776832"
"29030","1065775915433582592"
"29031","785880192426188800"
"29032","1348126618607374338"
"29033","795338435330392064"
"29034","1348283942198255619"
"29035","1167830823669600257"
"29036","1347539229992243202"
"29037","1346852333494427651"
"29038","1343570868249702402"
"29039","1348255195919044610"
"29040","728239163737149441"
"29041","1187871378"
"29042","1292082909180866568"
"29043","1279379428611481605"
"29044","1348249301101674496"
"29045","1348207973500411906"
"29046","1348239545855139845"
"29047","939247079834161162"
"29048","1192594702287032321"
"29049","1240162348389806080"
"29050","1346805725729705989"
"29051","1264156726292434946"
"29052","1348191810070441985"
"29053","452994841"
"29054","1977550507"
"29055","1217161751067873282"
"29056","928298216176488448"
"29057","1334982836395384838"
"29058","1342765850575704068"
"29059","1256427938326724609"
"29060","1343916665621282816"
"29061","1347294389018701829"
"29062","3139401727"
"29063","758067640145371138"
"29064","1329416193485066247"
"29065","1348020459875360770"
"29066","1346995221725290501"
"29067","1335730542185213953"
"29068","1348131464316121089"
"29069","1208619667255750656"
"29070","1292998379254034432"
"29071","1348128045941485570"
"29072","939965797354655744"
"29073","1348121456073297921"
"29074","1180720735490379777"
"29075","1342699293069762560"
"29076","1322994806361100288"
"29077","1269719404981321729"
"29078","1267549522307268614"
"29079","2198520007"
"29080","1348115268506177537"
"29081","1347888382555246595"
"29082","1320366975869194242"
"29083","1316907147205267456"
"29084","1348101500761997314"
"29085","1348102593264766977"
"29086","1211493918732214277"
"29087","1211086999177662464"
"29088","1277759736864288769"
"29089","3087285462"
"29090","1348087632325185537"
"29091","1245753007624642561"
"29092","928694686633435136"
"29093","1337529238786895873"
"29094","1254604364779532288"
"29095","1347946003438071809"
"29096","1347997367757369357"
"29097","1202059317719027712"
"29098","1244396085084401664"
"29099","957680841689268226"
"29100","1267843950502649859"
"29101","1348073106859024384"
"29102","1348066952951037954"
"29103","1247914240200962048"
"29104","1107210613539962880"
"29105","1240434887447937024"
"29106","1213108991531708417"
"29107","1241938101750181888"
"29108","2751969270"
"29109","1310004564389539840"
"29110","770877661451137024"
"29111","1122601690669170688"
"29112","1004890813594251265"
"29113","1348047148470906883"
"29114","1243513655536291840"
"29115","1347624521621262336"
"29116","1165932912321212419"
"29117","1209146630861197312"
"29118","1181098270732488704"
"29119","278761444"
"29120","1348029952948633601"
"29121","1312949644327034880"
"29122","780235193709756416"
"29123","1016453632408145925"
"29124","1026129666"
"29125","1035750675127316480"
"29126","1204450148811710469"
"29127","1230712159597809664"
"29128","1317986377410240512"
"29129","1292050076953726976"
"29130","258032946"
"29131","1338604739169284097"
"29132","1348000480824352768"
"29133","1077953316640952320"
"29134","1220962763121418240"
"29135","1233636681024262144"
"29136","1347990098034499590"
"29137","1007400302952288257"
"29138","1347244312971669506"
"29139","1216732547884843009"
"29140","634111038"
"29141","1328680755652857864"
"29142","1292983364492775424"
"29143","780368360085282816"
"29144","1347935502859644928"
"29145","1347925200793292800"
"29146","952922687571218432"
"29147","1223288162736332801"
"29148","269851135"
"29149","1347905112862203909"
"29150","1267253361860063233"
"29151","1196070607282212864"
"29152","1296231011152470016"
"29153","1320803803189444614"
"29154","1347890291701854209"
"29155","1347634743890817025"
"29156","1340589660930777088"
"29157","1314308190985752577"
"29158","1344391901101830146"
"29159","2892732492"
"29160","1280436429663830017"
"29161","4640854819"
"29162","1317092294084956161"
"29163","914414248536584192"
"29164","1342841872021131267"
"29165","1258324847400083462"
"29166","1276515336288960514"
"29167","865937020878594048"
"29168","1347828007038234624"
"29169","1079113860328480768"
"29170","1222723407835324417"
"29171","1347823319962120193"
"29172","2205498190"
"29173","1055636738348072960"
"29174","2796161945"
"29175","1347801796215930881"
"29176","1073463138601730048"
"29177","1181172080009592832"
"29178","1275397928224423941"
"29179","1175176654227816448"
"29180","1307341806447685632"
"29181","717632649397862400"
"29182","1304292633599074304"
"29183","1039057280069591045"
"29184","856185376167395329"
"29185","1300649752523087874"
"29186","1346631762638680066"
"29187","1311543058916204544"
"29188","1347770319017279491"
"29189","1212429955532902400"
"29190","3279066626"
"29191","1347763063756386306"
"29192","866104115746807809"
"29193","1325120596078858243"
"29194","1347471524878446592"
"29195","1020605920735256577"
