"","user_id"
"30965","1366876052304375809"
"30966","1449190587945656323"
"30967","1280445727806758917"
"30968","1446094767276716034"
"30969","1070840945975984130"
"30970","1453179193706041350"
"30971","1470889213990256646"
"30972","1278271399514312705"
"30973","3040836809"
"30974","1462633587803672577"
"30975","1393457792980340739"
"30976","1435333515575496713"
"30977","1167237898778943488"
"30978","1422648145260032002"
"30979","1017203736119107584"
"30980","1439990061815275525"
"30981","1336416123508715536"
"30982","1467522326069592071"
"30983","902600830091616256"
"30984","1335234128963309568"
"30985","1203859562895417344"
"30986","390391359"
"30987","1471152710909054981"
"30988","1334275931356192769"
"30989","1205293191806750722"
"30990","1399964505950494722"
"30991","190800625"
"30992","769900621629689860"
"30993","1272177600828342272"
"30994","22995420"
"30995","3959304674"
"30996","1470972017176461319"
"30997","1470421615716573184"
"30998","894218250455744512"
"30999","782065457398321152"
"31000","1471089873360670723"
"31001","1446407246263373827"
"31002","1374138310906548227"
"31003","380519144"
"31004","1443558061424058378"
"31005","932374492214677507"
"31006","1436959895652343811"
"31007","457944648"
"31008","1469304451231993860"
"31009","1221579554105561091"
"31010","3780832153"
"31011","1418211197870956546"
"31012","1018052150184808449"
"31013","1248295099580256258"
"31014","1269452395328618498"
"31015","1214983716654571521"
"31016","1149550251440783360"
"31017","829006646533840896"
"31018","1470746028924366848"
"31019","1198929062615539712"
"31020","1245463996586766336"
"31021","1251294896046190592"
"31022","1269758224804257794"
"31023","1437945472409382912"
"31024","1468426165706977284"
"31025","1379149341538062341"
"31026","36715944"
"31027","1454370860853198848"
"31028","1434733630648041478"
"31029","771013914490527745"
"31030","1140760514"
"31031","1382443126497873922"
"31032","1468055645643755522"
"31033","4121763693"
"31034","1470997428551798785"
"31035","4710011273"
"31036","3132998132"
"31037","1470961837189468164"
"31038","2293401692"
"31039","1287937476112396289"
"31040","203706571"
"31041","2579073386"
"31042","790003522511179776"
"31043","1031908878538235904"
"31044","1460477698703171587"
"31045","1421701953936105479"
"31046","96248594"
"31047","1204245853822750720"
"31048","1470857827036307457"
"31049","1299193214268735488"
"31050","1301252743185813505"
"31051","1288147850891730944"
"31052","1346150258691207170"
"31053","1286618456243281922"
"31054","50487906"
"31055","1339210157251768320"
"31056","834112541961895937"
"31057","118259037"
"31058","849002050402873344"
"31059","1108760098942394368"
"31060","1059938365854883841"
"31061","1454209185298751495"
"31062","1158823232595734528"
"31063","14277307"
"31064","1177335593233027072"
"31065","2916079961"
"31066","317767529"
"31067","889714051055587328"
"31068","1168211218147885056"
"31069","1470844239818932230"
"31070","1016183468"
"31071","1470927721828126725"
"31072","1470925690799280128"
"31073","1352791566683926529"
"31074","1470931628163801090"
"31075","1567316262"
"31076","2784669283"
"31077","2429091988"
"31078","1422418942514147331"
"31079","1470927655151226883"
"31080","3195382832"
"31081","1464598474071105536"
"31082","1376625449976102916"
"31083","1069280139383463936"
"31084","2755063537"
"31085","1470890896317194242"
"31086","2833362920"
"31087","1460874557498269696"
"31088","1052909192904880128"
"31089","1029037747850407937"
"31090","397674252"
"31091","739573052"
"31092","1443893193590796290"
"31093","1445890881781907459"
"31094","1003300644093087744"
"31095","1417738696036659203"
"31096","1402301932887330853"
"31097","1244921829191344129"
"31098","299340813"
"31099","1470887574961065990"
"31100","1190794082915954690"
"31101","849392876568141824"
"31102","246021240"
"31103","1615810135"
"31104","1262198054456827905"
"31105","1224086983401668608"
"31106","1423381717767884800"
"31107","56875096"
"31108","1200070229080064000"
"31109","1191428670067560449"
"31110","2363178194"
"31111","758931287453294593"
"31112","1470842512965259270"
"31113","733886704570925058"
"31114","1388614785240010752"
"31115","1426370507780198407"
"31116","1382788090641707008"
"31117","1415433523910033408"
"31118","1455557255189860361"
"31119","1470856755148210193"
"31120","1300459613138169858"
"31121","3148249648"
"31122","1055535720021049344"
"31123","1300215359589548033"
"31124","1374375705702670341"
"31125","345341927"
"31126","1295369370038870017"
"31127","1331507982920790016"
"31128","1445859252589895681"
"31129","3103241"
"31130","1421918829421150217"
"31131","2290669876"
"31132","869251812347584517"
"31133","1470826643677605890"
"31134","1107500155559993344"
"31135","1350598577865822208"
"31136","1470823662819360769"
"31137","3092475367"
"31138","1223533124203745280"
"31139","1287148579845541889"
"31140","1412025313618432007"
"31141","1142951709112713216"
"31142","1430735954399145988"
"31143","1319931374"
"31144","1074386080764489728"
"31145","1227075275751645185"
"31146","1266817251287666689"
"31147","1409039594092470272"
"31148","1240753985142882306"
"31149","1469511902178856964"
"31150","1455674187968876551"
"31151","1074664528464568320"
"31152","940417353216540672"
"31153","1470770627393040385"
"31154","1102736155278221312"
"31155","937062038676955136"
"31156","1148879830018080768"
"31157","1470758789641129999"
"31158","986892270870958083"
"31159","1125843274969886723"
"31160","2969012843"
"31161","163588943"
"31162","1208813842446344192"
"31163","1466431723135189009"
"31164","1470548279440158724"
"31165","1470716357700468743"
"31166","1466147163281539077"
"31167","71729038"
"31168","1381031759144488960"
"31169","1470681365427408899"
"31170","946713570"
"31171","1289636894662430728"
"31172","1128762356203425794"
"31173","1062666141146009600"
"31174","1038415972753965056"
"31175","2286219614"
"31176","1470593430040367110"
"31177","2837315586"
"31178","2696783630"
"31179","57893062"
"31180","571875788"
"31181","145128043"
"31182","1470607311530041344"
"31183","1463180487233396737"
"31184","1041460077855555584"
"31185","603670885"
"31186","4229058614"
"31187","1050211033594388480"
"31188","760472964"
"31189","1470593237815631878"
"31190","1060663576866816000"
"31191","1470590199130374146"
"31192","1716758064"
"31193","936526767694651392"
"31194","888374662387904512"
"31195","1389386881775906820"
"31196","1370537900455170049"
"31197","258885056"
"31198","35263977"
"31199","362851591"
"31200","228204742"
"31201","889092957206347777"
"31202","1469850738721492992"
"31203","917722398"
"31204","140090427"
"31205","1363968004241952768"
"31206","1417559982078414861"
"31207","1426378090578649089"
"31208","1391198924082487299"
"31209","1372457189688799233"
"31210","1245553513930928133"
"31211","728784128"
"31212","1049288371355312128"
"31213","1324150639778148352"
"31214","1260832122027364352"
"31215","23544360"
"31216","1086924086402404352"
"31217","1469838426941771779"
"31218","937068883835588609"
"31219","3057968236"
"31220","738205065241104384"
"31221","4163594637"
"31222","1469120149798232064"
"31223","1470530711857864707"
"31224","820063981570322434"
"31225","1435670576337666048"
"31226","1470513475323678727"
"31227","986352027470106624"
"31228","1470512976839032838"
"31229","1212963174011432962"
"31230","1423978682188771336"
"31231","2864577999"
"31232","1465402368636297219"
"31233","1467433142885752837"
"31234","1386705414"
"31235","1264682767155179521"
"31236","1470473975104950272"
"31237","1073134125475864576"
"31238","1337247116293443584"
"31239","1470449139766988802"
"31240","1273296596441202693"
"31241","1463926591566884865"
"31242","1316753951665123328"
"31243","1345459969001283584"
"31244","1460015108357296129"
"31245","1440786977444425735"
"31246","1113884826464026624"
"31247","1418557650414022664"
"31248","1470402960941367310"
"31249","1331031518379126784"
"31250","1470380002420080649"
"31251","23010113"
"31252","1232967250346422272"
"31253","753693625788358657"
"31254","1470228282276732929"
"31255","797765230889668609"
"31256","1295437243935588352"
"31257","1314661809396293634"
"31258","1470353736312799238"
"31259","1001031772887502848"
"31260","1451126277134499842"
"31261","1458815122282008582"
"31262","1462967418695733250"
"31263","1133354241358258176"
"31264","1467077956703031305"
"31265","1470004587440525312"
"31266","1469546613840302081"
"31267","1285042519504326656"
"31268","1307051185145368576"
"31269","1449256924680278017"
"31270","2701846610"
"31271","1665439370"
"31272","3270802711"
"31273","3009077849"
"31274","2361225002"
"31275","2739528007"
"31276","1188609492"
"31277","1301407147557818368"
"31278","1252390950699229184"
"31279","908572043112615936"
"31280","1468510214609842179"
"31281","3339203247"
"31282","2559365623"
"31283","1470250652479672329"
"31284","1312464923277000706"
"31285","1649353453"
"31286","1470240932737945601"
"31287","879115279"
"31288","1470238422883348486"
"31289","1363751786931175426"
"31290","2920290838"
"31291","1190501626987110400"
"31292","1263604079852486656"
"31293","1318545410470928385"
"31294","1466204458505879567"
"31295","1086703588389330944"
"31296","1467741726097825793"
"31297","960720065372057600"
"31298","1457197906746880011"
"31299","866935024138039296"
"31300","909946305522339841"
"31301","47734602"
"31302","718482486867726336"
"31303","165821237"
"31304","987226876077723649"
"31305","1256431709253275648"
"31306","2558730294"
"31307","1390075371043893259"
"31308","1470165515213680645"
"31309","1470166709248143361"
"31310","945129160741085184"
"31311","2855553376"
"31312","1044407605521780743"
"31313","1456630681560363013"
"31314","1429927929346150403"
"31315","1470143875532554242"
"31316","1435355276555784195"
"31317","1361435465006649346"
"31318","1384339511669399552"
"31319","1333991939717402624"
"31320","713183377449463808"
"31321","1188868799946096640"
"31322","1073415702281969664"
"31323","980544126092529664"
"31324","1438225543862767618"
"31325","725853786456117248"
"31326","361807419"
"31327","1470123393735348228"
"31328","896942293743284224"
"31329","3631889653"
"31330","1433185441335832578"
"31331","1334094639461257216"
"31332","1454577694864285707"
"31333","1191607585650008064"
"31334","1466065756689416196"
"31335","951399910166863873"
"31336","49563384"
"31337","1285700761352110080"
"31338","617145648"
"31339","1080435744928337922"
"31340","1055803537890906113"
"31341","1308498529078321152"
"31342","1155490750898900993"
"31343","1466591369359679492"
"31344","1394837615304658945"
"31345","747270459272593408"
"31346","1470088339051188226"
"31347","1050865159676125184"
"31348","1001836419772551172"
"31349","1420668073653248000"
"31350","1470081638893821957"
"31351","902217510690463746"
"31352","1468454409763840001"
"31353","1469344917570744322"
"31354","1334177739369287682"
"31355","1244294388970328071"
"31356","999987356026404869"
"31357","1470070734542180353"
"31358","765151154523123712"
"31359","1470067231925190659"
"31360","1260220209060872194"
"31361","1461719529176932359"
"31362","1264046423596826625"
"31363","1383131537449877506"
"31364","1445697773794254853"
"31365","47879896"
"31366","1470043282117992454"
"31367","1130590830165671938"
"31368","1470059122125160460"
"31369","1412176642005471232"
"31370","1469650368338534406"
"31371","1242208300772491266"
"31372","1363485730820022272"
"31373","1465462499759869952"
"31374","793690532870557696"
"31375","1427702981928046593"
"31376","25299057"
"31377","1355698524869025800"
"31378","1371727607356592131"
"31379","989025798572118016"
"31380","1230400217675071488"
"31381","1429530867421089799"
"31382","1470036650055118849"
"31383","1470020391284453381"
"31384","393765356"
"31385","1382048561345466369"
"31386","1098939510048534528"
"31387","1469165511703334913"
"31388","1467528658294296576"
"31389","1469858066678136833"
"31390","1434577722060197891"
"31391","734815547402002433"
"31392","1180906810582142976"
"31393","1297885146545139712"
"31394","1030906853776084992"
"31395","764534971088404480"
"31396","1464829802544832513"
"31397","1469484224050774019"
"31398","1210275426893008896"
"31399","1470018928013463553"
"31400","1041375914691645441"
"31401","1462911208592343047"
"31402","1469355579164475396"
"31403","1470008235398676485"
"31404","873180922820087808"
"31405","1523306526"
"31406","1395037924874407941"
"31407","1275101540991275008"
"31408","1166716603154731008"
"31409","1315363264482758662"
"31410","1430650201623040000"
"31411","840987930495729669"
"31412","1278367617334607875"
"31413","1321096333479026689"
"31414","1456468414873026562"
"31415","1347935214341926920"
"31416","1315203238468161543"
"31417","1183272003777597440"
"31418","1469970037746323456"
"31419","2877030999"
"31420","1466190746600591364"
"31421","1012616922469318656"
"31422","1322933867481911296"
"31423","1206195897303998464"
"31424","1331951595840442368"
"31425","1196540196352921600"
"31426","1190779470203912192"
"31427","1332507997633990657"
"31428","1405807757417009153"
"31429","1428483891678044161"
"31430","1314495881610104832"
"31431","1238703353015779330"
"31432","1142340369763491842"
"31433","1469591184473567233"
"31434","1311651528168689665"
"31435","165247851"
"31436","1407650372609482755"
"31437","1469951280533553153"
"31438","391108351"
"31439","1454023253425594369"
"31440","1303875891945025537"
"31441","1376455278997221376"
"31442","1435492930123296768"
"31443","1218543508136570886"
"31444","1445028239680983046"
"31445","1057169702861094912"
"31446","1469935685519872004"
"31447","1365817423388160005"
"31448","1467915344455024642"
"31449","1366997384941608966"
"31450","1464039626134409218"
"31451","1272716965359083530"
"31452","1367448939293593605"
"31453","1081105918761218048"
"31454","1107392002415452160"
"31455","1440688483702435841"
"31456","870751634"
"31457","2402418206"
"31458","176073125"
"31459","1310583578711994375"
"31460","1452334250729017345"
"31461","4010837098"
"31462","1392080402756653056"
"31463","1320960052145000448"
"31464","1216832923086749701"
"31465","2661959252"
"31466","788914756618899456"
"31467","1433174312043925510"
"31468","2789450701"
"31469","1469893854467960832"
"31470","1467597342396329988"
"31471","1292060881"
"31472","1280732488873185285"
"31473","1464328549029105672"
"31474","828562475800940546"
"31475","988265790372700160"
"31476","38294170"
"31477","1469877952821096453"
"31478","942177023040122881"
"31479","1461337726918168579"
"31480","1460144818105978885"
"31481","1421896726957412352"
"31482","1469858564332142592"
"31483","511294686"
"31484","1096830889324146688"
"31485","1357660608276144129"
"31486","1465883731068178440"
"31487","1469861731686092800"
"31488","1469805836943990786"
"31489","2762804554"
"31490","3991346833"
"31491","1223794822651219968"
"31492","1469860691213529088"
"31493","1286839475855818753"
"31494","1038379945406291968"
"31495","2599567759"
"31496","1449982044998602752"
"31497","1269463149763313665"
"31498","1317725869083865089"
"31499","1428298206039920640"
"31500","1469754609132519427"
"31501","1275941505593741312"
"31502","1388005220"
"31503","1285355194390384642"
"31504","1250444366692450304"
"31505","1459254665607012363"
"31506","1469783788796456969"
"31507","1469791665871376385"
"31508","1445143260817670153"
"31509","1307351403250229249"
"31510","1450244380154122251"
"31511","1345775991336161281"
"31512","1469829720258846722"
"31513","1469831065636425728"
"31514","1469836304129175554"
"31515","1216437612023570433"
"31516","1226042392085553152"
"31517","1250850075468869633"
"31518","505514000"
"31519","803746648023306240"
"31520","1378268975734398979"
"31521","1115144666"
"31522","1323315954412113920"
"31523","1454920590142357508"
"31524","1115077632780132352"
"31525","1469823901853265920"
"31526","144279884"
"31527","184005913"
"31528","1344002463112847365"
"31529","3270363338"
"31530","786661970803949568"
"31531","1469798902660534273"
"31532","3361520915"
"31533","1359604921860042762"
"31534","1469101689827479553"
"31535","1460080069695705092"
"31536","1095454053818138624"
"31537","1354028209902407686"
"31538","1382865511608909825"
"31539","1252944357696643072"
"31540","21385888"
"31541","1455248460"
"31542","1410677050634031104"
"31543","1469784569670942720"
"31544","3040700048"
"31545","1441983575348244481"
"31546","1466186072770203651"
"31547","1469752678234398738"
"31548","1204389718751879169"
"31549","2263575456"
"31550","1469805266464034823"
"31551","866856058224091136"
"31552","927629665791041541"
"31553","1467492436188487681"
"31554","1235578218394136577"
"31555","1468190050206855170"
"31556","943181156316573696"
"31557","1469690254252814342"
"31558","95163490"
"31559","1377453447352623104"
"31560","3022999754"
"31561","2733076440"
"31562","2545772045"
"31563","1301526295201878020"
"31564","2806506967"
"31565","1157720558332760065"
"31566","1397248930732183560"
"31567","1458561597224493069"
"31568","1002874824006520834"
"31569","1384558685230350354"
"31570","1267789359694196736"
"31571","925336289242746887"
"31572","20059149"
"31573","1329162114460758017"
"31574","1277958811181936657"
"31575","1105523045018537985"
"31576","1463761401936326659"
"31577","1042063085589221376"
"31578","1468700307874058251"
"31579","1290055986502402048"
"31580","1362819667476283397"
"31581","1463566538707976194"
"31582","1465546221582442498"
"31583","1265754133635661824"
"31584","1288396149842485248"
"31585","2527511187"
"31586","1469781010858577924"
"31587","1365369272474738688"
"31588","1361097032115490816"
"31589","1469775363748372483"
"31590","1457655566294261760"
"31591","1310742231662366720"
"31592","1210644734722674689"
"31593","41754608"
"31594","817040348992204801"
"31595","1342978862280450049"
"31596","2567464423"
"31597","1267470959281307648"
"31598","1327380841295646720"
"31599","1469777875624673285"
"31600","962315286857871360"
"31601","1420814022350295040"
"31602","1142901901895327744"
"31603","1331598011890339840"
"31604","1389624671176364034"
"31605","1304517962901204993"
"31606","1354876701357060096"
"31607","486873122"
"31608","1431439429835444225"
"31609","1469450211126910978"
"31610","1369439902555836417"
"31611","1466106524107952130"
"31612","1469322730138963968"
"31613","1469772386534932491"
"31614","1332804456040304641"
"31615","1423345670178713608"
"31616","1177725262643027970"
"31617","1346629033027457024"
"31618","1332217965450846208"
"31619","1397385280840249349"
"31620","1126436747217448960"
"31621","18279474"
"31622","812773343745245184"
"31623","1469280348525764610"
"31624","1336444822102667266"
"31625","4784890761"
"31626","813854844574429184"
"31627","1422732898839449604"
"31628","1464616509318344708"
"31629","1469745137232269317"
"31630","1469765389483663368"
"31631","1349752114852077570"
"31632","906866686137176065"
"31633","1375945498096500740"
"31634","1469762051794948101"
"31635","1277737150545608706"
"31636","2445555524"
"31637","1458179780914860036"
"31638","374265707"
"31639","319214506"
"31640","1405211312230174725"
"31641","1280578174003359744"
"31642","1425852190527270916"
"31643","979438351592972289"
"31644","1132507428"
"31645","1102646097112121346"
"31646","1332695009783582723"
"31647","32006121"
"31648","1467513072248045569"
"31649","1371344123140182020"
"31650","1269049835472240641"
"31651","1469167281024475137"
"31652","1109483774453170182"
"31653","1082311562726125568"
"31654","1440175307332358154"
"31655","1119363517453348864"
"31656","1468233027960676359"
"31657","1155152275293245442"
"31658","1469124820600303625"
"31659","977032245541261312"
"31660","1469710560166088704"
"31661","1374023113827000326"
"31662","1467151984599998466"
"31663","1240663491637317633"
"31664","29357762"
"31665","1024011496706265088"
"31666","1457294845949644802"
"31667","1378238477930614788"
"31668","1466780113219981318"
"31669","1388290280030359554"
"31670","1466100259290034176"
"31671","1423006944143495174"
"31672","1468222099105923073"
"31673","908230092098174978"
"31674","1469650065895661571"
"31675","1442082389048528900"
"31676","1451504410195005470"
"31677","985482078463635457"
"31678","1428421323416559624"
"31679","1018164616873078784"
"31680","1289423075826704385"
"31681","1450506766375075842"
"31682","784672712270557184"
"31683","1457077945135030276"
"31684","716425627729965056"
"31685","1440783545262231561"
"31686","912826895275880454"
"31687","145806143"
"31688","1469371389677211650"
"31689","1114876583024656384"
"31690","1255418430116843520"
"31691","1462367871254900739"
"31692","1468511058474246145"
"31693","386911130"
"31694","4735677977"
"31695","1099461523490177024"
"31696","738430081509556224"
"31697","1469551335087296515"
"31698","1408657110469128193"
"31699","1469545895331045377"
"31700","703326456986742785"
"31701","899370866500407296"
"31702","1469437014340743171"
"31703","1335825714214547461"
"31704","1469526394136784897"
"31705","1469524120694145027"
"31706","279765339"
"31707","1312406869487628288"
"31708","971415346023489536"
"31709","1108154395525611520"
"31710","1375858030592548865"
"31711","1465675881259495432"
"31712","1422744392251543553"
"31713","1157094862837211136"
"31714","1275528384714604544"
"31715","972713075253153792"
"31716","1469490425446776833"
"31717","1328792086376812544"
"31718","1371614819099541512"
"31719","1368706470494277638"
"31720","3742632267"
"31721","1322266121941245953"
"31722","1468838777942867974"
"31723","882860714"
"31724","264230787"
"31725","1380976842136412161"
"31726","1217627294627438592"
"31727","2281376706"
"31728","1469474752335073284"
"31729","3179102749"
"31730","1422654247837913090"
"31731","425351247"
"31732","1440043380671541267"
"31733","880080943591161856"
"31734","1537686985"
"31735","1458329512299556868"
"31736","1095803238840963079"
"31737","26481472"
"31738","986721743921451010"
"31739","1375498690052382720"
"31740","1365466676020584448"
"31741","1179388876516986880"
"31742","1311634065204928514"
"31743","152058454"
"31744","1363743409396047876"
"31745","977175826998362114"
"31746","1424446911910658048"
"31747","453631066"
"31748","1457445761092706304"
"31749","1469447236534820864"
"31750","1439362875617914880"
"31751","1469438147973033986"
"31752","1469444050147287042"
"31753","1469435838857687046"
"31754","1469437778391977987"
"31755","3102041920"
"31756","989173970296541184"
"31757","1433028151668580357"
"31758","1316874972766310403"
"31759","1467282817725960200"
"31760","1333247197970837504"
"31761","1581381625"
"31762","1378026001125535747"
"31763","1859665735"
"31764","725818785991528448"
"31765","1363586327007141890"
"31766","847878703275290624"
"31767","704435554268684289"
"31768","1469377680546185219"
"31769","1436466605513482244"
"31770","1466445717753540616"
"31771","1421674677022466051"
"31772","1469394109089697796"
"31773","1468231883020455937"
"31774","1469385909703516167"
"31775","138167630"
"31776","1469380239767838723"
"31777","1391525074809802752"
"31778","3992045954"
"31779","1166040453822722052"
"31780","1278054604324982785"
"31781","1468149052294504450"
"31782","1460999748954034183"
"31783","1333675472065077248"
"31784","1203082150872002560"
"31785","1388854850159628291"
"31786","1469345020532559874"
"31787","1430212902447898625"
"31788","66753248"
"31789","1379945037165903874"
"31790","1294152367852535809"
"31791","1453245858888175622"
"31792","1193570988"
"31793","1469316925260025862"
"31794","1463102115992072197"
"31795","1450073118093955073"
"31796","1409630865706078209"
"31797","1262876883961679877"
"31798","1024427896314638337"
"31799","730122308875079681"
"31800","1469296394213146626"
"31801","1418224087852150791"
"31802","1421070468182941703"
"31803","1469291048539246603"
"31804","1421362824878637056"
"31805","1254626578157338625"
"31806","760033572"
"31807","1455352819473649664"
"31808","1425409596395593729"
"31809","1345155509008150528"
"31810","1469264030497918977"
"31811","1303809010936807425"
"31812","1459178613086035968"
"31813","960713864361885697"
"31814","2371704044"
"31815","18804132"
"31816","1325780650096422912"
"31817","1468727475903635460"
"31818","610042636"
"31819","1175906824228364295"
"31820","1469191056457666561"
"31821","1306981410293465090"
"31822","1469176918079459328"
"31823","1469184096307982336"
"31824","1136236626097688577"
"31825","3007495218"
"31826","1469071818455662601"
"31827","1284998648472973312"
"31828","1458312328953229312"
"31829","1348020261111607298"
"31830","1483535239"
"31831","1469148116796510214"
"31832","3153846936"
"31833","1469131553162756098"
"31834","1429629086649946121"
"31835","438611824"
"31836","1465726067830886409"
"31837","1305591380983644165"
"31838","730928118785957889"
"31839","709888259380224000"
"31840","1466269137571831810"
"31841","1469111695721250817"
"31842","1116505355356393472"
"31843","1455648116489719808"
"31844","1468996270870175752"
"31845","1455372069886119937"
"31846","1221464798875000832"
"31847","1380357343326695428"
"31848","1421752318672871425"
"31849","1288616000200552450"
"31850","1407943144289849345"
"31851","1346812522964385792"
"31852","1452006825331773442"
"31853","1217629710127181830"
"31854","1448814153079087104"
"31855","1915035397"
"31856","27906961"
"31857","4550274501"
"31858","766497133977595904"
"31859","1450815446697930756"
"31860","1374690467791659009"
"31861","1224907366694555649"
"31862","1468812703628070915"
"31863","1262560107457646592"
"31864","952016216402644993"
"31865","1466101731641679872"
"31866","1249447362528866307"
"31867","350096040"
"31868","1338990565"
"31869","1347699116"
"31870","1469046959625453577"
"31871","1469049910783877132"
"31872","1373322636684574720"
"31873","1361428440654761984"
"31874","1308094550846640128"
"31875","1310540094454063106"
"31876","1452257669096607747"
"31877","1469035518646267921"
"31878","1436707555846262786"
"31879","1392865248734965763"
"31880","1290894076422881282"
"31881","1015134063211008001"
"31882","3397229259"
"31883","3429792845"
"31884","1348974078280036352"
"31885","2308897932"
"31886","1414299686039654403"
"31887","1468272865749487617"
"31888","1362260837017268224"
"31889","772307794229727232"
"31890","1392889582266593280"
"31891","1468956195377483914"
"31892","1040619940108267520"
"31893","1468958724362407942"
"31894","1409254077364535299"
"31895","1468934180566409225"
"31896","1309528236154552321"
"31897","1412972208767471621"
"31898","1239089461922676738"
"31899","1466785278874599427"
"31900","1462091973603516419"
"31901","824085721"
"31902","1461646477009162242"
"31903","2836386016"
"31904","1468502770185830412"
"31905","1445008506784870402"
"31906","1383087045464182784"
"31907","3231414091"
"31908","865859162227560449"
"31909","1437015292165738498"
"31910","1468886116812181512"
"31911","1468168892761710596"
"31912","1465989106182332418"
"31913","70920352"
"31914","1429148647724404741"
"31915","852155174"
"31916","1292735047200514050"
"31917","1468720271225929732"
"31918","1468597041244762116"
"31919","128931009"
"31920","1291310942433579008"
"31921","1465068473797648386"
"31922","1460291564585074690"
"31923","1198923768644554753"
"31924","1460780987814760454"
"31925","1247223001243881473"
"31926","1063185695211208704"
"31927","1468802449196597249"
"31928","1319190854964301824"
"31929","1466394023849988101"
"31930","1325175380093751296"
"31931","1456727377271218189"
"31932","1456513378478813185"
"31933","840926010031898624"
"31934","1396203009303105538"
"31935","1468772285792325636"
"31936","2334171704"
"31937","33044418"
"31938","1459542687946874887"
"31939","1468402346418130947"
"31940","1468754938092154884"
"31941","1150716339016781824"
"31942","1351448540334100480"
"31943","1458146730206240775"
"31944","1461849458086322178"
"31945","1332782467770626051"
"31946","1454454250545819654"
"31947","1376335690527608838"
"31948","1446654499062419459"
"31949","1338673123584040961"
"31950","3809183656"
"31951","1171805179475349506"
"31952","1395921276884168705"
"31953","1468709877019131904"
"31954","3372878518"
"31955","1375093880564121604"
"31956","1313861544908783617"
"31957","3519611234"
"31958","1137833033636225027"
"31959","3002952246"
"31960","1341090841239142401"
"31961","1415006970688544772"
"31962","1414731962393186305"
"31963","1445047780322406404"
"31964","1288681928200257536"
"31965","1462428863452139522"
"31966","1284241841026719744"
"31967","312767365"
"31968","3227357570"
"31969","1465034049966116867"
"31970","1144725399965847552"
"31971","1092648010146734080"
"31972","1297916115214110721"
"31973","250202573"
"31974","1267642802084724738"
"31975","1209196827649593349"
"31976","1302095779792785408"
"31977","1468625669357649921"
"31978","1324181566160097286"
"31979","2839998483"
"31980","1411874182745501697"
"31981","1460258605089894407"
"31982","1465836792473653251"
"31983","408148220"
"31984","764257100658675712"
"31985","1468619013110775809"
"31986","1468597820131508225"
"31987","1468613539543793671"
"31988","1468174309994774534"
"31989","1468076476775874562"
"31990","4639417817"
"31991","1463168702631743488"
"31992","3075152206"
"31993","785261412788609024"
"31994","1465280412272496642"
"31995","1267430023579013125"
"31996","1468095761124630532"
"31997","926247687686631424"
"31998","1236295190626947077"
"31999","1288438514825203712"
"32000","1465708543072374788"
"32001","929104018969948160"
"32002","1468555097823387650"
"32003","1239329422525771777"
"32004","1453049391225393152"
"32005","1135464638366322688"
"32006","1452563218455486468"
"32007","1041573482486685697"
"32008","1304765172381347841"
"32009","1457391439067766789"
"32010","1371726564249927680"
"32011","1419630841123151874"
"32012","1438801880788787201"
"32013","1110553131895664641"
"32014","1307238103728287744"
"32015","1468456550646050816"
"32016","1355094011569205248"
"32017","1452988860946808832"
"32018","1468509275333210112"
"32019","1468509494401376256"
"32020","1468188207485362181"
"32021","1312328070955630592"
"32022","384594230"
"32023","1460687918842982403"
"32024","1468492870739181569"
"32025","1134041062379524096"
"32026","1400527014512279560"
"32027","1461667054998605826"
"32028","916358840349630466"
"32029","53583481"
"32030","767531831101194244"
"32031","3249102062"
"32032","1156234786425298944"
"32033","1404234310685765635"
"32034","1070164854248562688"
"32035","1441697416764280841"
"32036","1369805179822997505"
"32037","417489212"
"32038","1466299617109327872"
"32039","735496818"
"32040","1429340359843270664"
"32041","2869169140"
"32042","335485738"
"32043","1242376169409744899"
"32044","1452697356118355968"
"32045","1240772769626886144"
"32046","1257919994"
"32047","1405814221103894529"
"32048","878692933477838848"
"32049","1466318032490221568"
"32050","1317462312505110528"
"32051","1316542301334888450"
"32052","709862319962992640"
"32053","1468423545331929090"
"32054","1399810080674041858"
"32055","1468419447765585921"
"32056","952032491468214273"
"32057","344808633"
"32058","192034431"
"32059","879812569304883201"
"32060","1468390227739824131"
"32061","375848879"
"32062","1373443567872512000"
"32063","1111867866935164928"
"32064","1421304996214321153"
"32065","1429563203726548998"
"32066","1348671478850576389"
"32067","1463969610710110213"
"32068","1466061664042852353"
"32069","1462172758528475138"
"32070","1460042189552164865"
"32071","1179556720655425541"
"32072","1365371778403495939"
"32073","1423290396398870537"
"32074","1454073918403145739"
"32075","1326538948424790017"
"32076","2742723995"
"32077","1468144050767208448"
"32078","1409349197317521416"
"32079","2422757688"
"32080","1459712495917187080"
"32081","2811450367"
"32082","955455182451630080"
"32083","1445193604083879937"
"32084","1362334020940406785"
"32085","589892348"
"32086","1193160570951884801"
"32087","2829213242"
"32088","1425473381072195591"
"32089","1468386220925411329"
"32090","1264612741597331458"
"32091","1884997266"
"32092","1447419171453775880"
"32093","178745631"
"32094","1360115763558961152"
"32095","1081835537407852544"
"32096","1468378226494152708"
"32097","1467829971469180933"
"32098","1465913260025298948"
"32099","42359393"
"32100","293923959"
"32101","1140392996426440705"
"32102","1443629013466062853"
"32103","1438172721423138817"
"32104","1466623024262696961"
"32105","1331818134165090304"
