"","user_id"
"47734","912462809241391104"
"47735","1266803458021130243"
"47736","1402611887741693961"
"47737","1391800463721439234"
"47738","1199759817054670848"
"47739","1391973456422608899"
"47740","1395852671245037571"
"47741","361557639"
"47742","977369330"
"47743","1399111474161848325"
"47744","1304911931699081216"
"47745","1376209840649953284"
"47746","1382194721565466629"
"47747","1401706975080165377"
"47748","1402530572128378880"
"47749","1402524902717018116"
"47750","1402516152199352321"
"47751","1253403851203514375"
"47752","2984847808"
"47753","1402504857295241219"
"47754","1401997378291372034"
"47755","1272493962"
"47756","1368959254867046406"
"47757","761583530929520640"
"47758","16177107"
"47759","1402326792526995457"
"47760","1085731823332790272"
"47761","2538008549"
"47762","1401744567666417666"
"47763","1366086975304970242"
"47764","1242939308002217984"
"47765","1387561695460175872"
"47766","626563139"
"47767","1246503031518179330"
"47768","1402423557490151426"
"47769","30122792"
"47770","1196219728789942273"
"47771","1395694916118798339"
"47772","162470314"
"47773","1402394861341396997"
"47774","1335966657597083648"
"47775","1373637800453636100"
"47776","980969005556076544"
"47777","1214400900141215744"
"47778","1402371011408973829"
"47779","1371994230239936515"
"47780","1399859932833406979"
"47781","1385564499877502977"
"47782","1402355276724965377"
"47783","1329126206441205762"
"47784","1316769243141074946"
"47785","1122808470430863360"
"47786","1187428024117059584"
"47787","184330172"
"47788","1241161296902381568"
"47789","1081736922"
"47790","1402326243312291846"
"47791","1395745138887036928"
"47792","1402290834058452996"
"47793","3025487725"
"47794","1391709401673834506"
"47795","1402267842020524040"
"47796","788931964946440192"
"47797","1376871677791985666"
"47798","1179583574376423425"
"47799","1402219796192759808"
"47800","1402240660707573762"
"47801","1237806446210883586"
"47802","1392547252686757888"
"47803","1389868230123085834"
"47804","1400577358625591298"
"47805","500854681"
"47806","3223451894"
"47807","1369688639328821254"
"47808","4828652913"
"47809","1402151225890459649"
"47810","1396193983542571010"
"47811","1377006512443424773"
"47812","1069293629280182272"
"47813","835773796875288576"
"47814","129898349"
"47815","1402087615747215360"
"47816","984117499775025152"
"47817","1014809334814072833"
"47818","1350716266982596611"
"47819","522675654"
"47820","1078562317380521984"
"47821","2329714470"
"47822","1360428170265165825"
"47823","1069283146879959042"
"47824","1369748364913500163"
"47825","1061366162"
"47826","916845602343931904"
"47827","1393052725718421507"
"47828","1397746716531515393"
"47829","1129008174705520642"
"47830","978524011209601025"
"47831","939602276943003648"
"47832","3312566761"
"47833","1396437531202396164"
"47834","2244333215"
"47835","1142241193692213248"
"47836","4781491740"
"47837","2392406836"
"47838","34117307"
"47839","1228037702987264001"
"47840","1393585946239586304"
"47841","1401978399472631810"
"47842","1401991093340749825"
"47843","889169796176248833"
"47844","940925635349721090"
"47845","2273900783"
"47846","4833244653"
"47847","2885701797"
"47848","1401121585621356546"
"47849","1310666957360828417"
"47850","1277743502965833730"
"47851","1378537096965730308"
"47852","1394300572950478849"
"47853","309478186"
"47854","1401929359879983106"
"47855","1355397619485454337"
"47856","789782261528924160"
"47857","1136983993"
"47858","1224604287826907136"
"47859","44265884"
"47860","218020343"
"47861","1401885239278927874"
"47862","1335161977677574145"
"47863","1375061866741960710"
"47864","1401487086813863938"
"47865","1356082682308923396"
"47866","1181404949726384130"
"47867","868241416362872832"
"47868","1383160612197400581"
"47869","958312084663619584"
"47870","1321442927709741056"
"47871","4442330537"
"47872","4877951003"
"47873","887523212522926080"
"47874","1401563940564307969"
"47875","797828190177792000"
"47876","1401600425405550597"
"47877","1399638853707829250"
"47878","47148653"
"47879","912162272059052032"
"47880","1311900894309408768"
"47881","1173651824"
"47882","1371975545567711238"
"47883","4196006099"
"47884","4532031133"
"47885","1253447127864401921"
"47886","477784816"
"47887","1035006165611044864"
"47888","995881276103049217"
"47889","1371429899458711556"
"47890","1367278323097767937"
"47891","1277268972941922304"
"47892","713524257758818304"
"47893","1691464621"
"47894","1398466812686258179"
"47895","4292338337"
"47896","42956255"
"47897","1396619519716700163"
"47898","1401594229604950018"
"47899","872062795910713344"
"47900","55918347"
"47901","1401259986844635136"
"47902","1392545028837363712"
"47903","1401628576298913796"
"47904","1398647957541601283"
"47905","860674521019420674"
"47906","1346562683076628482"
"47907","1401641252668555264"
"47908","1213192415143555072"
"47909","1401630506375168002"
"47910","1401619359496392713"
"47911","1384526814178156548"
"47912","1398768202998550528"
"47913","1401199267272957952"
"47914","4658904918"
"47915","1387206292046024705"
"47916","1374433490209415171"
"47917","1267597973682348033"
"47918","1400485464771940353"
"47919","1401592705852055554"
"47920","1393548876972498945"
"47921","1401589610375909376"
"47922","633853304"
"47923","1398351092589776899"
"47924","1401570765779124224"
"47925","38233925"
"47926","1396897908432199684"
"47927","729055563557031937"
"47928","2881431740"
"47929","403568131"
"47930","916995188131635200"
"47931","1362280069981421568"
"47932","3892884436"
"47933","1348358584522977282"
"47934","1314262544576585729"
"47935","1401513464724656135"
"47936","787529108930592768"
"47937","129059271"
"47938","1418581"
"47939","918075927745118208"
"47940","1009283136390221824"
"47941","1356704842014547970"
"47942","1259576094518317058"
"47943","3859128261"
"47944","1052794323165573120"
"47945","932148527282532353"
"47946","1186547174089216001"
"47947","1208825946981257216"
"47948","1340274799042568192"
"47949","1400794199386165255"
"47950","363527818"
"47951","2417732533"
"47952","324601226"
"47953","844571012851228672"
"47954","1401383676924026882"
"47955","1362833851156938759"
"47956","1395916818255122500"
"47957","1267302326634549248"
"47958","2455796618"
"47959","910671617755435008"
"47960","1285841324260896769"
"47961","1342322752028438528"
"47962","953415526004424704"
"47963","1401330826613166081"
"47964","1289428346493861889"
"47965","1186819502"
"47966","634961088"
"47967","1258168961017012224"
"47968","1037908834612858881"
"47969","1270207103777505280"
"47970","1016031113079336961"
"47971","1370801960643870720"
"47972","1394565607593594881"
"47973","1315312158788464640"
"47974","1034143253942001668"
"47975","46247486"
"47976","1349124478450737154"
"47977","1245763366465011712"
"47978","1396976913218822144"
"47979","1104360707108278274"
"47980","1339463696431636481"
"47981","1390369973449760770"
"47982","1371843601529966611"
"47983","1393411868115542017"
"47984","1376742373246504964"
"47985","1002170566713864193"
"47986","1682971213"
"47987","416798782"
"47988","1400830183922360323"
"47989","1401188598326730757"
"47990","1012779810488225792"
"47991","1074682633"
"47992","1355940740812189697"
"47993","1399815611614699521"
"47994","1186343630241488901"
"47995","829123424853176321"
"47996","1368102357888872448"
"47997","1401103782717628418"
"47998","1400134748127870985"
"47999","1292955674989690881"
"48000","1018711689611612161"
"48001","38141308"
"48002","1224801607856066560"
"48003","3911233276"
"48004","1258876548888907777"
"48005","1255587776613027850"
"48006","1390096500038901760"
"48007","3408107962"
"48008","1250584733739675649"
"48009","1288652374555471884"
"48010","1249474818597982208"
"48011","1278825581786865664"
"48012","1159588036373635077"
"48013","1162102585786019845"
"48014","1352742730573615104"
"48015","2932244861"
"48016","1400926831755333636"
"48017","1369494124370477056"
"48018","746617711464189952"
"48019","1335213900275576834"
"48020","895875813412790272"
"48021","3689576476"
"48022","1287917799747268610"
"48023","1205269846113574912"
"48024","1348009583390781440"
"48025","1360096320141205505"
"48026","1334575824641527809"
"48027","941933066"
"48028","1347669975557955585"
"48029","1400350049024954376"
"48030","1393318502174535681"
"48031","1400590442618658821"
"48032","1386430959898267651"
"48033","170238837"
"48034","1837605768"
"48035","4273445554"
"48036","1343772715061145603"
"48037","1396272597323509762"
"48038","1395870325791936513"
"48039","824483990836875264"
"48040","1400734660003471360"
"48041","1070962972766298112"
"48042","727505424501583872"
"48043","523229788"
"48044","1370930710522040323"
"48045","1398514838553366530"
"48046","1400672258763411459"
"48047","1283987909813518336"
"48048","1398775959260647426"
"48049","1535291390"
"48050","340863934"
"48051","705939629"
"48052","1259051669419167744"
"48053","1076320537289412608"
"48054","1083310501340295168"
"48055","853775921530118144"
"48056","89985411"
"48057","187583154"
"48058","1400494136696922116"
"48059","2931970691"
"48060","1400561969783095302"
"48061","1120379122784534528"
"48062","1399114334840709123"
"48063","1050434189374513152"
"48064","1202098709464567809"
"48065","1355025327391723521"
"48066","1335690532329295873"
"48067","982713306854100992"
"48068","1399417198972702725"
"48069","1262164358957862912"
"48070","909543480829075461"
"48071","1185933378694078464"
"48072","891724391452684291"
"48073","1335848878407618561"
"48074","23979777"
"48075","1400495856923652096"
"48076","1390044864973352960"
"48077","1326175950392975366"
"48078","1386653591146885120"
"48079","4841802622"
"48080","761996348984070144"
"48081","962781804"
"48082","1400428987432767495"
"48083","1400379439968665601"
"48084","1389425019156041734"
"48085","1312739388275777538"
"48086","1168483252371243009"
"48087","1035598088470228992"
"48088","1400074974845677568"
"48089","1283455447958093825"
"48090","1397884563557388291"
"48091","3113417290"
"48092","1395975393799282689"
"48093","893890486708060160"
"48094","1107834316355035136"
"48095","339341262"
"48096","1280575463669108736"
"48097","1395662060998959109"
"48098","833379736701304838"
"48099","1357553629725659136"
"48100","1396293106677469184"
"48101","1400300046550241285"
"48102","497240797"
"48103","1397711511695466498"
"48104","1400286262976823301"
"48105","1349384876655579137"
"48106","4663115534"
"48107","1400275653103173632"
"48108","148679803"
"48109","225708962"
"48110","1398768958656843779"
"48111","1341154931114471427"
"48112","1007771218605494272"
"48113","1397735701442023428"
"48114","1059506243344179200"
"48115","1320383314008604674"
"48116","1026162230264520704"
"48117","1400173888101826561"
"48118","1301011046124204033"
"48119","1393749102366711812"
"48120","868530701313994752"
"48121","823502315755831298"
"48122","1399251553232453632"
"48123","1181222103393148929"
"48124","1263014186617057282"
"48125","1385085025855676417"
"48126","849841995627376641"
"48127","1399480433319026688"
"48128","1364892424934469636"
"48129","306611154"
"48130","1345276071814508548"
"48131","1333636854"
"48132","814728521226424320"
"48133","1398553596581478403"
"48134","619697747"
"48135","1367669525114621955"
"48136","1400009591421915136"
"48137","1400005951944478723"
"48138","1399985163661103108"
"48139","1399931125133463553"
"48140","772287019976368128"
"48141","977940787378999296"
"48142","1252036433029640194"
"48143","2728591991"
"48144","934978314229383170"
"48145","4481558293"
"48146","727951532570726400"
"48147","1391871454526984196"
"48148","1399901213513109511"
"48149","1399897586736242688"
"48150","1398991576966340613"
"48151","1268652049463480320"
"48152","1034872245376765952"
"48153","1338244836986646528"
"48154","1399142068149178368"
"48155","1311281376881242117"
"48156","1386001273627963399"
"48157","70884191"
"48158","1257570269645938689"
"48159","1270055475405619201"
"48160","1398797682941046784"
"48161","705307033428332545"
"48162","1366448242825781251"
"48163","1389384253914374146"
"48164","1125729343806803968"
"48165","1229824691512205313"
"48166","1178956715896770560"
"48167","1376078939945279490"
"48168","1391963417959800836"
"48169","1273698491580264450"
"48170","1352005666806882306"
"48171","1357083672776687618"
"48172","287409047"
"48173","1333238237075279872"
"48174","19941024"
"48175","1117450719773233154"
"48176","1398820846253363201"
"48177","1166685016765673472"
"48178","1314219722184024065"
"48179","23181620"
"48180","559088043"
"48181","1387555142321459203"
"48182","1216757666917294082"
"48183","1399505813996253189"
"48184","1040064096152895488"
"48185","1360692876481560579"
"48186","1305812927300210688"
"48187","625665260"
"48188","1398553950672936964"
"48189","1392862622417145857"
"48190","781580654702125058"
"48191","1305703295747461122"
"48192","1104915331"
"48193","1215766703210188807"
"48194","1163887253250289670"
"48195","1399601539367456768"
"48196","1399583288839262209"
"48197","1386181011235491842"
"48198","121526988"
"48199","99894346"
"48200","1317396238266888192"
"48201","1033338220124094465"
"48202","1388641234302930950"
"48203","1399512089346064390"
"48204","423017053"
"48205","1343004988419825670"
"48206","1399516647334060036"
"48207","1399512116219027460"
"48208","1399505574728028165"
"48209","1399495073830682624"
"48210","1283914744701886466"
"48211","4430770101"
"48212","1315385988315840512"
"48213","1395492291477966850"
"48214","412490364"
"48215","1399410697663041546"
"48216","298354935"
"48217","1399080863586004992"
"48218","999939300992090112"
"48219","3624446174"
"48220","1366183759586856961"
"48221","1213503021751029760"
"48222","3228609037"
"48223","888409643671748608"
"48224","1398672430655315975"
"48225","1399365548069330949"
"48226","1399354982210539521"
"48227","1399360308175523844"
"48228","868758645210841088"
"48229","1516519717"
"48230","3047139192"
"48231","1378777500805816320"
"48232","3399653293"
"48233","1399311669810061316"
"48234","1392221623806214144"
"48235","801460267"
"48236","1266250160633286659"
"48237","1332836539953451014"
"48238","938017516781277184"
"48239","1368127798330744833"
"48240","1071189513764974594"
"48241","1399137315696656385"
"48242","713089589280317440"
"48243","1105867076114280448"
"48244","1397921689330094083"
"48245","554522133"
"48246","137974175"
"48247","833687869713686532"
"48248","30634282"
"48249","953965001722638338"
"48250","3361754229"
"48251","829470974307401729"
"48252","3806805793"
"48253","1298320639493693440"
"48254","1345824202406862848"
"48255","244268281"
"48256","2961130475"
"48257","989319338300792833"
"48258","1025343752"
"48259","274689440"
"48260","939171942229331968"
"48261","1184066879876456448"
"48262","1012599144240828417"
"48263","1397768986654347264"
"48264","1399136545588776961"
"48265","1301791649706602496"
"48266","1398839323198472192"
"48267","1144779904917000192"
"48268","2568520241"
"48269","16571048"
"48270","1284581027437064198"
"48271","964139080152993792"
"48272","2510944032"
"48273","858639224"
"48274","2308684910"
"48275","1399018582130966532"
"48276","584570512"
"48277","391685459"
"48278","1261202982340722688"
"48279","2457500688"
"48280","1389004976513589248"
"48281","997358532449128448"
"48282","957852800406491136"
"48283","832152744102227969"
"48284","1242313464414113793"
"48285","1399064408127639560"
"48286","1351713644719923200"
"48287","2687242363"
"48288","156994597"
"48289","1082717395482038272"
"48290","1357362239842508810"
"48291","1007301731569500162"
"48292","1393916401350492162"
"48293","1394662102980308994"
"48294","1373848931910746115"
"48295","1317794446352633858"
"48296","2433672695"
"48297","1397999647927451648"
"48298","1399039048451117064"
"48299","81833275"
"48300","2570034659"
"48301","1399024229711028225"
"48302","1398860666119757828"
"48303","1728972565"
"48304","425302492"
"48305","1381410070303367169"
"48306","1082495338403917824"
"48307","1193748286601084928"
"48308","1333313305352388608"
"48309","1398919780501901319"
"48310","34544841"
"48311","267277602"
"48312","989509288212156416"
"48313","1223861401631936513"
"48314","846105615596486657"
"48315","750351926"
"48316","1398689062396043269"
"48317","1354891316644225029"
"48318","1180282733349785601"
"48319","1102577947171381248"
"48320","1398798836253052929"
"48321","752701237682896896"
"48322","326925393"
"48323","766890599882510336"
"48324","1398280829986492416"
"48325","1398367884603281413"
"48326","944701691999477760"
"48327","1349718770735050752"
"48328","922935903311589376"
"48329","1197345603371589632"
"48330","1134825936237604864"
"48331","18794340"
"48332","1398341388979380224"
"48333","1398691087884115977"
"48334","1206660489490698240"
"48335","790655500744470528"
"48336","952696530112167936"
"48337","1391757586517544962"
"48338","1275178727320596480"
"48339","783771838421676032"
"48340","1398646345443938308"
"48341","700413625262075906"
"48342","1398608862031355908"
"48343","1396721397225836544"
"48344","3097798043"
"48345","1398572361994182656"
"48346","1398555481363390467"
"48347","1343621230079971331"
"48348","1379145889521016832"
"48349","334316471"
"48350","1145819523129335808"
"48351","1396174218211991552"
"48352","1110479202355023872"
"48353","1003546343821008896"
"48354","1249086948251238402"
"48355","1397468667449860097"
"48356","1398491898176704514"
"48357","1389561504094056450"
"48358","1398468139441025024"
"48359","1398488231172263938"
"48360","1299138610151788546"
"48361","1397971568303640577"
"48362","1183176700261257216"
"48363","1387796351497293825"
"48364","1364382255435706368"
"48365","1397349939378802695"
"48366","1031615930072068096"
"48367","1392172332458840071"
"48368","562134947"
"48369","1356059086383624194"
"48370","1283593920845426690"
"48371","2942481577"
"48372","1348841640836870144"
"48373","875099513438044164"
"48374","1398327634220752900"
"48375","1112535377447804928"
"48376","1393977588062859268"
"48377","1371945086376873991"
"48378","1220498294159351808"
"48379","1397697241926733826"
"48380","93482219"
"48381","1323483779978174465"
"48382","1268932727618887682"
"48383","1315839572144795650"
"48384","911678691272384513"
"48385","2379247052"
"48386","20361436"
"48387","1398270649454432267"
"48388","318566916"
"48389","2543252707"
"48390","1376246121954168833"
"48391","1398249722113056768"
"48392","1398242401798393862"
"48393","1393135536655716355"
"48394","797953058256855043"
"48395","1394293725128400898"
"48396","1327787982187761665"
"48397","1398223081072693250"
"48398","2354078680"
"48399","1185522964780871680"
"48400","4465642516"
"48401","1367942330037190664"
"48402","1269514152487333889"
"48403","1375970749018734595"
"48404","1256495277013258240"
"48405","1177754211255226368"
"48406","1353120019480072192"
"48407","1002000061717401601"
"48408","1397971480168763398"
"48409","1398122351892516867"
"48410","1144039630922276865"
"48411","1398104244390187011"
"48412","1398116335909933057"
"48413","1367264333298884610"
"48414","1397740624267317249"
"48415","748583942"
"48416","1398079579097485318"
"48417","1168975694044499968"
"48418","1084714925417730048"
"48419","1289560317333315584"
"48420","4323706703"
"48421","1376762008301805569"
"48422","988220523602685954"
"48423","705005333622693888"
"48424","1382419467335036928"
"48425","879753883240865792"
"48426","1182311199947608064"
"48427","2896584879"
"48428","1395322383075000321"
"48429","1397993569751810054"
"48430","1397911532348973066"
"48431","912780976429961216"
"48432","1196097994749177857"
"48433","1379870975362207744"
"48434","1397980248336121856"
"48435","1396416942282584071"
"48436","4774647374"
"48437","1397943520284000269"
"48438","1395880104375488514"
"48439","253303369"
"48440","1342948548581711875"
"48441","1370048087431995396"
"48442","1393994768141725696"
"48443","1397937212239626243"
"48444","1397560164656558083"
"48445","871486322640388096"
"48446","1253016527223259136"
"48447","1261957954430885893"
"48448","1387174647607676928"
"48449","722199539927486465"
"48450","1370830224062095364"
"48451","1320231570972700672"
"48452","1278332308156801024"
"48453","1385938001562198017"
"48454","1397866427521146880"
"48455","2748709066"
"48456","1397499952604065792"
"48457","1373170529587318785"
"48458","1353688983457255425"
"48459","1357788773233344514"
"48460","878619330572931076"
"48461","733994216691535873"
"48462","1380942280618614785"
"48463","1132958522"
"48464","986430929236316160"
"48465","501358803"
"48466","1280612699534233604"
"48467","1377867256546353167"
"48468","1397734212178952197"
"48469","1397308398891323393"
"48470","1397735883046936580"
"48471","183273975"
"48472","801903184411299840"
"48473","1209309658642632705"
"48474","1256311821977468928"
"48475","1145546222574407681"
"48476","1394750356870025218"
"48477","225058222"
"48478","1396215949880090631"
"48479","91399202"
"48480","2401016840"
"48481","2201973739"
"48482","1194198457432641537"
"48483","1377706249211539460"
"48484","2949620856"
"48485","1250133651570003968"
"48486","1367841319607996419"
"48487","1042572655222824960"
"48488","1397518099516100609"
"48489","911191534632095749"
"48490","600289253"
"48491","1370070064360210432"
"48492","1389972602790109185"
"48493","1084112482686226432"
"48494","1397447852259950594"
"48495","3399061273"
"48496","1081884347270029312"
"48497","752399348609257472"
"48498","1397433055350910987"
"48499","3249290156"
"48500","1397171768192733186"
"48501","1107016072845115393"
"48502","450556313"
"48503","1344077145656553474"
"48504","416426396"
"48505","1397357079774601218"
"48506","1395195078411395074"
"48507","1397263837204647937"
"48508","1397319717421977605"
"48509","1397292730427056145"
"48510","1396574958470537220"
"48511","1205549342079234048"
"48512","1396116202536177666"
"48513","1039027937826295809"
"48514","1397252103383494656"
"48515","1397246974169133062"
"48516","1336725284339507200"
"48517","1388549033871003649"
"48518","3160533490"
"48519","1397219086136918036"
"48520","1309291749349765122"
"48521","1395768639496679432"
"48522","3331160333"
"48523","1177274009773400064"
"48524","769965959746621442"
"48525","1378572944461422592"
"48526","1396264592053993473"
"48527","1084907833546674182"
"48528","1219608603755270152"
"48529","1168095740805165056"
"48530","1397020384621441026"
"48531","1366662210571829248"
"48532","1397131991892611074"
"48533","1075663800790065153"
"48534","1370105828116623362"
"48535","1388587031400435712"
"48536","1379904180605882382"
"48537","1383166513885089796"
"48538","272064080"
"48539","1397065875073769472"
"48540","1185980172597714944"
"48541","1382418220762738690"
"48542","997124191907266560"
"48543","1396910107275968514"
"48544","1387587050933608450"
"48545","3199555275"
"48546","1397009630350487552"
"48547","1270902418541359105"
"48548","3248220035"
"48549","855219433605918720"
"48550","1396947075129094151"
"48551","1396983561396408321"
"48552","1047719163375112193"
"48553","1396968424820125698"
"48554","1391075052897067009"
"48555","1396769994944532483"
"48556","1389487670255104000"
"48557","1383091350019715075"
"48558","1396844288055468032"
"48559","3583057339"
"48560","1396911422446178309"
"48561","702299596995883008"
"48562","3102858337"
"48563","1188413668301651968"
"48564","123800708"
"48565","1396891444204408832"
"48566","384584897"
"48567","1092941224422580225"
"48568","1396880843054927872"
"48569","1394705223269163012"
"48570","1177296900250382342"
"48571","953505522379976705"
"48572","881078990114439168"
"48573","1396833744674332677"
"48574","1396062348373204998"
"48575","1027743630805618688"
"48576","1396811148788477968"
"48577","1396808726393327616"
"48578","1350484791465041920"
"48579","2884434793"
"48580","1228687444565995520"
"48581","1396788758138265600"
"48582","2260945520"
"48583","1476696494"
"48584","1331272408397795328"
"48585","1396771771198627842"
"48586","1396755178481618944"
"48587","1146816683417440258"
"48588","715536968696930304"
"48589","3687302234"
"48590","1364462158038265860"
"48591","1396726907975176194"
"48592","1041569370529357825"
"48593","1193880151756562437"
"48594","1213320899484536832"
"48595","992544821297532928"
"48596","2933103531"
"48597","742183844107948032"
"48598","1228957159527829504"
"48599","1393866051708932100"
"48600","1198625733108785156"
"48601","1051551061083713536"
"48602","1348327265919070210"
"48603","1344056868570857474"
"48604","382102151"
"48605","1111892818518147072"
"48606","830571010181173248"
"48607","2222324805"
"48608","1395435946905047047"
"48609","1389496328753803268"
"48610","1396574588012797952"
"48611","4155555197"
"48612","1396572548175912968"
"48613","1396587450923847685"
"48614","1153977932349681664"
"48615","484169893"
"48616","816187037854367744"
"48617","827908577696284674"
"48618","1303792213"
"48619","1083553454"
"48620","1396207806647312386"
"48621","210917222"
"48622","1395813372860542978"
"48623","1042406180998373377"
"48624","1281314676580790277"
"48625","891767705283563523"
"48626","2851582731"
"48627","1396549964118073346"
"48628","1287860437854363649"
"48629","1396539021304684558"
"48630","1302301894295969795"
"48631","1167498945129525253"
"48632","1396504054826733569"
"48633","1396494092587126785"
"48634","1649298319"
"48635","1396465259670646786"
"48636","1395097097565769732"
"48637","1385898800175190018"
"48638","1185554060772024322"
"48639","179802001"
"48640","1395633481233879040"
"48641","1396417090249281540"
"48642","1396360727133364224"
"48643","222423743"
"48644","1162649988"
"48645","1239550961758146560"
"48646","1105374330685480960"
"48647","1367088571648270336"
"48648","853959277337292800"
"48649","1343884392150704130"
"48650","1347302614493523968"
"48651","1396358372631449600"
"48652","1392362921921945600"
"48653","1250924467770896384"
"48654","1151803284614553600"
"48655","883260360576446464"
"48656","1396094240975896580"
"48657","471233411"
"48658","1396308778967052288"
"48659","1022240079258050560"
"48660","1104683911894966272"
"48661","1204892206202576896"
"48662","1367858721787965441"
"48663","965326976125947906"
"48664","1106453685079441408"
"48665","963881254310432768"
"48666","1388339601295781888"
"48667","1331196149806505985"
"48668","1396216307150884869"
"48669","1334603448751435777"
"48670","1395873756267036679"
"48671","706223577775874048"
"48672","1520857656"
"48673","1248810549543981058"
"48674","2978508526"
"48675","3160812658"
"48676","2659803072"
"48677","3248701694"
"48678","433779970"
"48679","1346274516851445761"
"48680","828422377"
"48681","185460235"
"48682","1273816696181133312"
"48683","1392527767980417030"
"48684","1347012944689827843"
"48685","734588852275400704"
"48686","1192205591046950914"
"48687","1330227631451729923"
"48688","1395853874980958230"
"48689","87105443"
"48690","820052935480639492"
"48691","1341375716730925057"
"48692","1274540676781309954"
"48693","876087130677694465"
"48694","1298794584177291265"
"48695","1314421137724641281"
"48696","752436039168454656"
"48697","1395335433844842502"
"48698","1221569127749505026"
"48699","1260272071415906304"
"48700","866629956562018304"
"48701","1387279694299602946"
"48702","1254842768968634368"
"48703","1041423740557381632"
"48704","1396015502628204548"
"48705","1391714491671384065"
"48706","568941543"
"48707","1354683371184672770"
"48708","1269063866777993217"
"48709","1046265890893963265"
"48710","1294959324629016577"
"48711","1239431329571377152"
"48712","902155890387808257"
"48713","930577530683355136"
"48714","1237808298285346817"
"48715","1576641703"
"48716","751231871284117509"
"48717","1392906652773388292"
"48718","574502799"
"48719","428241036"
"48720","888114371167043584"
"48721","1391877527338053632"
"48722","4411298013"
"48723","3428397227"
"48724","1395872503793397764"
"48725","1365959422569242625"
"48726","984735159332225024"
"48727","1126271860809715712"
"48728","1382817351175839746"
"48729","2251931563"
"48730","506335054"
"48731","1395843039239811074"
"48732","1416980148"
"48733","1395534655038935042"
"48734","1395732381793914896"
"48735","36853910"
"48736","1109531389135908867"
"48737","1395802078614859776"
"48738","1384887888383512579"
"48739","1241687819459969024"
"48740","1092071125285244928"
"48741","1036703723526021120"
"48742","1348680656042291201"
"48743","833220592551731200"
"48744","1395758868198838279"
"48745","294818048"
"48746","400993353"
"48747","1395636974606856192"
"48748","1380515587500220417"
"48749","1355791725772595202"
"48750","1382447836076376064"
"48751","882277645962096641"
"48752","1338220289763790849"
"48753","1221330339169275905"
"48754","1310042178211569666"
"48755","1237772251690422272"
"48756","1395654132074258432"
"48757","1081679106998181888"
"48758","1319845252887244807"
"48759","1073457406250635264"
"48760","1365052492518617094"
"48761","567202553"
"48762","900748079846105088"
"48763","1369549348367822853"
"48764","1390061724192198657"
"48765","1395576470920126464"
"48766","1191550562593935361"
"48767","1079212488657379328"
"48768","1316096240585670661"
"48769","1010857540601700353"
"48770","1395434112622628865"
"48771","314298683"
"48772","1253439496420548608"
"48773","1321935044168970240"
"48774","1160936168076087296"
"48775","1395510890468872192"
"48776","2286176953"
"48777","1294070422967857152"
"48778","1390442635442143233"
"48779","1266446146764967938"
"48780","1395477644850892806"
"48781","1049151753776746496"
"48782","1342653476262785025"
"48783","1025922686227308545"
"48784","845425217803632640"
"48785","612690917"
"48786","1335342320074584065"
"48787","831559953697566720"
"48788","1395411845570236416"
"48789","1373025507957178370"
"48790","1295144183712362496"
"48791","888152039510953984"
"48792","1022797891939622912"
"48793","1389891881023180802"
"48794","1395399848820576273"
"48795","26754446"
"48796","1395392670349119490"
"48797","1395028862690603010"
"48798","1329711563041878019"
"48799","2860368529"
"48800","1395236177792442368"
"48801","1222291707322150912"
"48802","743965255"
"48803","1305886796161716224"
"48804","1266503396598611969"
"48805","1363419139491078145"
"48806","1244461154283503618"
"48807","1354441300179738627"
"48808","1390695108790693898"
"48809","1260630416022736897"
"48810","1395283704801595393"
"48811","1339826641300717568"
"48812","14257328"
"48813","1394453865873887232"
"48814","558131988"
"48815","1316096977990496264"
"48816","1255017557595062272"
"48817","1390158892835868674"
"48818","1082076502340988928"
"48819","177894403"
"48820","1390181245313638401"
"48821","77613855"
"48822","1244255774"
"48823","1212506437470965760"
"48824","1281779181768937472"
"48825","4832973964"
"48826","1395045116071526403"
"48827","1201138688014606338"
"48828","939341800161943552"
"48829","772460778746155008"
"48830","1220060743187488769"
"48831","1395085903962456070"
"48832","344045339"
"48833","960998924181037056"
"48834","1375357001232908289"
"48835","1395164540539650049"
"48836","1438147770"
"48837","932186326383947776"
"48838","1625551177"
"48839","1127340386991710208"
"48840","2376154698"
"48841","1126486226343739394"
"48842","1394920306129530887"
"48843","891588962619318272"
"48844","223623289"
"48845","1346925456931639297"
"48846","402372721"
"48847","1262073938580058112"
"48848","1394973124458860546"
"48849","1395010538988621826"
"48850","1392177177756643330"
"48851","101141664"
"48852","1165098167895019520"
"48853","1204117894948409344"
"48854","1394991904018862084"
"48855","308763768"
"48856","938537001124540417"
"48857","1175797772722851841"
"48858","995492120348651520"
"48859","1330576376727040006"
"48860","1395003980040843269"
"48861","835925592746954752"
"48862","899449891415408640"
"48863","1105446762"
"48864","3237074524"
"48865","39177320"
"48866","4136785551"
"48867","921065225855602688"
"48868","1034162698592944128"
"48869","1193519095674818561"
"48870","787741990666534912"
"48871","1352169749053022209"
"48872","1394052830399324161"
"48873","147401709"
"48874","1383466518176878602"
"48875","712993637056049152"
"48876","4152008606"
"48877","1347095965057081347"
"48878","1292677226807177222"
"48879","1389942946435407877"
"48880","1214753167579197440"
"48881","1232809376261517313"
"48882","1388130222462144514"
"48883","1549087201"
"48884","1391760166526144512"
"48885","1330302914636689415"
