"","user_id"
"29456","2880150607"
"29457","1296232779676622854"
"29458","1344460019102871558"
"29459","1166096092540411904"
"29460","1381196200678985729"
"29461","1414352641916903424"
"29462","1145523596598677510"
"29463","2940781018"
"29464","1400888269127172103"
"29465","1373952891589947393"
"29466","1377024737419878400"
"29467","1394692791477878785"
"29468","1005768491188621313"
"29469","1247748635946696704"
"29470","1414328997433991169"
"29471","856676181948628996"
"29472","1401608539743916035"
"29473","1229331347325489152"
"29474","2404761757"
"29475","542499563"
"29476","69575449"
"29477","1412546373384351746"
"29478","1388405200281509889"
"29479","1150826024910897152"
"29480","729608631839170560"
"29481","1413455823225847811"
"29482","249754545"
"29483","1398881326158262272"
"29484","178711583"
"29485","1370475761090535424"
"29486","767012408300822528"
"29487","1414255953084436487"
"29488","1242706208886161409"
"29489","1216770325322588160"
"29490","1212828619300458496"
"29491","1245798270787559424"
"29492","1218967986058514435"
"29493","1165093883438485504"
"29494","2383368673"
"29495","1392374117001691139"
"29496","1177929889850241024"
"29497","805511437405790208"
"29498","1083021708376899585"
"29499","1412785559253229570"
"29500","72722139"
"29501","1325759586393968640"
"29502","1413867148510830604"
"29503","1332773332522061826"
"29504","1380013562244988928"
"29505","1085557597619585024"
"29506","1339773821675401216"
"29507","1364223001521131521"
"29508","1336336871463370752"
"29509","1406285762690224130"
"29510","1325214745117528064"
"29511","1189808429247823873"
"29512","1414192281582804995"
"29513","1358792376748298243"
"29514","1051755973231202304"
"29515","1414178581958234120"
"29516","1364695888950661120"
"29517","1173012968457560066"
"29518","1413977408995221504"
"29519","1382971681480790018"
"29520","1299678889497763849"
"29521","853293146079457280"
"29522","1389054896809381891"
"29523","1322521390378065921"
"29524","1391522551483047941"
"29525","1414129456663433217"
"29526","1347218571349397505"
"29527","1413577965338828807"
"29528","363870517"
"29529","1319218485180809218"
"29530","1920678204"
"29531","1377572042766053383"
"29532","1113127262"
"29533","3321189410"
"29534","1398998247352512512"
"29535","1284571280486944768"
"29536","1321556024327868424"
"29537","1160958526799405056"
"29538","1298610490155835394"
"29539","1412857040460926981"
"29540","1314237255125479424"
"29541","1298619893420449792"
"29542","1351305849176813572"
"29543","1405102780642037766"
"29544","1351024660339687429"
"29545","29630417"
"29546","1402778318123028485"
"29547","1105930844173225985"
"29548","1305374572317900800"
"29549","1393405127801786370"
"29550","1392421218481967105"
"29551","1412552007408185346"
"29552","1147600834957586433"
"29553","2490369912"
"29554","1414084567032553472"
"29555","2775307027"
"29556","912373347903606784"
"29557","783649019641815041"
"29558","3258778789"
"29559","1318427200295735296"
"29560","25520465"
"29561","1011931674765086720"
"29562","895370891147825153"
"29563","1387140590773624837"
"29564","1414054158987059200"
"29565","295938372"
"29566","1412233679896813568"
"29567","1284899336963284992"
"29568","710155133494153216"
"29569","1371291213203009537"
"29570","823361403075563520"
"29571","1346751415473983489"
"29572","1053391588276211713"
"29573","1126641176142946304"
"29574","1377772945607643149"
"29575","1413985805039775752"
"29576","1276871742728876032"
"29577","920295116371193856"
"29578","1306098828005777409"
"29579","1413969725290319874"
"29580","923950853119242240"
"29581","1256673947204161539"
"29582","1406704251951271942"
"29583","1363450604438380550"
"29584","1201964076831821830"
"29585","601387336"
"29586","462894558"
"29587","1408396766614011905"
"29588","1388131834630975490"
"29589","1413989626809831431"
"29590","1267191445288607745"
"29591","1225128067733037056"
"29592","1358489407188303876"
"29593","1301899233289666560"
"29594","1372932449446019077"
"29595","1270086343671058432"
"29596","1412605202885193730"
"29597","961079828375064577"
"29598","1413475286369275905"
"29599","1249159975961845770"
"29600","865713968416948224"
"29601","3277849069"
"29602","1413301482716344322"
"29603","1412360256634621957"
"29604","1365761381174304768"
"29605","1396591514252361733"
"29606","2365745806"
"29607","1332182645325914120"
"29608","850882797455773696"
"29609","1325192503121776641"
"29610","1237919152922398722"
"29611","884579633584373762"
"29612","4655790673"
"29613","1188129596333535233"
"29614","893281666436694017"
"29615","1371546053514821633"
"29616","855760284627152896"
"29617","1336183970556416000"
"29618","3223453062"
"29619","1028129648876691456"
"29620","959972351889702914"
"29621","1004458591166844933"
"29622","1410308322260103176"
"29623","1413896372986728448"
"29624","1355450670"
"29625","2294451660"
"29626","919288908688642048"
"29627","1410240883304325120"
"29628","1322061660140437504"
"29629","1406318051004354563"
"29630","2975609637"
"29631","2324695274"
"29632","730268684392882176"
"29633","964297016405823488"
"29634","983587720516788225"
"29635","1337956883047575554"
"29636","3033722271"
"29637","1412062185346457604"
"29638","1351730353648623618"
"29639","1245845854977589249"
"29640","2333476051"
"29641","76223128"
"29642","1413365963664367621"
"29643","1321939646968958977"
"29644","63274277"
"29645","1373749172436877321"
"29646","1395963391232053252"
"29647","1301365081884758016"
"29648","2462003467"
"29649","855958228433346561"
"29650","879894280696979457"
"29651","1345479927089356800"
"29652","1301070113936818176"
"29653","2894822775"
"29654","957923043254329344"
"29655","1413832378729091073"
"29656","1017579599474065408"
"29657","927217888540311552"
"29658","1353500270743986176"
"29659","232443587"
"29660","1235322336674557952"
"29661","1413291127218737153"
"29662","968722094761574400"
"29663","1079416567757180928"
"29664","38897169"
"29665","1191093934002462720"
"29666","1376401418274234374"
"29667","1108995215539343361"
"29668","270435257"
"29669","875982073336651776"
"29670","35802620"
"29671","1413312421465235457"
"29672","2147746752"
"29673","2163885734"
"29674","1079265984081477632"
"29675","1371420039375691778"
"29676","273398940"
"29677","789282271509426178"
"29678","1217329238"
"29679","3699983835"
"29680","116917644"
"29681","1060787965130129409"
"29682","571204353"
"29683","1345026035927064580"
"29684","861907795519688704"
"29685","3135572778"
"29686","704084143043383297"
"29687","1377235487652470784"
"29688","357669535"
"29689","796510317450706944"
"29690","457800470"
"29691","1399986079525113856"
"29692","1259275950631477248"
"29693","801390631"
"29694","1295073355209551873"
"29695","1267876339534761990"
"29696","905333485459488768"
"29697","1019304120954642433"
"29698","1413830469863591941"
"29699","53741849"
"29700","811795595090362369"
"29701","1335218034978529281"
"29702","1427569423"
"29703","1103785086829375488"
"29704","1390335143580106752"
"29705","1332795333030633472"
"29706","1394066002116235266"
"29707","852421490939133954"
"29708","768750890"
"29709","1110487372603551744"
"29710","742250620971712512"
"29711","1327702656798822401"
"29712","979016290730954752"
"29713","1232904687910838272"
"29714","1061688134893756416"
"29715","1215454621881204737"
"29716","321373060"
"29717","1413813529157636098"
"29718","1411005315131363330"
"29719","2863228968"
"29720","1244237789023133698"
"29721","894001704286511104"
"29722","1208830201909719046"
"29723","1085459167731728384"
"29724","1244700638"
"29725","1217937174819221504"
"29726","951471408063942656"
"29727","1396856279994404867"
"29728","3455846354"
"29729","1105981904707305472"
"29730","1035744545483489280"
"29731","1410617682567651337"
"29732","1299596044951580672"
"29733","1233939761469050881"
"29734","1313238520056754177"
"29735","1401320589965545480"
"29736","1263552503049838592"
"29737","991119421166030849"
"29738","1390121282260373508"
"29739","1141382728476241923"
"29740","1190314193133744129"
"29741","1245115604878622726"
"29742","1247378382943371264"
"29743","1269407122321784832"
"29744","541905029"
"29745","1332084411597205505"
"29746","828348503181123586"
"29747","778054053909659648"
"29748","1034778473632550912"
"29749","233871270"
"29750","1040777225576964097"
"29751","2717459447"
"29752","4150182993"
"29753","1372620785706278912"
"29754","1400889554085859331"
"29755","946726708539019265"
"29756","1339461621974851584"
"29757","1474484725"
"29758","367586817"
"29759","1413562234773643264"
"29760","133037033"
"29761","183809141"
"29762","2327487597"
"29763","1136000518235594752"
"29764","177863163"
"29765","1245511158"
"29766","1413785317967122433"
"29767","1093454334"
"29768","1275693920622710784"
"29769","1368830889749282819"
"29770","1391061890625941505"
"29771","2510706197"
"29772","1111744740444291072"
"29773","1186642766299840512"
"29774","2673024364"
"29775","2719961227"
"29776","395481811"
"29777","735664307384385536"
"29778","1288811931403530240"
"29779","1031662698075967488"
"29780","1371361916015230976"
"29781","1287931585057247233"
"29782","1333908764890685442"
"29783","64728837"
"29784","1191850548875665409"
"29785","725727057876008960"
"29786","419098186"
"29787","235339457"
"29788","603327074"
"29789","2989186994"
"29790","1352957713"
"29791","1409146295198040066"
"29792","1343451089488773120"
"29793","1400143686407802881"
"29794","1369646246365982725"
"29795","1288579943199375360"
"29796","39140968"
"29797","1184724458495303681"
"29798","2294472402"
"29799","34791426"
"29800","1413769608977424384"
"29801","3185180919"
"29802","1074679864073117696"
"29803","546069184"
"29804","596977245"
"29805","1269930890400075776"
"29806","1290545458637500416"
"29807","929943699873611776"
"29808","1092929497115054082"
"29809","911705288"
"29810","1413763656186318852"
"29811","886275495570046976"
"29812","700858944563109888"
"29813","707970813421494276"
"29814","863134029888995328"
"29815","1403975942737911812"
"29816","1284226883543072769"
"29817","1409332921039720448"
"29818","4626137901"
"29819","1410645681908371458"
"29820","3260117942"
"29821","1268889153040769027"
"29822","1248042602"
"29823","1269078201864724481"
"29824","1074155792004198400"
"29825","4499678001"
"29826","2310989184"
"29827","1213956818071781376"
"29828","3331757780"
"29829","1379643898251853825"
"29830","1432035853"
"29831","1082275628"
"29832","1329591576956375043"
"29833","1353936758866538497"
"29834","1139142591377657859"
"29835","86200631"
"29836","1313670128421269505"
"29837","337523307"
"29838","1413312223468953606"
"29839","1197043329495715841"
"29840","1075125989674491906"
"29841","713482708681428995"
"29842","93535680"
"29843","1357363561094332416"
"29844","187463725"
"29845","1009500165579911168"
"29846","1385876217295872001"
"29847","1118352962361884672"
"29848","909876403327373312"
"29849","1353161922590486534"
"29850","3025201260"
"29851","1332897795141844994"
"29852","2882267040"
"29853","1247470388092833792"
"29854","1241243392069206019"
"29855","1264916468619247616"
"29856","1243838205255757827"
"29857","1887913614"
"29858","823917150"
"29859","1609502594"
"29860","2822955133"
"29861","1106021440233631744"
"29862","1299260329264730112"
"29863","1407795671051161611"
"29864","544463703"
"29865","1374961922966163456"
"29866","28455114"
"29867","1324971904474738688"
"29868","944121512503672832"
"29869","3252102475"
"29870","1413723832083435520"
"29871","1413715124699947009"
"29872","836843828"
"29873","1624871030"
"29874","525731293"
"29875","3361746497"
"29876","287919796"
"29877","1413695284765417482"
"29878","1226677975"
"29879","1333596918040178689"
"29880","406546121"
"29881","1399393380224937991"
"29882","1369717339659202560"
"29883","1372335077305237504"
"29884","18958667"
"29885","457166219"
"29886","1021342400676007936"
"29887","1413655115207118848"
"29888","1413616925373050881"
"29889","1412663372781395968"
"29890","926437346752516096"
"29891","1413145637403598855"
"29892","1413635659470888967"
"29893","1413632994166730753"
"29894","1413577328366657536"
"29895","1084037220"
"29896","357631458"
"29897","1413077047342141441"
"29898","79610648"
"29899","1317766797563777028"
"29900","2403812387"
"29901","1388544686856474628"
"29902","1033908730977505280"
"29903","1413592719168086022"
"29904","1413607196030496769"
"29905","1378997143252373510"
"29906","1359978499222753281"
"29907","1413584020340891652"
"29908","1413597615439106049"
"29909","1413592362694086656"
"29910","1413579648181706754"
"29911","963882628498718720"
"29912","2416019686"
"29913","1262153908463550466"
"29914","1035362446368591873"
"29915","215411073"
"29916","1366260744908464129"
"29917","1403750229074137091"
"29918","1413547898629885953"
"29919","1246224715557081089"
"29920","1224086348367323137"
"29921","1413474684205625346"
"29922","1412942435466899457"
"29923","953511469974515712"
"29924","3619931293"
"29925","2653781275"
"29926","1413215059803836421"
"29927","702074634481446912"
"29928","1413156419340226563"
"29929","1393833630321954817"
"29930","1227296421247954944"
"29931","860372225706172416"
"29932","1383850787818725381"
"29933","727096150881243136"
"29934","119641350"
"29935","1219298552725282817"
"29936","1413481235582619656"
"29937","1347898064909041665"
"29938","3071382591"
"29939","1413107083713581056"
"29940","1074413051967868929"
"29941","1413452664197812224"
"29942","1363833840184229889"
"29943","2184314769"
"29944","598359810"
"29945","1413188490871857158"
"29946","1333679101379538944"
"29947","1413434077290582017"
"29948","1028944725603233792"
"29949","4830963570"
"29950","1226755904487510016"
"29951","1410211596874436613"
"29952","129981526"
"29953","1413383322185646081"
"29954","1342970628261888000"
"29955","1409141038917292036"
"29956","971857044969082880"
"29957","982546825986101250"
"29958","354930216"
"29959","789095984597000192"
"29960","1413385528054095873"
"29961","1395610758260477952"
"29962","2728165881"
"29963","2806278167"
"29964","3106447299"
"29965","1413376988711165956"
"29966","766363840468639744"
"29967","1392861644917772291"
"29968","1393807218223554562"
"29969","1413371970616365059"
"29970","1354305029876768771"
"29971","1407894530607681537"
"29972","1376138711814045697"
"29973","1412137708428922880"
"29974","1411106909667487745"
"29975","1339638106086105089"
"29976","1410817442603966470"
"29977","3401921421"
"29978","447132749"
"29979","1413317748285865984"
"29980","1413234736894513152"
"29981","1413177493872390146"
"29982","1412557640291467264"
"29983","1413324720553054208"
"29984","781328478373343233"
"29985","1413317072004726784"
"29986","3722195779"
"29987","1178029307228233732"
"29988","1406735452887990280"
"29989","288354251"
"29990","1343953322982649868"
"29991","1372613715267362824"
"29992","1413277766691266566"
"29993","1405445233551237121"
"29994","1382603869721616388"
"29995","1413260028702826498"
"29996","1282833224830521344"
"29997","1380206689572511746"
"29998","1512723618"
"29999","1392463883256930305"
"30000","1585962710"
"30001","1407178435642933249"
"30002","1398015352987136006"
"30003","485896548"
"30004","1412043356331515905"
"30005","1325234484065734661"
"30006","1413205416478130178"
"30007","1211742733120851968"
"30008","735534730536493061"
"30009","2595178958"
"30010","276765076"
"30011","1413221351788322819"
"30012","1411132515952197637"
"30013","1358324397656821760"
"30014","1412066331072081920"
"30015","1378376258417987584"
"30016","83698157"
"30017","1413176264718958601"
"30018","1392808749543403521"
"30019","1284779682475511808"
"30020","1413171292816039941"
"30021","1413143702764015623"
"30022","459908954"
"30023","1294977160365527040"
"30024","1343717811907162112"
"30025","1412850972775358468"
"30026","1413155865134342146"
"30027","1413151932525334528"
"30028","707019336"
"30029","1299785876524937217"
"30030","1409923682340786178"
"30031","1412715941742395394"
"30032","1316348310886789121"
"30033","1200271257079631872"
"30034","1413116790649937927"
"30035","1027698246926381056"
"30036","729674646770094080"
"30037","1413108547370381312"
"30038","1412814802594959368"
"30039","3196612650"
"30040","2147959847"
"30041","1179040910807568386"
"30042","1399861582104981506"
"30043","1248094320340668421"
"30044","1307968554684227584"
"30045","1413070080636866560"
"30046","1412494837107019780"
"30047","1365052129124188162"
"30048","1126260900758003713"
"30049","1274596607032508421"
"30050","1243285873770270723"
"30051","1155608759231766533"
"30052","1410556116459737088"
"30053","1091183648655564800"
"30054","1035408101027934208"
"30055","1398367512186830849"
"30056","1159494128717053953"
"30057","1310902649684975621"
"30058","1407465888786354178"
"30059","1412879572471894016"
"30060","2186749520"
"30061","1405711384319516682"
"30062","94955653"
"30063","1402214255349288963"
"30064","3607894574"
"30065","1412991893286363140"
"30066","1362183955605114880"
"30067","1412985411635343368"
"30068","1412966987236528135"
"30069","1402456702587478016"
"30070","2373022572"
"30071","1312647236669460480"
"30072","1401535478726234112"
"30073","46756179"
"30074","969711614642589696"
"30075","1372781298201157634"
"30076","937315173253242880"
"30077","1412949438004224003"
"30078","1412768924949614603"
"30079","404635440"
"30080","1400722078458793984"
"30081","1412946764269826051"
"30082","1280440842981978112"
"30083","1334637075056873472"
"30084","1056142371270864896"
"30085","1412919288952938498"
"30086","1400766093480898563"
"30087","1019640643277283328"
"30088","1323464913042329600"
"30089","1371170272473088003"
"30090","4784503523"
"30091","1388926399155777536"
"30092","1345461999896059906"
"30093","1209086966077304833"
"30094","1398074696017625090"
"30095","1034975443617755136"
"30096","282101905"
"30097","791919408910217216"
"30098","425003634"
"30099","1412875199075266566"
"30100","1412857740326805506"
"30101","1290008080634327046"
"30102","1033145285852229632"
"30103","1412809356710756353"
"30104","738071619122397184"
"30105","1412746929046425604"
"30106","1298025010297073664"
"30107","1412839562196434953"
"30108","51834293"
"30109","1412829240249274372"
"30110","602593970"
"30111","1411723876871049232"
"30112","1412807075219099652"
"30113","1412799153546145798"
"30114","4440480568"
"30115","1244735720482275329"
"30116","1229574363533496320"
"30117","1404828339475451907"
"30118","1381960786243776517"
"30119","1267357664704675840"
"30120","380527791"
"30121","1412209123303772162"
"30122","1412790208647544836"
"30123","1412768058817531913"
"30124","1271852542650052610"
"30125","1394722803698462721"
"30126","1206312560330510337"
"30127","1276457187003387909"
"30128","1003638494172884992"
"30129","1402235460806643712"
"30130","1239078998912585728"
"30131","1412480955445620736"
"30132","1408129188691955719"
"30133","1264274788983472129"
"30134","763550655550070784"
"30135","1345251365619167233"
"30136","1312042418879905793"
"30137","727992583"
"30138","1412562386230427652"
"30139","1403771576781357057"
"30140","897180933610250240"
"30141","1412253594716413955"
"30142","1390437670485123078"
"30143","1412463323078041601"
"30144","1097265281490026496"
"30145","452119642"
"30146","1370253894400499715"
"30147","1265310939601084421"
"30148","1412682620077494272"
"30149","1340551374686306304"
"30150","1412123236377243650"
"30151","1379602578896343043"
"30152","1412713237561368576"
"30153","1230688142086352896"
"30154","994355636153430016"
"30155","1408182869315362818"
"30156","1380824881848229892"
"30157","1155355834685243393"
"30158","1308368418819780608"
"30159","1412556842987786241"
"30160","1360706202834006019"
"30161","1713886045"
"30162","1412654892737613826"
"30163","1403073357034049537"
"30164","1321019358504767504"
"30165","1394566028227657729"
"30166","1404517978331303939"
"30167","1216349189589929984"
"30168","1412650414361792512"
"30169","1399664773889855488"
"30170","1412311249816150024"
"30171","1403516584816173056"
"30172","791487091364470784"
"30173","1412631664799338499"
"30174","1412632627966709760"
"30175","2159477409"
"30176","1260075120317673472"
"30177","1412626381666537475"
"30178","1405252813429559304"
"30179","1412621727817998341"
"30180","1013170735"
"30181","1412127195980611587"
"30182","484642931"
"30183","1597183021"
"30184","1412602677503037442"
"30185","1331258680554131459"
"30186","1103054232947695616"
"30187","1209308170579062784"
"30188","712789639"
"30189","1412527780403634177"
"30190","1402216220078710796"
"30191","1296870658081796097"
"30192","1412548375526875137"
"30193","1388863960460496902"
"30194","1388643521373028356"
"30195","1412534943826079747"
"30196","1064625645286825985"
"30197","1409905208818163718"
"30198","1391871398688301057"
"30199","1322501698561183749"
"30200","1368036751252615170"
"30201","1009057444042067968"
"30202","1323137905473298432"
"30203","1309804064771919872"
"30204","3529671141"
"30205","1412489520566751233"
"30206","1180778991223033856"
"30207","1297705603465388034"
"30208","26940128"
"30209","1410743701027102720"
"30210","4805800643"
"30211","1394050828596482049"
"30212","529729426"
"30213","1345475724111704064"
"30214","1387966787057184770"
"30215","1404011835527897090"
"30216","171206656"
"30217","1362482545397538818"
"30218","407756363"
"30219","742321692501016576"
"30220","1202141912385359873"
"30221","1412448982287089668"
"30222","1412135697599848449"
"30223","1405949415374921731"
"30224","1207529100635557888"
"30225","1412408049818648583"
"30226","2953182508"
"30227","867201426"
"30228","1372131986257678337"
"30229","883190053"
"30230","40536174"
"30231","1411693237610352641"
"30232","453929687"
"30233","1398796458392948744"
"30234","1341872554936590338"
"30235","1006879444902895618"
"30236","1388856195818135555"
"30237","1412415504585736202"
"30238","1412284804087783443"
"30239","1359555933328691204"
"30240","1406217540422885383"
"30241","1412276425600638977"
"30242","1217071989900312576"
"30243","1204925389476433920"
"30244","1406766511927222274"
"30245","791085046597816320"
"30246","1001301976871833600"
"30247","1268569312555528193"
"30248","1412397362216067073"
"30249","1411847399681802246"
"30250","1404257895156359168"
"30251","35525662"
"30252","957855372622073856"
"30253","1045627466159656960"
"30254","1411756372543348737"
"30255","1412365211147722757"
"30256","1412130737692712963"
"30257","1134726477906415616"
"30258","601198912"
"30259","1266630181684461568"
"30260","1289298744"
"30261","1379481785847922688"
"30262","1283323662523863041"
"30263","1411918557496086529"
"30264","1412111298897326080"
"30265","1336820197651410944"
"30266","1252616059196248066"
"30267","1401591380481351681"
"30268","1139942206666678274"
"30269","1412058897641209860"
"30270","1412300217051881474"
"30271","1338793938065317888"
"30272","827860375588704256"
"30273","489148957"
"30274","2726488390"
"30275","1412311516301316103"
"30276","1397812300870930435"
"30277","1266813125803642880"
"30278","1212961670856708097"
"30279","1403553097427959813"
"30280","1244478930616299522"
"30281","922786277623255041"
"30282","1412284101306945537"
"30283","1362912228681334784"
"30284","1206286279408791552"
"30285","985098333550141440"
"30286","1392151394157740033"
"30287","1370182539348897792"
"30288","714682800922828803"
"30289","1401091169707122692"
"30290","1412269006065651714"
"30291","2610278112"
"30292","1376931359294373889"
"30293","1345856876601335811"
"30294","1403957648781762564"
"30295","1412245383695175685"
"30296","298482015"
"30297","1385666415735099392"
"30298","1412238151138123776"
"30299","1395928087230025728"
"30300","1412224968780173316"
"30301","1412224499836022787"
"30302","1412198020876275714"
"30303","1087744950895341569"
"30304","1411175623154880517"
"30305","363122440"
"30306","1412214147752906753"
"30307","970393633169043456"
"30308","1408204099183546368"
"30309","1000771746671284224"
"30310","1405163305291943948"
"30311","1412177221016563717"
"30312","1369040002768863237"
"30313","1412192957587939334"
"30314","1390486870648360962"
"30315","951590103322955782"
"30316","1356107351875416064"
"30317","1405026805568921603"
"30318","1147165916624543746"
"30319","1411790876095877120"
"30320","1186055049941639168"
"30321","1412179109682233345"
"30322","1408122586022780932"
"30323","1362344570898546691"
"30324","1218960968778166273"
"30325","1412147082765426689"
"30326","1412165661179236357"
"30327","1089010096359829504"
"30328","1400016321052565511"
"30329","1389802229771689987"
"30330","1345869605097582592"
"30331","1366722290038284291"
"30332","1371559931728564234"
"30333","1412159044417163264"
"30334","3424261449"
"30335","35443197"
"30336","1402728807648436224"
"30337","1314883671497699328"
"30338","1314652904016486400"
"30339","1406001307710808072"
"30340","1329871129616424965"
"30341","1262789416826912769"
"30342","1234189771645255685"
"30343","1386239138156920833"
"30344","4729228812"
"30345","282582862"
"30346","1092479900215328773"
"30347","1214694501488513030"
"30348","1313822185404891136"
"30349","1391517948460871681"
"30350","3001940638"
"30351","1396056361633554439"
"30352","1277331836818141184"
"30353","742461729167290373"
"30354","1230792658085392387"
"30355","1355657569164013570"
"30356","1410367958443040772"
"30357","1168693278390312960"
"30358","1412099296040792070"
"30359","956366904087625728"
"30360","871372271130226692"
"30361","1408047446035468289"
"30362","2180537968"
"30363","1179967617471266816"
"30364","1365097651281141764"
"30365","1393192023587311621"
"30366","1411940810254397441"
"30367","1358241689731760134"
"30368","1410290142485663748"
"30369","1110184752290648066"
"30370","1331200210689814530"
"30371","1405110339923058698"
"30372","361264217"
"30373","1411261716239982593"
"30374","1110164297093656576"
"30375","1062022810971881474"
"30376","1411064702222884864"
"30377","1409226545948995588"
"30378","20430896"
"30379","290737869"
"30380","1279941546780000257"
"30381","1312357541700005889"
"30382","1712034655"
"30383","1316692716428894208"
"30384","1270324781418778631"
"30385","1268577399710646273"
"30386","3338475016"
"30387","1412029229760344067"
"30388","1364744351901913093"
"30389","1412024542629969921"
"30390","1082721910029455361"
"30391","1411688939522605057"
"30392","1412010577795239936"
"30393","916319678275911680"
"30394","1295318407970263040"
"30395","1000081698862850048"
"30396","2217217447"
"30397","4568747240"
"30398","1320080560887386116"
"30399","1296710365271580674"
"30400","3339584572"
"30401","1144811237185691651"
"30402","1273268865066168321"
"30403","269896714"
"30404","1181684769022599168"
"30405","1126827831844061185"
"30406","985749757896417281"
"30407","1411959351900872705"
"30408","1382813154539941893"
"30409","1346496990008393728"
"30410","1411950365029904385"
"30411","1350140431842095106"
"30412","1569593004"
"30413","1360398625566691328"
"30414","1317019810446905346"
"30415","1411936229864706049"
"30416","1411931235753119746"
"30417","1385071952956510210"
"30418","1365296396392259586"
"30419","1029125778783526912"
"30420","1411923937144061952"
"30421","1402577113505542144"
"30422","1411905086163402756"
"30423","1411901587480616963"
"30424","1238538852735700992"
"30425","1411885799994441729"
"30426","1411879909824221186"
"30427","1411116830043873281"
"30428","1346812537946296321"
"30429","2856815098"
"30430","1411861818746806272"
"30431","1229155612203921413"
"30432","900653925870718978"
"30433","1338915832282419206"
"30434","1118231753502728193"
"30435","1403194921905840128"
"30436","282894149"
"30437","1364359329428733956"
"30438","1411834471658229760"
"30439","753513304593723392"
"30440","1409824315172962306"
"30441","1400798039476944906"
"30442","76994790"
"30443","1411810160100614149"
"30444","1405851512895459337"
"30445","1399519707204669440"
"30446","1262528849079926789"
"30447","1370003360758239235"
"30448","1211551627791884290"
"30449","1408517608257855489"
"30450","1394323964978151430"
"30451","1411311452854624258"
"30452","1411601284457771009"
"30453","1411772044887330822"
"30454","1242045847271071744"
"30455","1153750094996475904"
"30456","1408559109432086530"
"30457","1406697465928204292"
"30458","1219098927649046534"
"30459","1411767150449147906"
"30460","1351809946669772800"
"30461","1234939237247651840"
"30462","1411629761118486529"
"30463","1681618237"
"30464","911691776397897728"
"30465","2887360624"
"30466","1399958012832460801"
"30467","1411690007694176256"
"30468","1364882222168371200"
"30469","1142636400543588352"
"30470","1084554563787636736"
"30471","1405615091362545665"
"30472","1343373296822325249"
"30473","713125098509586432"
"30474","1411700878063640581"
"30475","1142902070"
"30476","962992624318660608"
"30477","1086648744643387392"
"30478","1300174382099296262"
"30479","1377635743791742976"
"30480","1401322083452395520"
"30481","967697454"
"30482","1350278228506669063"
"30483","1852396850"
"30484","1065039427897081857"
"30485","1408517992825208834"
"30486","1411584016126386179"
"30487","452523807"
"30488","1339175149267017728"
"30489","1078297092727230465"
"30490","718650212"
"30491","2611201943"
"30492","1409643467559428098"
"30493","1376506485799280640"
"30494","1328863848623869954"
"30495","18980120"
"30496","871808643460673536"
"30497","426537318"
"30498","1411588052036825090"
"30499","931462074663710720"
"30500","1280058452325236737"
"30501","18954927"
"30502","1180110978513432576"
"30503","1410038325914832897"
"30504","1303833053798817792"
"30505","1411567330082099200"
"30506","1381856838493278208"
"30507","1149090730473750528"
"30508","1408511941161623553"
"30509","1261039640523403264"
"30510","1408437559408140297"
"30511","1353888069376647168"
"30512","1389415543422160896"
"30513","1411524155904827395"
"30514","1345623339868438530"
"30515","552168379"
"30516","888227386529124352"
"30517","1333540239680303104"
"30518","1062121401866436615"
"30519","3003434495"
"30520","1396832938646335500"
"30521","1292619315280252928"
"30522","208118206"
"30523","1259946839614291970"
"30524","1411423225934983168"
"30525","1407651395017261057"
"30526","1411456551399866370"
"30527","1198540755490541568"
"30528","2432698392"
"30529","124647325"
"30530","1111979256958107648"
"30531","1385717847079497729"
"30532","766555804904198145"
"30533","1409464163328479233"
"30534","2644001023"
"30535","1366191065858990080"
"30536","1411418984876969984"
"30537","818107537291616256"
"30538","1411408647788371976"
"30539","1130527822815158272"
"30540","1411381863487180800"
"30541","1288388209286819841"
"30542","1404260789708546048"
"30543","1167913836680294400"
"30544","934624824391098369"
"30545","1048661109991825408"
"30546","97358102"
"30547","1411352393711771650"
"30548","1376821097958682624"
"30549","856459010249195520"
"30550","1410958207170879488"
"30551","1411330454775644170"
"30552","1411333314460356608"
"30553","1280588738398126081"
"30554","1384526741520089097"
"30555","1401383746633453568"
"30556","1019882624360370176"
"30557","27143203"
"30558","1411295647349813252"
"30559","1411293578085601280"
"30560","49876590"
"30561","1250328273566855174"
"30562","1411203088455700482"
"30563","1396916313637933061"
"30564","2429591682"
"30565","1267553686173167619"
"30566","1398342322144911360"
"30567","1411202480013295617"
"30568","1260632325391556609"
"30569","1303134713410772994"
"30570","1272368595532689408"
"30571","27806074"
"30572","1249856003190988800"
"30573","1361423885141442561"
"30574","1410654772160573447"
"30575","1411152595809406978"
"30576","1332793115644731399"
"30577","1409518823317950466"
"30578","1410448316819820544"
"30579","1243403590955237382"
"30580","1076935823193456641"
"30581","1396628457757585408"
"30582","1409633498751774721"
"30583","24620984"
"30584","1374435931067879441"
"30585","1644979489"
"30586","1035914453483642880"
"30587","812699916187398148"
"30588","1355287931284500480"
"30589","1015715052534489088"
"30590","1411088709831831552"
"30591","1403748624425574405"
"30592","1369511446611189764"
"30593","1122312046106820610"
"30594","1221543753783095297"
"30595","1410310089609826306"
"30596","23347496"
"30597","1018482406620389377"
"30598","22735327"
"30599","1182140593008340994"
"30600","2715863193"
"30601","1411057896008425487"
"30602","1045947672627044352"
