"","user_id"
"47709","1088505013784272896"
"47710","1417247614911848448"
"47711","1429730060819333127"
"47712","1425773858154369028"
"47713","1449502490278383621"
"47714","1308249714605711361"
"47715","1089993554129285121"
"47716","1393462773942738946"
"47717","1355976226750525444"
"47718","1339630074618925064"
"47719","1449900851565375491"
"47720","812359947425976320"
"47721","1319759416472883200"
"47722","1449846702630899714"
"47723","1010111251127644161"
"47724","1128277157434789888"
"47725","1446876899460976648"
"47726","1215431577481764870"
"47727","963553327383502848"
"47728","1048624601796890624"
"47729","1420999083435732992"
"47730","835546923994066944"
"47731","1449208503843926017"
"47732","1294088128634990592"
"47733","1415861834184380421"
"47734","1153395085205213190"
"47735","1313227726610993158"
"47736","1449873970430414849"
"47737","2809561769"
"47738","1444507716983083009"
"47739","1031264921701507073"
"47740","1435812733648203776"
"47741","1418640654532554764"
"47742","1385762731496779780"
"47743","1449870705483468801"
"47744","1449568251244171271"
"47745","1449868913471283203"
"47746","1353907651441254400"
"47747","3002206043"
"47748","803528364367736832"
"47749","1279586571818274818"
"47750","1350600103808135169"
"47751","1433879096455532553"
"47752","1002381428741378048"
"47753","1324053818288545793"
"47754","1312762608622202880"
"47755","1274498878113345544"
"47756","1449845160406364161"
"47757","1314329972828405760"
"47758","1449848948248784900"
"47759","1140800374456168448"
"47760","1300249032799989761"
"47761","1440297338010931210"
"47762","1121494659136671745"
"47763","1090542867309887493"
"47764","1219737119234711552"
"47765","1341413544596828162"
"47766","1384163340285399046"
"47767","1447010101412368389"
"47768","1449641360718503938"
"47769","1446988657664172036"
"47770","1449831245555412994"
"47771","1337513948468408320"
"47772","1112398749404295169"
"47773","1412537894456135682"
"47774","1154496199950577664"
"47775","1650837458"
"47776","1338265605309394948"
"47777","1065694610255736832"
"47778","1449817188706226182"
"47779","3391491310"
"47780","1317116389916856321"
"47781","1330883454813294597"
"47782","1449741518663786496"
"47783","1449617836641435649"
"47784","1449809299744739333"
"47785","1404927397259063297"
"47786","1449546846959980545"
"47787","1024918637252169728"
"47788","1414634370061807618"
"47789","1449764595548278784"
"47790","1175491086539735040"
"47791","721801109442994176"
"47792","963430908434046976"
"47793","1312337452791717888"
"47794","1241397702392524801"
"47795","1349028914899931141"
"47796","980608609406111751"
"47797","1391072767341207566"
"47798","786338065081966592"
"47799","1449784125959782403"
"47800","1248963607712411650"
"47801","1347371954274234368"
"47802","939784722263236610"
"47803","1446768137198768128"
"47804","1448287987431723012"
"47805","1449777702249144320"
"47806","956567158351306753"
"47807","1336803590443175937"
"47808","1218063104464080896"
"47809","496310026"
"47810","1449769411494174725"
"47811","907796863318978560"
"47812","1449769725416853504"
"47813","1441070705739649027"
"47814","1399168521146408961"
"47815","1166064903679094785"
"47816","1449761025612521476"
"47817","1449761508213276682"
"47818","1404731983004012548"
"47819","1073618689042329600"
"47820","1382443270354141185"
"47821","1090362437893873669"
"47822","1448280282927288328"
"47823","1226929826033995777"
"47824","1437922008029974538"
"47825","1382262274002456577"
"47826","1449749566593642497"
"47827","843606252525686784"
"47828","1213507099570753536"
"47829","1262547278725857281"
"47830","1414015024377573376"
"47831","1448501753956155392"
"47832","1111851999635668993"
"47833","1449718185759068162"
"47834","1449728699260145664"
"47835","1449727760893685762"
"47836","1405670221067718656"
"47837","1421224858571190274"
"47838","1447144450820644871"
"47839","1356347291012100096"
"47840","1341770923343536130"
"47841","1333258256135774208"
"47842","4850583591"
"47843","1175700973987098624"
"47844","1354808045801336837"
"47845","3128246082"
"47846","1301423785011159049"
"47847","1442118633631608840"
"47848","1183795881214128128"
"47849","1412800595321180163"
"47850","1443932248093376512"
"47851","1449706880545198085"
"47852","1072673002989518848"
"47853","1322772121672589312"
"47854","1449698723446067203"
"47855","1449701227067949068"
"47856","1236657458514235393"
"47857","1246746761529622529"
"47858","1449693749215334401"
"47859","1263503415235219456"
"47860","1317980563714629638"
"47861","1449687400456892417"
"47862","3165474896"
"47863","1190917177156734977"
"47864","1346453129890435073"
"47865","1447926922432897025"
"47866","1379432360375021584"
"47867","1443608477952196611"
"47868","1449658221342384131"
"47869","1220642735943634945"
"47870","1388985164114665472"
"47871","1441695307352346631"
"47872","1435481059190214656"
"47873","1406554494603874304"
"47874","1136900024271593472"
"47875","1448199599324291073"
"47876","1449631466686750720"
"47877","1449625506920472577"
"47878","1328334674997997570"
"47879","1449629986575560706"
"47880","1447423607261614082"
"47881","1279100263278804992"
"47882","1257572649003298816"
"47883","3336168305"
"47884","1343034240313659394"
"47885","1449615154694459392"
"47886","1392466668463575049"
"47887","1449613139318906883"
"47888","1372286995066589188"
"47889","1420488295621005316"
"47890","1422508599079673857"
"47891","1444536001444069377"
"47892","891538762664169472"
"47893","1437170700620472323"
"47894","1135070526005661696"
"47895","1449533132995108869"
"47896","1449572233735725059"
"47897","1443637242103226368"
"47898","1125553408239390720"
"47899","3327888782"
"47900","1292123366879461377"
"47901","1304853701887221761"
"47902","1351352096386392066"
"47903","125114396"
"47904","1449580056737722371"
"47905","1449577612293124097"
"47906","1142612231705825280"
"47907","1447544752828600320"
"47908","1360174296275046400"
"47909","1213166330389491712"
"47910","1423410724928360450"
"47911","1449567279595798530"
"47912","1444846328203317251"
"47913","1422360896458821643"
"47914","1395933674076467200"
"47915","1449551700730294275"
"47916","1391802383165018126"
"47917","1449542809673928710"
"47918","1024669716898439168"
"47919","1387488178790141952"
"47920","1299163958633353216"
"47921","2190734640"
"47922","1316506785826713605"
"47923","1252745705028030464"
"47924","1448759232841592834"
"47925","1320272929028931584"
"47926","1268770753836494849"
"47927","1114611170470711296"
"47928","1330931605569933312"
"47929","1294817324109881344"
"47930","1373981616574435333"
"47931","1448705813153869826"
"47932","1283148845644419072"
"47933","780256763526336512"
"47934","1401236171678695433"
"47935","1390691911367860228"
"47936","1403924438794506246"
"47937","2966664515"
"47938","1345545624318570496"
"47939","1376683718757130241"
"47940","1449500627126702089"
"47941","1327118878678405124"
"47942","1212075302341341186"
"47943","947955015322361857"
"47944","1281319293846724621"
"47945","1448848653746049028"
"47946","1449504311881478152"
"47947","1276790274774249472"
"47948","1281726693133221890"
"47949","1347228283956572163"
"47950","1311306107411931139"
"47951","1425151672372891649"
"47952","1178281412211937280"
"47953","1439225427470475267"
"47954","889547329795104769"
"47955","1264147145789235200"
"47956","1198261004859330561"
"47957","1424986036648566785"
"47958","1320064907744808962"
"47959","1311112201600741376"
"47960","1260730433496481792"
"47961","1447617371275923458"
"47962","1435352941611859968"
"47963","1091415907975524354"
"47964","1424847390280986628"
"47965","1108248980016766976"
"47966","1342583966176571392"
"47967","1354173204076638209"
"47968","1449460278215823361"
"47969","1422682827141779458"
"47970","1361590507869200384"
"47971","1418211002936483856"
"47972","1361370579790610434"
"47973","1438510288035147789"
"47974","1431270968220176389"
"47975","1083233943024029696"
"47976","797189520408121344"
"47977","1449468658569420809"
"47978","1403065580165468167"
"47979","1449466449030942723"
"47980","1133761982350409728"
"47981","1445950993091366916"
"47982","1449463448342081541"
"47983","1361302026001518596"
"47984","1128360418563510273"
"47985","1301914436597362688"
"47986","1449458627383808006"
"47987","1449454222534131719"
"47988","1445428663504224262"
"47989","1349003080097034242"
"47990","1309174402156814336"
"47991","1414613427293757451"
"47992","1144713855441887232"
"47993","1342889769769054209"
"47994","1137143673932668928"
"47995","981374200337391620"
"47996","1268589365116243968"
"47997","1413785016610574339"
"47998","1391103937827246081"
"47999","1074161667221676032"
"48000","1254353149068029954"
"48001","1401725489014788099"
"48002","321498769"
"48003","1433561603245436935"
"48004","1448303226550358023"
"48005","829839378033889281"
"48006","1222703703209267200"
"48007","1449430859812118528"
"48008","1337865707527270401"
"48009","1445060544285847572"
"48010","1449423697568280587"
"48011","1449422948222242823"
"48012","1169435189128441856"
"48013","1313163885583663105"
"48014","1346135821015924736"
"48015","1447988306168344576"
"48016","1449412139245056005"
"48017","843803569086111744"
"48018","1449417180924239875"
"48019","1360842022421209089"
"48020","1449417313795538944"
"48021","1424009212439506952"
"48022","1366819419033329675"
"48023","1449411271514853376"
"48024","1346793012723118080"
"48025","1149481982038106112"
"48026","1381686862536970243"
"48027","1448524222159073281"
"48028","1403100370952409090"
"48029","1422453761583222784"
"48030","1429203344241930247"
"48031","851910405307977733"
"48032","1040864668913360896"
"48033","1375153935191789570"
"48034","1447658992977817606"
"48035","2900201634"
"48036","1449347054107598848"
"48037","1270932195469701126"
"48038","1345179234076143616"
"48039","1331039983176650755"
"48040","1175401162759180290"
"48041","1449389876739284996"
"48042","1132693820666200064"
"48043","1258313471906795520"
"48044","1449383025914044416"
"48045","1350173219119112194"
"48046","1252732029919166464"
"48047","1275027390062870528"
"48048","1352086435491405825"
"48049","1343990886099800064"
"48050","1046952987178938370"
"48051","1345026274725662722"
"48052","1449379435124244480"
"48053","720294100658827264"
"48054","1351882181040336897"
"48055","1447563385978118151"
"48056","819436488"
"48057","722408766793191424"
"48058","1404007548009713672"
"48059","1248996453516808192"
"48060","1206361741090852864"
"48061","1449360313808207872"
"48062","961578763761913856"
"48063","408175232"
"48064","1155780947054215168"
"48065","1224023700376342529"
"48066","1387218521978023936"
"48067","1412999256789585928"
"48068","1397477396773670912"
"48069","1321517896292446208"
"48070","1449355393973510148"
"48071","1410574320955539458"
"48072","1418866526887817216"
"48073","1446309695505977359"
"48074","1235831842458062851"
"48075","1296429527497879553"
"48076","948592706686783489"
"48077","1449328832260026368"
"48078","1449320240349855744"
"48079","1421231839663083524"
"48080","1264869300067803138"
"48081","1448958812052983809"
"48082","1411644781562892290"
"48083","1037840386990002177"
"48084","1409866271722819585"
"48085","1280226325568118785"
"48086","1189774845938003968"
"48087","1394560957280514049"
"48088","1437751671195684865"
"48089","1449306569640919049"
"48090","1275000808262811664"
"48091","759121784612524037"
"48092","1260016008053415943"
"48093","1449296705350893568"
"48094","1298394451564548096"
"48095","1408408471322742784"
"48096","1357068119680901126"
"48097","1143736675371298816"
"48098","1304261645976236033"
"48099","1294596986923098112"
"48100","752096042204684288"
"48101","1448592558901366859"
"48102","1177880409612226560"
"48103","1448161728194285575"
"48104","1245901001296470016"
"48105","1447765287298732032"
"48106","1399935822762283009"
"48107","1398468316608540673"
"48108","1239766019159339008"
"48109","1366863437712736256"
"48110","1425385218999947266"
"48111","1423041942988939265"
"48112","1073084483308544000"
"48113","1445062367604248586"
"48114","1409595625528651778"
"48115","1320751520992944130"
"48116","1414228179389063181"
"48117","1227112470969487360"
"48118","1190963550816092163"
"48119","1447397538332495874"
"48120","1324878226573897731"
"48121","1447439612901793798"
"48122","994013503034814464"
"48123","1283076279969947648"
"48124","2341046941"
"48125","4635903214"
"48126","1442337966723002369"
"48127","1408776952979222530"
"48128","999781535367745536"
"48129","1445474881336840194"
"48130","1082143514664857601"
"48131","1416768552128876547"
"48132","1138148295635886081"
"48133","1314766711011368961"
"48134","1449227008190341122"
"48135","1089434767240630273"
"48136","1447923455173832707"
"48137","1285811426192482304"
"48138","1353106233553805314"
"48139","1410053668561358848"
"48140","2829793344"
"48141","200214686"
"48142","1209544085985476608"
"48143","2380906945"
"48144","818296583003455488"
"48145","1143617579635957761"
"48146","1437534889369296896"
"48147","984995893630898176"
"48148","1448709452857847813"
"48149","1449208951858515970"
"48150","1249859592978399232"
"48151","1296199934467866631"
"48152","3288161983"
"48153","1358142051565662211"
"48154","1414425044692897794"
"48155","1130711574753226752"
"48156","1248146863569735680"
"48157","1169026678074597384"
"48158","1428113767141937155"
"48159","1449196353767284738"
"48160","1418677670632689670"
"48161","1139272623647535109"
"48162","1273094680448831488"
"48163","1336773033583931399"
"48164","1295074857663725570"
"48165","1183278559986630656"
"48166","1440855260898025474"
"48167","1371296131481792517"
"48168","1448478359621623810"
"48169","3181206673"
"48170","1261502857498558464"
"48171","1187075190460768256"
"48172","1372416543057846272"
"48173","1373494747399086082"
"48174","713231155944939520"
"48175","1449166863771050001"
"48176","1399409816653676547"
"48177","1445646904272965636"
"48178","1414033660051927054"
"48179","1352137642578739205"
"48180","896021738345156608"
"48181","1319040046402576390"
"48182","1242475013598404609"
"48183","1254286861645885442"
"48184","1317472240888385536"
"48185","2381886397"
"48186","1447747499888947201"
"48187","1273359406642667520"
"48188","1412023456179306501"
"48189","1305868881601482756"
"48190","1400209412745224193"
"48191","3129868793"
"48192","1363561017993740288"
"48193","1442150347338706954"
"48194","1449151837014274050"
"48195","1415765737290010624"
"48196","1204153327963049984"
"48197","1403605435232497669"
"48198","1323826475263500288"
"48199","1270824806838087680"
"48200","1408451941496246279"
"48201","1448679377399582729"
"48202","1410237700620312579"
"48203","1194748217247903744"
"48204","1441177615700664322"
"48205","1444483638637256707"
"48206","1430208769858973698"
"48207","853671524171165696"
"48208","1292418074612846592"
"48209","1128341507805782016"
"48210","1270061587483832321"
"48211","1356261956479496193"
"48212","1027936397037129729"
"48213","1216570005002866696"
"48214","1288546740753305601"
"48215","1444471472093794308"
"48216","1147300799862591488"
"48217","1441796722816995331"
"48218","1449126809795170316"
"48219","830902008429342725"
"48220","1448058133570625539"
"48221","1449125866240454660"
"48222","1440505090373128200"
"48223","1427450558898753538"
"48224","1406632437086556164"
"48225","350045651"
"48226","1395204582901493762"
"48227","1448741538285199363"
"48228","2874039972"
"48229","1376344249239756800"
"48230","1437956580176277507"
"48231","1449118911295733761"
"48232","1058456718"
"48233","942729990701043713"
"48234","2571681888"
"48235","1425614113498095618"
"48236","1242249949636694019"
"48237","1410620614755291138"
"48238","1391957309040078850"
"48239","1377660030980390912"
"48240","1245992555134824450"
"48241","1353230758257819649"
"48242","1386130149532393472"
"48243","1333237372327063553"
"48244","1381236336808624132"
"48245","755465712706154496"
"48246","1055227261027303424"
"48247","763126305600573440"
"48248","1449103221310492673"
"48249","1413529054892994560"
"48250","1239416260049481728"
"48251","1392170482309505026"
"48252","1428932928998887430"
"48253","905940493791621121"
"48254","1165895312948584449"
"48255","1449095407397703684"
"48256","1449089789685374979"
"48257","1448671232812007430"
"48258","1442255275424030726"
"48259","1449073908683005955"
"48260","1365360021450596353"
"48261","1449088424179347462"
"48262","1434555710839394312"
"48263","1382322380979200000"
"48264","1448004753359839232"
"48265","1414778557822390278"
"48266","1302462033460420609"
"48267","1392965118963617792"
"48268","1449070354736066565"
"48269","866749885437145088"
"48270","2777918512"
"48271","1448870794042433536"
"48272","1427488708022833159"
"48273","1449075732987121666"
"48274","1320203341817876480"
"48275","1448077223542546436"
"48276","1444641563209080835"
"48277","1449070726695174145"
"48278","1448751466173378562"
"48279","1029392844165922823"
"48280","1449060229744893952"
"48281","1423681308480397318"
"48282","1444384023481135118"
"48283","1449039716872040450"
"48284","1291272753849544705"
"48285","1436341746112237572"
"48286","1076221411633577985"
"48287","1232319809720901633"
"48288","846664532290363392"
"48289","1352292893650776064"
"48290","1256340429148168192"
"48291","1296834817305088000"
"48292","1442960593808470016"
"48293","1241270507242016768"
"48294","1443341266956263428"
"48295","1449039667744190471"
"48296","1341964841335009280"
"48297","1336036306393198596"
"48298","798570155907354624"
"48299","1360377957697671169"
"48300","1362140802697351169"
"48301","1448758644435206148"
"48302","1304313004843053056"
"48303","1378201454645772292"
"48304","1414782686825156610"
"48305","1406651555386826753"
"48306","1449035743670808582"
"48307","1448708997599612928"
"48308","1383789444059189258"
"48309","1286172145832333312"
"48310","1419939169435111424"
"48311","1448077443135270913"
"48312","1027008460754485248"
"48313","1083558794347597829"
"48314","1215823940255473665"
"48315","1367846325438529537"
"48316","1422775421876137984"
"48317","1331499357946843137"
"48318","1449022594259292161"
"48319","1449018581233111055"
"48320","1103739560222228482"
"48321","1382631249345355780"
"48322","1195568702969634816"
"48323","1192234661470244864"
"48324","1250610309708079109"
"48325","1357784150783254530"
"48326","1286715059251576832"
"48327","1367501605810171907"
"48328","1355324066790518790"
"48329","1441441740594892810"
"48330","1234894376599506944"
"48331","1446515963772522500"
"48332","1437757475915186181"
"48333","1365962934246113283"
"48334","1308235337299365889"
"48335","1441832146516070405"
"48336","1448999041958912002"
"48337","1448996839567642629"
"48338","21392931"
"48339","1365470771083153409"
"48340","1448799206584500235"
"48341","1357962867245387776"
"48342","1101558737788170241"
"48343","1395843739713777664"
"48344","1090023970622132225"
"48345","1158970243152306176"
"48346","1400024060159987715"
"48347","1241129290835660804"
"48348","2415784438"
"48349","1301894419394842630"
"48350","1338786744506912768"
"48351","1445132902610706434"
"48352","1116452247372816384"
"48353","1319190891182002179"
"48354","1128892040383795200"
"48355","1268225558359539713"
"48356","1237982105931403264"
"48357","1232524506209669121"
"48358","1448916036775038997"
"48359","1448952727707525132"
"48360","1448961132669116424"
"48361","3137198101"
"48362","1030504046937952256"
"48363","1267095662325358593"
"48364","1448952791360172037"
"48365","1346009475245776896"
"48366","2333381064"
"48367","1448948581902266370"
"48368","2894012951"
"48369","1227876794885296128"
"48370","1354336388917850112"
"48371","896831836143443968"
"48372","1291876482042802181"
"48373","1349364091266101249"
"48374","1253661864073940992"
"48375","1361622194699329536"
"48376","1272501009001189376"
"48377","277188651"
"48378","1448915148698275840"
"48379","1448924241081012231"
"48380","1448924084377583624"
"48381","1363784176600719363"
"48382","1448678777924505601"
"48383","1145794785770397701"
"48384","1358712737891823618"
"48385","1441361982934827009"
"48386","1339934114699329536"
"48387","1437695643993055234"
"48388","1390141023515410432"
"48389","2546004731"
"48390","1248737634987409413"
"48391","1230264115479949315"
"48392","1441447572086743042"
"48393","1445840357162323973"
"48394","1228818948273135624"
"48395","181983475"
"48396","1448894334938632194"
"48397","1319130434572226560"
"48398","1448753954435833857"
"48399","1310115510156234759"
"48400","1448887486462189603"
"48401","1412679249933193221"
"48402","1155730842200809472"
"48403","1363536520649596930"
"48404","1282271335171981312"
"48405","1448326550257033217"
"48406","1434415732658372608"
"48407","1336087245820993539"
"48408","1392691674950688770"
"48409","1442638964570083331"
"48410","1223367596545888256"
"48411","1344867992690110468"
"48412","1351021315029934086"
"48413","1448876570748280837"
"48414","1237798144513015809"
"48415","1412354409175072772"
"48416","1432544630390800389"
"48417","1251761774811996160"
"48418","747884840498798592"
"48419","1363698084467920896"
"48420","1181627855337410566"
"48421","1420478399194312704"
"48422","1444899631247233025"
"48423","1447782467952279554"
"48424","1070439526621945859"
"48425","2431743974"
"48426","1448862127549263886"
"48427","1221308557582188545"
"48428","1428464179896365058"
"48429","1424110720615010304"
"48430","1448855904300851204"
"48431","1448843655662514177"
"48432","1034828740205797376"
"48433","1325990777353199616"
"48434","1339413643989946370"
"48435","1023265500313395200"
"48436","1184815462158405634"
"48437","1292639213943500801"
"48438","1356775943277318144"
"48439","1052906257194074112"
"48440","1333064382671179777"
"48441","1448835130588545025"
"48442","1434007082143977472"
"48443","1372645188917723137"
"48444","1435383336239833088"
"48445","1441967671910625281"
"48446","1276398607654989826"
"48447","1399935884439527424"
"48448","1282409174870130690"
"48449","1383947281548734465"
"48450","1260756901274542080"
"48451","1448817694573219844"
"48452","1448820017584349200"
"48453","1351750495925370889"
"48454","756642731930378242"
"48455","1395507907136049157"
"48456","1448812022351769603"
"48457","1448811648932892673"
"48458","1290372642231394305"
"48459","1206567601209348101"
"48460","1447808171599450112"
"48461","1373413872607105025"
"48462","1424085190201253889"
"48463","1281835394913402880"
"48464","1334205967840505858"
"48465","1140662795014463493"
"48466","3360306329"
"48467","4865755654"
"48468","1448772908164206592"
"48469","1295155518017765388"
"48470","1410795006038888448"
"48471","854389636336058369"
"48472","1384268913228214279"
"48473","1448796276062031876"
"48474","1448794193481117696"
"48475","802384398557609984"
"48476","1117024556785340416"
"48477","1446946428778078220"
"48478","4364096232"
"48479","1240261955035844609"
"48480","1294791311476895744"
"48481","1448783896062083076"
"48482","468769894"
"48483","1391547927894528000"
"48484","1049448057857855491"
"48485","1447555687794499586"
"48486","1435069976478683142"
"48487","1446713961525694464"
"48488","1300132781599723521"
"48489","1250581578776031234"
"48490","1313556257182277633"
"48491","1265421352007163905"
"48492","1447625083699093504"
"48493","1444051723488792576"
"48494","1440866481336565767"
"48495","1437237951046488066"
"48496","1151151260877381638"
"48497","1448397536306286596"
"48498","1394298786923560960"
"48499","1354489193523793923"
"48500","1428397656347484165"
"48501","1390827121786904606"
"48502","1397354481239699459"
"48503","733913142124630016"
"48504","1295438996290633729"
"48505","1224199782585061376"
"48506","2548904478"
"48507","1445375852997398541"
"48508","1448759341289463809"
"48509","713290817457225728"
"48510","1448751373030502406"
"48511","1362622790369767430"
"48512","1114949780436918275"
"48513","1382770226929020931"
"48514","1417900046473965576"
"48515","1313239215774158849"
"48516","1365769585471983621"
"48517","1446502858451558401"
"48518","1250903522616410115"
"48519","1437558548272140291"
"48520","1325936127790944257"
"48521","4855409067"
"48522","1448734665091817476"
"48523","1346624029315235841"
"48524","1227283753363484672"
"48525","1234610312260833289"
"48526","1399375524590460930"
"48527","1436677901177532418"
"48528","1358564305566896139"
"48529","1381000916510384131"
"48530","1268307378103033862"
"48531","1267520923629875200"
"48532","1358971282063306756"
"48533","1448741195824381957"
"48534","1066777565950590976"
"48535","1246970892938358784"
"48536","1257116099939897345"
"48537","1375904522833383428"
"48538","1252725891899232260"
"48539","1448737001264619529"
"48540","1387154579981209603"
"48541","1256748177895706625"
"48542","52715058"
"48543","1128400550477877249"
"48544","1448732271658344448"
"48545","927104659575197696"
"48546","1270561593970040833"
"48547","1122650828744089602"
"48548","1448727364905623552"
"48549","1440810355756658690"
"48550","1448727564877451267"
"48551","1303516783677247488"
"48552","1305703145759297537"
"48553","806682293356167168"
"48554","1268119514102685696"
"48555","1182714733578899456"
"48556","945637786731900928"
"48557","1426297145792020483"
"48558","911362934743420928"
"48559","1427841452164493316"
"48560","1107696020673257473"
"48561","1448713498272358401"
"48562","1317193638456233984"
"48563","1365022229642280964"
"48564","1448710392566493186"
"48565","1445506494686851073"
"48566","1379476545933352966"
"48567","1288501266101010441"
"48568","2377308388"
"48569","1431152740995063809"
"48570","1185977492844072961"
"48571","1208639522390581248"
"48572","1397339237725446144"
"48573","1181281482222047232"
"48574","1445144468848529419"
"48575","1349684640068472834"
"48576","1394669058717585411"
"48577","1305897531034021888"
"48578","1169971504391413760"
"48579","1347378418762076161"
"48580","1255824707661766657"
"48581","1217853300323708928"
"48582","1319535546721501184"
"48583","1120603741764378624"
"48584","755199157288243202"
"48585","1170068363181264896"
"48586","1319839268462678016"
"48587","1448693593879760899"
"48588","1437452205863354373"
"48589","1029152604415246339"
"48590","1160033452126855168"
"48591","1448580628899762179"
"48592","856130257577029632"
"48593","1399078465786155009"
"48594","1445251870163939331"
"48595","1281552037960912896"
"48596","1448683454627975178"
"48597","1249256143907627008"
"48598","1384134893190275074"
"48599","1224648988856606720"
"48600","1347773945823555585"
"48601","1300432806603034624"
"48602","1249962566853562369"
"48603","1276097337899642881"
"48604","1447273539409793042"
"48605","1267173940817989634"
"48606","1448681038700449795"
"48607","1350791010075471876"
"48608","1448669359338135554"
"48609","1322207475852996609"
"48610","1227575341016850433"
"48611","1408552304626868232"
"48612","1448405789811613698"
"48613","1447765218650697731"
"48614","1216805987333611520"
"48615","942508211038453760"
"48616","1364395328540184578"
"48617","1448667875095584769"
"48618","1290498128521510912"
"48619","1412902824363675658"
"48620","1251703668589473794"
"48621","1323501067733098497"
"48622","1405332725918281731"
"48623","1410363650032943106"
"48624","1430386827555348484"
"48625","1335660226876420096"
"48626","568212572"
"48627","1440752342022778882"
"48628","1267644443949219841"
"48629","1445382165341118466"
"48630","1171297896727232513"
"48631","1308892956049453062"
"48632","1046380156779036673"
"48633","1400271730267013123"
"48634","1267515220076920833"
"48635","1216329561073311745"
"48636","954199391564378112"
"48637","1448148563989614594"
"48638","1428159756246597639"
"48639","1445473802083725315"
"48640","1249078169484898315"
"48641","1318371610336890882"
"48642","964981890951229440"
"48643","1387111957849853956"
"48644","1379835926910754816"
"48645","1448652278672478223"
"48646","806546503602946049"
"48647","1310446630563459072"
"48648","1448230414125092865"
"48649","1257105253125763072"
"48650","1441783541759569926"
"48651","1338941107388870657"
"48652","1127939811363442688"
"48653","1362285220616015873"
"48654","1426264334884347906"
"48655","1245012181973979137"
"48656","1385342293528489989"
"48657","1335205464070639617"
"48658","1395418297303277569"
"48659","1436725553457938434"
"48660","1447899821495386115"
"48661","1448635347651289097"
"48662","1298163881181937664"
"48663","1396995577649455106"
"48664","1174321687027965952"
"48665","1448641771982839809"
"48666","1448505006152470528"
"48667","1309268816468344835"
"48668","1448442516567642113"
"48669","1445057908815720449"
"48670","769003795745431552"
"48671","1446066517876088837"
"48672","1432881603613765637"
"48673","1429431260854702084"
"48674","1149545996126498816"
"48675","2704083006"
"48676","1376883397302304770"
"48677","50948096"
"48678","1448306956771467265"
"48679","1383601239997308929"
"48680","1430260871423569935"
"48681","1268095136300322816"
"48682","909181277290553344"
"48683","1423710091849650181"
"48684","1314391997243895809"
"48685","1291797327875801088"
"48686","1439442308911480832"
"48687","1448350537355759624"
"48688","1143151841665937413"
"48689","2856177515"
"48690","1448629112604610563"
"48691","3077447318"
"48692","1346224355072761856"
"48693","1169625385698504710"
"48694","1287032920813838336"
"48695","1180572621915774976"
"48696","1105769613407580162"
"48697","1103428176070537218"
"48698","1314926916672073730"
"48699","1074251771143278592"
"48700","4885702817"
"48701","751179306802577413"
"48702","1238407536191160320"
"48703","1354769782059372546"
"48704","1347053908808462337"
"48705","1387148061529489408"
"48706","1370798178308661248"
"48707","1045322071868403714"
"48708","1278435713135058951"
"48709","1328381824213659653"
"48710","1318548252342484993"
"48711","1420389307106447361"
"48712","1268803444070125569"
"48713","1414518077081866240"
"48714","1115014509536497664"
"48715","1248293297086496769"
"48716","1435352001198665731"
"48717","1320862061753176064"
"48718","1255859383419858945"
"48719","1300715163709059073"
"48720","1448582148558970881"
"48721","1311441729334185996"
"48722","1397149071018799108"
"48723","1447277187908968451"
"48724","1352223113212166145"
"48725","1148585529799139329"
"48726","1350691229336444928"
"48727","1447966649571762178"
"48728","1370125365088198659"
"48729","1209960717954224134"
"48730","1421634691531223041"
"48731","1448582359243239431"
"48732","1426673781603553281"
"48733","1306868307425988608"
"48734","1257482591986278400"
"48735","1054366738849165312"
"48736","1159632248850636801"
"48737","1436769236454678537"
"48738","1448258625194053636"
"48739","931675398605295616"
"48740","1017594632904040449"
"48741","1437872827273728005"
"48742","1012018274132025346"
"48743","1448564877510029314"
"48744","3185116356"
"48745","1319810265953800193"
"48746","1390664492762152961"
"48747","1229933389127528448"
"48748","1320858935465811971"
"48749","1401525821186129921"
"48750","1371651351172808707"
"48751","1009051183477133317"
"48752","1271180683323387904"
"48753","1349100586961149957"
"48754","1418627292721451009"
"48755","1393504279093186561"
"48756","1254249992124092417"
"48757","1294246181103718412"
"48758","1407309578266611713"
"48759","1328238569631014913"
"48760","1323804686533742593"
"48761","1350704202394329089"
"48762","1306704798381674496"
"48763","1144744234207105026"
"48764","1013936589674897408"
"48765","887762078093762560"
"48766","1335020918486282241"
"48767","3301437404"
"48768","1103777376364834817"
"48769","1264320336553824258"
"48770","1448535610768216064"
"48771","1437213064865058816"
"48772","954183220735590400"
"48773","1400550918014345218"
"48774","1171166719274037248"
"48775","1188258538382135298"
"48776","1218002203752980480"
"48777","1303791035189833728"
"48778","1371255031954087940"
"48779","1284525590364581888"
"48780","1217272094666432512"
"48781","1409601293388296204"
"48782","1448497127714287617"
"48783","1221163387335344133"
"48784","1447790504423280640"
"48785","1438132649487441920"
"48786","1342694360014450688"
"48787","1137895580439650304"
"48788","1188271696333168640"
"48789","1094527234747105280"
"48790","1412552341828603906"
"48791","1290274320070184961"
"48792","3426870123"
"48793","900192488304115712"
"48794","1290381331906600960"
"48795","1553999017"
"48796","1225993514137399296"
"48797","1448526602195800068"
"48798","1382559131362529283"
"48799","1316097995956461569"
"48800","1448261506785632257"
"48801","1432848833663299585"
"48802","1444168955854213122"
"48803","991368577407246336"
"48804","2265301561"
