"","user_id"
"34359","2148030147"
"34360","1253436669467914240"
"34361","1244385778257494019"
"34362","1253403291171553280"
"34363","712795623897088015"
"34364","2344499917"
"34365","820202091641761794"
"34366","1249099010465398786"
"34367","1253414895430676481"
"34368","1253410364202594304"
"34369","2843912091"
"34370","2348763656"
"34371","1199700556245323776"
"34372","1253399629435150337"
"34373","1253398242282348546"
"34374","45171392"
"34375","1253394322885685256"
"34376","1253390640425111555"
"34377","223710563"
"34378","1253382850868641793"
"34379","1092559136812924933"
"34380","820422326"
"34381","1253379098459672577"
"34382","1217911743625736210"
"34383","1251878798569566211"
"34384","1251038538071769088"
"34385","1253374471957704704"
"34386","881575032350138369"
"34387","1139951825061371904"
"34388","1247272765050191876"
"34389","1253362514101809154"
"34390","1252879540096864256"
"34391","1253349376749006848"
"34392","1199364413741912064"
"34393","1253345896634347520"
"34394","1253345599677587457"
"34395","1253344228622696449"
"34396","706574136"
"34397","2923578960"
"34398","1253335361037537282"
"34399","1253150209779085312"
"34400","1253323409028608005"
"34401","1253316457665978370"
"34402","163216274"
"34403","1253312273134862336"
"34404","1253309685194731522"
"34405","1045252789956272130"
"34406","1250200166247870467"
"34407","1253303566116290560"
"34408","1253302758179889153"
"34409","231487801"
"34410","1186263384020443136"
"34411","1253282759633592325"
"34412","1023483845151059969"
"34413","505582808"
"34414","1253268111530262528"
"34415","1253263777899974656"
"34416","1253260856181297152"
"34417","1607260596"
"34418","1194196092268662784"
"34419","1251417206413393921"
"34420","198096548"
"34421","1099356517701206019"
"34422","1253240010096234496"
"34423","1243956001050693633"
"34424","1252542582820933634"
"34425","1253203057376141312"
"34426","1070391764807118848"
"34427","1253185684988444677"
"34428","1253183417052565505"
"34429","1239330712701919232"
"34430","1253032524739207169"
"34431","1524751472"
"34432","1253013919439876096"
"34433","1252068146845900800"
"34434","1253165603189174272"
"34435","2580391617"
"34436","894005067367550976"
"34437","1253157844574261248"
"34438","1253149671108853762"
"34439","1253144226768072704"
"34440","1253129204247519233"
"34441","1253131710176296961"
"34442","1228860803962548227"
"34443","84968568"
"34444","1158442648715161600"
"34445","2814084654"
"34446","1235670793524318208"
"34447","1027672754269515776"
"34448","1074970818365411328"
"34449","1208269875145252865"
"34450","926866509401554947"
"34451","695703182496894976"
"34452","1241697337115906049"
"34453","1253083027909066753"
"34454","1253081988753432581"
"34455","1253079481302036485"
"34456","1240969579872096257"
"34457","1210106221694373888"
"34458","1234846066408935424"
"34459","588646187"
"34460","1251155830977617920"
"34461","979241402302218240"
"34462","1253029562214158337"
"34463","4734375743"
"34464","1253023742256648192"
"34465","1103647627005050881"
"34466","1253010210580574208"
"34467","1239885619670716421"
"34468","1250998115148201984"
"34469","1248446796185165824"
"34470","1252997499406745600"
"34471","1250694597992427520"
"34472","1252993251054718976"
"34473","924941071880093696"
"34474","1242093807539113984"
"34475","1252983871907471361"
"34476","1245651900210372612"
"34477","710726109524938752"
"34478","452357256"
"34479","1252966560710475776"
"34480","1252950001887481858"
"34481","1252955422165733376"
"34482","1252955186059870212"
"34483","1252636614351892480"
"34484","2696981502"
"34485","1252936183170170880"
"34486","1252929696800534530"
"34487","1250844726938537986"
"34488","2943839061"
"34489","1252923902361100288"
"34490","1252924725594112000"
"34491","1252915506266456065"
"34492","1029078601424162817"
"34493","1238769248291315712"
"34494","1252902371040133120"
"34495","286821102"
"34496","1252914304782753794"
"34497","1252915579452895233"
"34498","1244383531595431938"
"34499","1252907071177199616"
"34500","762549138995220480"
"34501","1243886035555119104"
"34502","1252897377041727488"
"34503","1252902484332314624"
"34504","1251613919896100864"
"34505","1191518820378333189"
"34506","1252558776931979264"
"34507","838213873253568512"
"34508","1252881418415271938"
"34509","1240273765940035584"
"34510","1252870325043265537"
"34511","1099910309991591936"
"34512","1201364596084236288"
"34513","1232536133906714625"
"34514","1251946496330694657"
"34515","1252830595597520900"
"34516","2809394250"
"34517","1250641497382215680"
"34518","1252807296712716290"
"34519","1252808387802181633"
"34520","1252779277562544131"
"34521","1006030827220709376"
"34522","540961643"
"34523","1252773766611873793"
"34524","1189204119233454085"
"34525","1247521683759452160"
"34526","1252762944498262018"
"34527","826628654511902720"
"34528","1219672177089208320"
"34529","1252751871715893248"
"34530","1087993263582310400"
"34531","1226730458978889730"
"34532","1252748695461904385"
"34533","910658893759389696"
"34534","1252716927723737088"
"34535","1252711326788575233"
"34536","1251625898379526150"
"34537","919003074173243392"
"34538","1248381775036002304"
"34539","1252696403786301441"
"34540","1026809873575673856"
"34541","1246924236083605509"
"34542","1252693020128030720"
"34543","1252679100642111488"
"34544","2329733994"
"34545","1252667511113486337"
"34546","1252661554786402304"
"34547","1252666162472792067"
"34548","1252169557797552129"
"34549","1252137091888287747"
"34550","1252658724637941760"
"34551","1252652275379642368"
"34552","1252647813558788101"
"34553","1016670394982502400"
"34554","1190619174961238016"
"34555","840186567268343810"
"34556","1233870114983944193"
"34557","794272290762588170"
"34558","1252625002580652033"
"34559","1252624136624455681"
"34560","1252619714389372929"
"34561","1218477207867101185"
"34562","1252585535543140353"
"34563","1252595039668068352"
"34564","1252591446655369219"
"34565","1252592017911083013"
"34566","451117623"
"34567","1252580853684658183"
"34568","1252574028629372929"
"34569","1178164461754109952"
"34570","2812783452"
"34571","1252571123637800960"
"34572","1090493184017195009"
"34573","1252558041385332742"
"34574","1003843784323420160"
"34575","1252472074343313408"
"34576","1252456143227482113"
"34577","1252541486715068418"
"34578","1252535469662846976"
"34579","3231559038"
"34580","1252531933961125888"
"34581","1252492880653910016"
"34582","1252525032015663104"
"34583","1252522258511396864"
"34584","1252500263962701824"
"34585","1252512970703134722"
"34586","1252509420166266881"
"34587","1252504282105909248"
"34588","1252505874083405826"
"34589","1248219574991978497"
"34590","1248309705665101824"
"34591","1162863892470648839"
"34592","1252489044577009664"
"34593","2963835460"
"34594","718812993295769601"
"34595","1222073959568379904"
"34596","1252468841583726592"
"34597","1252243345021128704"
"34598","1201211845417160708"
"34599","1147074752495751168"
"34600","1252432957995917312"
"34601","1197997692317622272"
"34602","1252434523507154952"
"34603","1252105657546706950"
"34604","1252253874888626177"
"34605","1242760036121636866"
"34606","1211048932790292481"
"34607","1252405559275540480"
"34608","1240096355013603328"
"34609","31684831"
"34610","1166781574282731520"
"34611","1252397151436537856"
"34612","1121048272825487361"
"34613","1249493349817405440"
"34614","746313104254869504"
"34615","1252389428896641024"
"34616","1252387925037375488"
"34617","1076338974526967808"
"34618","1250847750880706566"
"34619","1250439430390681602"
"34620","1252353238692741120"
"34621","1252352874509721600"
"34622","1252350576911945728"
"34623","2467402965"
"34624","306899923"
"34625","1209787095184752640"
"34626","1238221516434575360"
"34627","518666004"
"34628","1252334542955991042"
"34629","1213044579223498752"
"34630","19091268"
"34631","1250409740640956417"
"34632","1252309457780051971"
"34633","1156521709182312449"
"34634","1074074146701746180"
"34635","1228508041089183744"
"34636","1252304791465795585"
"34637","1246362072377511938"
"34638","1244837099016077313"
"34639","1252294463453528072"
"34640","1252286955825565696"
"34641","1049800854537195520"
"34642","1252203787680276483"
"34643","1136928853606223873"
"34644","1251135971283918849"
"34645","1252233834671697926"
"34646","1252234937475805185"
"34647","1252224378273587200"
"34648","1216266225375948801"
"34649","1252218884012363776"
"34650","1252216543749959680"
"34651","1252217133083189258"
"34652","1252204461080154118"
"34653","1243307376868036610"
"34654","3771522149"
"34655","1252198901253156866"
"34656","3166741747"
"34657","1252199404934750210"
"34658","1252192937145806848"
"34659","489411588"
"34660","907229231335088129"
"34661","1252163760988487680"
"34662","1252159665783353344"
"34663","1252151220141203456"
"34664","1249258652374052866"
"34665","1252155965064884224"
"34666","1251463168745967618"
"34667","1247244140213088257"
"34668","1252145722255761408"
"34669","1250283418148990977"
"34670","1105761695241330688"
"34671","550821737"
"34672","1252139945734660096"
"34673","1129242465003745280"
"34674","1252119890531692545"
"34675","1227533871308083201"
"34676","1047516607197528064"
"34677","848349576973234176"
"34678","917587843739979776"
"34679","1242959519090606083"
"34680","1125384584919646208"
"34681","3549938773"
"34682","1252004809387003904"
"34683","1251455250562760704"
"34684","1135726700266958848"
"34685","1127548597912985600"
"34686","1249468344698146816"
"34687","1237066464"
"34688","1252073798607810565"
"34689","1252068349518979074"
"34690","1252057028719190017"
"34691","1248357155834560516"
"34692","1252053215320784897"
"34693","982505184952635392"
"34694","1014077611150938114"
"34695","1245292247484174336"
"34696","1232722584690667527"
"34697","1213471151948615681"
"34698","1251682549694414854"
"34699","850330214064410624"
"34700","1249858348985573382"
"34701","1252013860619460615"
"34702","1251914409666019328"
"34703","2742928498"
"34704","1252002713472323585"
"34705","1251997136171995138"
"34706","22410231"
"34707","1189153732812005381"
"34708","1097806319996882944"
"34709","1247884545942118406"
"34710","1219623159701307392"
"34711","1251979801331666944"
"34712","1251411947049885697"
"34713","1251951013663252481"
"34714","1251967423462465536"
"34715","3295226569"
"34716","1251953903366782977"
"34717","1251953391737208832"
"34718","1251948155475767297"
"34719","2261881052"
"34720","1251293481621995529"
"34721","198413687"
"34722","1234482764440907777"
"34723","1251928260495245314"
"34724","1246807108349235201"
"34725","1249433872183349249"
"34726","1251916430011850757"
"34727","1251925555835998208"
"34728","1251919870238875648"
"34729","1249263781638742017"
"34730","1119297033024700417"
"34731","995153007326052353"
"34732","1076547697786658816"
"34733","739484096737497088"
"34734","1186950137614127105"
"34735","1073076818331295744"
"34736","1251901925391360000"
"34737","1251903018498355200"
"34738","3428827402"
"34739","1236830977542033409"
"34740","1251628334435446785"
"34741","1251886284211011584"
"34742","1251885253825900544"
"34743","3299404108"
"34744","721301269004955648"
"34745","1251871083730538497"
"34746","1251868480112074753"
"34747","4036914083"
"34748","1251865943027978247"
"34749","1224278501433511937"
"34750","1251860918536777728"
"34751","1225079769521434624"
"34752","1251856314797621249"
"34753","1195103972677181440"
"34754","1209077991122227200"
"34755","1251854331168636929"
"34756","1250258193650978817"
"34757","830404216170639360"
"34758","1249957203194171392"
"34759","2900094924"
"34760","822802068100395008"
"34761","277039014"
"34762","1251808600932130823"
"34763","20100040"
"34764","382387181"
"34765","1251456853298442240"
"34766","1251787156495798273"
"34767","1251780697762615297"
"34768","1251781736725393408"
"34769","1251778222028582914"
"34770","1251771287468257280"
"34771","1251294021428940807"
"34772","1251765238266920960"
"34773","1251762867747069952"
"34774","1249742074217410562"
"34775","1251635381201600512"
"34776","1121183113118457857"
"34777","42596860"
"34778","1251733391449354241"
"34779","1251729123690545157"
"34780","4828236122"
"34781","1243286706218041347"
"34782","1251718300339302401"
"34783","2491502762"
"34784","2878716369"
"34785","1240291130677137408"
"34786","1245442726922989569"
"34787","447058371"
"34788","1198509781830578177"
"34789","1251682945133412352"
"34790","1251672552021258241"
"34791","1251667640298463237"
"34792","1249006931223572480"
"34793","1251667712377569280"
"34794","1251667633814020097"
"34795","1251390893426237451"
"34796","1251660630416818176"
"34797","1245033458369318913"
"34798","1251651903504576512"
"34799","1236489339862908928"
"34800","1251647510382366723"
"34801","1251647550542827526"
"34802","2391526357"
"34803","3590098359"
"34804","1251566796542488583"
"34805","1249007822651654153"
"34806","1251628601625260038"
"34807","1249489717067788289"
"34808","1114550060229046272"
"34809","1251311561618096130"
"34810","1248248164391534597"
"34811","2538247429"
"34812","1251626388542586880"
"34813","2636120955"
"34814","1251621227082457090"
"34815","1251619024359821313"
"34816","1251619585981325315"
"34817","1251484430918656000"
"34818","1251616520318353409"
"34819","1251548673948950528"
"34820","1251611485379444743"
"34821","922487010811527168"
"34822","1247578923157852160"
"34823","1206790277983297537"
"34824","1251596537161007105"
"34825","454398753"
"34826","477363844"
"34827","1243273437570883585"
"34828","1251583706348711937"
"34829","1210962364004044801"
"34830","942057369525157889"
"34831","785740697311715328"
"34832","1242303150750490624"
"34833","1251577191747457032"
"34834","1251574093863809025"
"34835","1251575113503440898"
"34836","1251572162051411969"
"34837","744260967459069952"
"34838","1177501872099221504"
"34839","1195073198934626304"
"34840","3737120954"
"34841","1251525706091130880"
"34842","1251527279898853377"
"34843","1251515708250509313"
"34844","972596808"
"34845","1070152582574866432"
"34846","1246872948956422152"
"34847","80871730"
"34848","1251129561762283521"
"34849","1251479789539491843"
"34850","3668924053"
"34851","1146624794433118211"
"34852","1244491815828385794"
"34853","1251452471639183360"
"34854","1251430572976533510"
"34855","1251131967808000000"
"34856","815572405708001281"
"34857","1060475943393939456"
"34858","777458895551946752"
"34859","1251473393666256901"
"34860","1251085875779338242"
"34861","977750840172625920"
"34862","1586827879"
"34863","1243940342019342336"
"34864","1136395434069508096"
"34865","1189738238618914817"
"34866","1251176773909467142"
"34867","1251430565825347584"
"34868","1232173060293349376"
"34869","1250822805559468032"
"34870","238558699"
"34871","1246240804219355137"
"34872","703806631117725697"
"34873","1201141027534278656"
"34874","1250834388440551426"
"34875","1251348056345198592"
"34876","4659670489"
"34877","1251147084763291650"
"34878","1250842725231947777"
"34879","990699266"
"34880","1028758680282570752"
"34881","1246128486399565829"
"34882","1210227163619876865"
"34883","1079913929684348928"
"34884","1251287561391104000"
"34885","1179347168899063808"
"34886","866826272403533824"
"34887","4838723633"
"34888","706150746258075650"
"34889","201645336"
"34890","1239724956193357826"
"34891","879365622345453568"
"34892","1251226843568574465"
"34893","1246714912065196032"
"34894","934703204243296256"
"34895","1176064833625776128"
"34896","1244862864189321216"
"34897","1017363244531400704"
"34898","1241003530871115776"
"34899","1251185957438701568"
"34900","1015629337477836801"
"34901","1223505147957071873"
"34902","1238737747214348288"
"34903","1189673708098449409"
"34904","1250682986825084928"
"34905","895545514132881408"
"34906","1251168438141235203"
"34907","1195690757597908992"
"34908","1060417612000256000"
"34909","745975105122033665"
"34910","1251137051967328257"
"34911","278448086"
"34912","1231596174060204034"
"34913","961410502667751424"
"34914","1250767155362066433"
"34915","1234238427815698437"
"34916","1251105743056416769"
"34917","1245007437465255943"
"34918","1244609549098778625"
"34919","1249752030740185088"
"34920","1218356353120403456"
"34921","786323350125735937"
"34922","756442089345290240"
"34923","4313675975"
"34924","928436802024820736"
"34925","1072588213"
"34926","1246818693033549824"
"34927","1251023944389459968"
"34928","1244282995080642563"
"34929","1242460905469882376"
"34930","1249355354779066369"
"34931","278865780"
"34932","1238007763"
"34933","1247558001277337601"
"34934","1250795769138798593"
"34935","1221530969783578625"
"34936","4355537478"
"34937","391603751"
"34938","1083210673063186432"
"34939","1250960875407761409"
"34940","1250776560073707520"
"34941","1233008762543198209"
"34942","1053689502106091520"
"34943","517136646"
"34944","1250950654522281984"
"34945","1239488747718217728"
"34946","1245456848679026690"
"34947","808967156260044800"
"34948","1241731776407646208"
"34949","1109548681114603524"
"34950","1250879201177198595"
"34951","1244740532749897728"
"34952","1017822236948955136"
"34953","1250863905380974592"
"34954","943850842414776320"
"34955","1240044344658231298"
"34956","3899130347"
"34957","1247596107087175684"
"34958","1221857541702979584"
"34959","1184569695296524288"
"34960","1250826178119847936"
"34961","4251528634"
"34962","1249323902582521857"
"34963","1250813943720939521"
"34964","1250811712682569729"
"34965","1250801256333037569"
"34966","1228005966295289856"
"34967","1250802475285671936"
"34968","1250803945301303296"
"34969","1249582728686829568"
"34970","1250795179042357250"
"34971","1250386029594329089"
"34972","1250791918872735749"
"34973","1250784106394386432"
"34974","1250782235147399174"
"34975","1250376643358519296"
"34976","1250779800681295872"
"34977","1250778403990429698"
"34978","1034941760492003329"
"34979","1250762353739776005"
"34980","1103766719271759882"
"34981","1177876205854289921"
"34982","1182001938260533248"
"34983","1248536985276309504"
"34984","3219432006"
"34985","1250747970728927232"
"34986","1248545790123020288"
"34987","115804000"
"34988","1248159783862984704"
"34989","1250746142150791169"
"34990","1250741733777764354"
"34991","1250741558393081856"
"34992","1250319052553080832"
"34993","29691073"
"34994","1250410339990036480"
"34995","1250715795891482627"
"34996","1211438781179449344"
"34997","1250701631441657856"
"34998","1247508266822836226"
"34999","1192874960269778944"
"35000","1250696387928428544"
"35001","1250689077621542913"
"35002","1250686201620623360"
"35003","1184055690073116673"
"35004","721776151006416897"
"35005","1250673016733708288"
"35006","1245459728769191936"
"35007","1250671954794893312"
"35008","1247867299169738752"
"35009","1250668054658387968"
"35010","2699640225"
"35011","1250658135846653952"
"35012","1250616803308367872"
"35013","3340633277"
"35014","1246880659156676612"
"35015","1250645795814203392"
"35016","991492339"
"35017","1225697400481705984"
"35018","1235801908704473092"
"35019","477236095"
"35020","1247100602976333826"
"35021","1250608623018967040"
"35022","2781985361"
"35023","1250571612656549888"
"35024","2326654880"
"35025","1250605271266672640"
"35026","1250594337622114304"
"35027","1248721847098769415"
"35028","1250585546671493120"
"35029","860754385424592896"
"35030","855029940"
"35031","3107222413"
"35032","1250558856964571137"
"35033","925399515309465600"
"35034","1250550381878243328"
"35035","1249913918169862145"
"35036","1250537553779986440"
"35037","104585410"
"35038","2231585017"
"35039","1030742832762347520"
"35040","67147420"
"35041","1250524279126409216"
"35042","32635241"
"35043","619857395"
"35044","1248887673651179521"
"35045","1236623692928598018"
"35046","1246812058454286340"
"35047","1050204652611006464"
"35048","1247990012441960455"
"35049","1250486769516195841"
"35050","1250484470710444033"
"35051","1219344701389787137"
"35052","1067064234817679360"
"35053","1250459645694656513"
"35054","1200311598990143488"
"35055","1250456905769799680"
"35056","1250451726156451841"
"35057","1250448854266216448"
"35058","1250446501383303168"
"35059","1250424281059606535"
"35060","1250192069819273216"
"35061","1250431127086489604"
"35062","1241736542562873344"
"35063","1203189477079805952"
"35064","490417834"
"35065","1250418714186412033"
"35066","880100969844965377"
"35067","1250404195368239105"
"35068","1211588666025377794"
"35069","1248820346855157760"
"35070","1250400576443166720"
"35071","1250400389351927808"
"35072","1250399643805945857"
"35073","1218252864612532224"
"35074","1250395702561292290"
"35075","1250392418517692417"
"35076","1249884827383259137"
"35077","802182987924275205"
"35078","1250384692995637250"
"35079","1111795371552825344"
"35080","985989107657723905"
"35081","1250334510891151360"
"35082","1250372032962887681"
"35083","1124974080002863104"
"35084","1233085912436891649"
"35085","1250341444805464064"
"35086","1240231053652045825"
"35087","1250350621678428160"
"35088","414136470"
"35089","1203953161779630080"
"35090","1214768507151429639"
"35091","1224181237977243649"
"35092","1250318254796451842"
"35093","1250326355486490624"
"35094","1169281465202307077"
"35095","156614489"
"35096","1250247584930648064"
"35097","1248811078454095872"
"35098","1240295690690891776"
"35099","914557228321001472"
"35100","1222556115461787648"
"35101","1058009868647522310"
"35102","1250268887356026880"
"35103","1250285527451877376"
"35104","908150952716328966"
"35105","1137524688018726912"
"35106","254833697"
"35107","828586888084680704"
"35108","1172180516843352064"
"35109","499286360"
"35110","1250276161558470656"
"35111","834424237226094592"
"35112","1245165367649087489"
"35113","1249488305843875840"
"35114","164123480"
"35115","1250202583005790208"
"35116","1250227960717742086"
"35117","1213425562733006849"
"35118","1250226593521229825"
"35119","1184273201431334912"
"35120","1075469785926959104"
"35121","1247190725437120512"
"35122","531623093"
"35123","972603906382589954"
"35124","1250177261216694272"
"35125","1250178717235716096"
"35126","1250176404387315715"
"35127","745358331712274432"
"35128","1247829281918640131"
"35129","2782771767"
"35130","1250151998998999040"
"35131","1250150801089204226"
"35132","1024489289801850881"
"35133","1243075216646930434"
"35134","1250144406310719489"
"35135","1250124452039450627"
"35136","1246743464831827969"
"35137","1250129436281917441"
"35138","1211767680060932096"
"35139","1250129155162849280"
"35140","260399723"
"35141","1250077231721984000"
"35142","1059841601277698048"
"35143","1248631066103078913"
"35144","1086506089368178688"
"35145","1232753209250320384"
"35146","57682178"
"35147","3037226590"
"35148","1249290561183338499"
"35149","1196096640068620289"
"35150","1084376048"
"35151","1243520258805121024"
"35152","1250072861848547331"
"35153","1250074918349238273"
"35154","1250072825005781001"
"35155","1250069954113818626"
"35156","1202790887274811393"
"35157","860457140380737536"
"35158","1250049862860779520"
"35159","159445929"
"35160","1250043681152929795"
"35161","1187344945239252993"
"35162","1250024234807627778"
"35163","1250016622535901184"
"35164","1250016337650425857"
"35165","1248532202914115584"
"35166","1250012356677173249"
"35167","1249992093088583680"
"35168","1236868069470932993"
"35169","1250002976154038275"
"35170","1250005453922275329"
"35171","884303757835718656"
"35172","1249993970316455937"
"35173","3306558390"
"35174","909845662400880640"
"35175","947502697732812800"
"35176","1249969058507894785"
"35177","918634384269500417"
"35178","1245703894065451010"
"35179","1224286385626021888"
"35180","1249940070183981062"
"35181","1249943910828433410"
"35182","1237946855046053888"
"35183","1249936757526859776"
"35184","25248578"
"35185","1249922293502857218"
"35186","1245201185293787138"
"35187","1126652646805442560"
"35188","1249925637923463168"
"35189","1221465650872438784"
"35190","1249920204634652673"
"35191","2599042369"
"35192","1249906543287361538"
"35193","1001465613397639168"
"35194","981936021855244289"
"35195","1201349140682170368"
"35196","4218011236"
"35197","1249851993805312000"
"35198","789041425"
"35199","1249850139776294913"
"35200","90604382"
"35201","434445946"
"35202","1249155728037810176"
"35203","1249832821407059969"
"35204","1249833456357367808"
"35205","1039499710019461121"
"35206","1249824211000066060"
"35207","1236692061128208385"
"35208","1244975600525283332"
"35209","1249809090437681157"
"35210","1249806792512634881"
"35211","1014074209113464832"
"35212","1249796445252628488"
"35213","1249794505554960387"
"35214","1207424659810967553"
"35215","1245556251775455238"
"35216","1244317172136017920"
"35217","1249776058766852096"
"35218","1247296508698996736"
"35219","1249765140465156096"
"35220","1059704990"
"35221","1249766142459015169"
"35222","1249760306613481472"
"35223","1208732969281691648"
"35224","1248840883820085248"
"35225","982348225326743552"
"35226","898133755080069120"
"35227","1725682994"
"35228","1249324907021860865"
"35229","38133304"
"35230","1222849926721261570"
"35231","1249707103410765829"
"35232","1249724741209985024"
"35233","1249487403640709121"
"35234","1249706944803176448"
"35235","1249708244475482112"
"35236","1242939483500220418"
"35237","1249639857531449344"
"35238","1249686999289692160"
"35239","1404983276"
"35240","1248195269688057856"
"35241","1031389810567663616"
"35242","908807711244083201"
"35243","1249684947956199425"
"35244","1249672115156025350"
"35245","1244135705271365632"
"35246","1249666728835141633"
"35247","1249664098037424128"
"35248","482397480"
"35249","1249648439626829826"
"35250","1246584713067683840"
"35251","1249642507568381952"
"35252","4392209428"
"35253","1249632091375009793"
"35254","1218170647517356033"
"35255","1240950358417051649"
"35256","1248388104853078016"
"35257","1249604449451958275"
"35258","1249602104785645569"
"35259","1242433696197533698"
"35260","1175560643241332737"
"35261","1249577436280492037"
"35262","634292944"
"35263","164890359"
"35264","1237235634848186368"
"35265","1249213889994264576"
"35266","1008958089003982849"
"35267","1249578266056261632"
"35268","494605942"
"35269","1249565723396956160"
"35270","1244904706713026565"
"35271","1211066736490864640"
"35272","1249545102483247104"
"35273","1249542690565320704"
"35274","1249175893697875970"
"35275","1243748844518735874"
"35276","1230989665550897152"
"35277","1249523841203720192"
"35278","1249528292920586240"
"35279","826889166239707140"
"35280","1249498504944181248"
"35281","1242672113527513088"
"35282","1172850546656415744"
"35283","1238162268568903686"
"35284","1234935702573461510"
"35285","1233613608015130625"
"35286","1246404340723548162"
"35287","1144071868602834945"
"35288","1047235082296197123"
"35289","1249455255781167104"
"35290","720990348164464640"
"35291","1070421174264451072"
"35292","1249443390858526720"
"35293","1163097428096159744"
"35294","1230259955938320391"
"35295","846449680120778752"
"35296","1595660994"
"35297","878672766521794560"
"35298","922862631626661889"
"35299","3135039061"
"35300","1234008418702114816"
"35301","1249388877569196032"
"35302","931188693381115905"
"35303","1249387490235912195"
"35304","1170549421374730240"
"35305","1249381367940403200"
"35306","1237421435376881665"
"35307","1158478118354657282"
"35308","906551523341090817"
"35309","1249280146512715777"
"35310","1176018661771026432"
"35311","259768980"
"35312","3255077063"
"35313","1165604220621312001"
"35314","1123258246142353408"
"35315","1248437314637856768"
"35316","1249355964781858818"
"35317","1249355722866823169"
"35318","1249350087211225088"
"35319","1246654665384583170"
"35320","1249302731220750339"
"35321","1245072278263607296"
"35322","29058137"
"35323","1249259040984580096"
"35324","1249325563472424960"
"35325","83696652"
"35326","1243653930858319872"
"35327","1249308978468675585"
"35328","1246866039549419521"
"35329","1171404270513475585"
"35330","1249301704408883200"
"35331","1249054797770166273"
"35332","1249287965290795013"
"35333","1249284074272968705"
"35334","82102889"
"35335","1249274571741519875"
"35336","1213550379712991233"
"35337","1247830541417631746"
"35338","1245957717438509057"
"35339","1249204181199548417"
"35340","1248232221699461120"
"35341","4826547793"
"35342","1249254051121901568"
"35343","3018075566"
"35344","1249244983175110656"
"35345","967975548906487809"
"35346","335562921"
"35347","1249220546354507779"
"35348","348638815"
"35349","446806288"
"35350","1245570432176021507"
"35351","1249040955237224449"
"35352","822537644995465216"
"35353","1015380058796711936"
"35354","765220733303853056"
"35355","2938939190"
"35356","1249189747882364930"
"35357","1183909944292184064"
"35358","2369755688"
"35359","1248161238770749442"
"35360","1249180827725905921"
"35361","1249165702801403904"
"35362","1241548284889419776"
"35363","1249162995567144961"
"35364","757021234932555776"
"35365","1184060543969050624"
"35366","1249153867679440896"
"35367","1129106199692161024"
"35368","1074092801011404802"
"35369","1249122814205939713"
"35370","1245045429504331776"
"35371","1249122534244716547"
"35372","1225504956922441729"
"35373","1249088455935766529"
"35374","1248206119945801728"
"35375","1249072985861955584"
"35376","1249070454775541760"
"35377","1249069493449412608"
"35378","1249064260556263424"
"35379","1249051298781151233"
"35380","1249054544773824513"
"35381","1245409629217095680"
"35382","1249019735670501387"
"35383","1249024472645951489"
"35384","1248589484712579072"
"35385","1246837165587189764"
"35386","1690104313"
"35387","1249020388308205569"
"35388","1248865378090061824"
"35389","262139629"
"35390","1248658853849268226"
"35391","1245030436725592064"
"35392","1249010877782577152"
"35393","1249011537559330821"
"35394","1249012492501757954"
"35395","1005591598254772225"
"35396","1249008802281775111"
"35397","1234102590079557632"
"35398","2614866683"
"35399","1248999436807741440"
"35400","1248987958322950145"
"35401","1248994493908635648"
"35402","136930535"
"35403","1248978067160088582"
"35404","1248975981752221699"
"35405","1248975126122487808"
"35406","1065596510245699584"
"35407","1248960757657526273"
"35408","1248957177009557505"
"35409","1248951098775236608"
"35410","2594814565"
"35411","1248941776733261825"
"35412","1248813274822402048"
"35413","1201598040823549952"
"35414","1248943278101155841"
"35415","722118375577665536"
"35416","1248933056565501952"
"35417","1248933026186301440"
"35418","1187241783526334464"
"35419","147919143"
"35420","1188348724713406470"
"35421","1248903569324920832"
"35422","1240677087960117256"
"35423","1248902897787518981"
"35424","2532048452"
"35425","1248893078540337152"
"35426","1248834525200666634"
"35427","1248895042523033600"
"35428","1246441763981553664"
"35429","1234289002569707520"
"35430","1248890349239578624"
"35431","1162189841628577794"
"35432","70297903"
"35433","4632787354"
"35434","120015166"
"35435","1243847828645928961"
"35436","1248824609039740928"
"35437","1247744227519254531"
"35438","1248830523570618368"
"35439","1248832108035891200"
"35440","1248805829555261443"
"35441","1248797809207316481"
"35442","1248781282454261760"
"35443","1244968545831849991"
"35444","1248778122754813952"
"35445","1248779382539325440"
"35446","1157472814502334464"
"35447","1248768080357896193"
"35448","173668100"
"35449","1226531863478575104"
"35450","606535600"
"35451","1248755265564028930"
"35452","1248753447668678661"
"35453","1227993473875431425"
"35454","1248735321472282626"
"35455","1247832535851315201"
"35456","847448393332817920"
"35457","1174406138542075904"
"35458","128959630"
"35459","1247763758773985281"
"35460","1219621805348048896"
"35461","3429077051"
"35462","1228854534069522434"
"35463","20527724"
"35464","1248713826658287616"
"35465","1542376969"
"35466","1219826675493613569"
"35467","881897906726457345"
"35468","791961466890887169"
"35469","1248688424338329602"
"35470","807267747075883008"
"35471","237164305"
"35472","896689890439639041"
"35473","1240589226942574592"
"35474","925072242471505927"
"35475","1069478048339247104"
"35476","731414701809254405"
"35477","1247907613003612161"
"35478","1070733003620577280"
"35479","1248661604662538240"
"35480","1206456081431400448"
"35481","725501750527049728"
"35482","1210919738160771072"
"35483","1248192974074179584"
"35484","741509648201703424"
"35485","481633124"
