"","user_id"
"46563","4437721167"
"46564","749966778"
"46565","4481471173"
"46566","2390097919"
"46567","4450640933"
"46568","4458423335"
"46569","3322071018"
"46570","4217436303"
"46571","4535443514"
"46572","2827493476"
"46573","2476135982"
"46574","4456936815"
"46575","4300303457"
"46576","4514175680"
"46577","4331062649"
"46578","3629994556"
"46579","4065841994"
"46580","2216103308"
"46581","2853877586"
"46582","4418784973"
"46583","4197785779"
"46584","2949595770"
"46585","1649514620"
"46586","4376992695"
"46587","3166423221"
"46588","4435785923"
"46589","4239581292"
"46590","180754363"
"46591","1024908319"
"46592","2809843406"
"46593","2353903021"
"46594","285820223"
"46595","261441897"
"46596","3254212264"
"46597","4443746716"
"46598","4530761928"
"46599","816445219"
"46600","456400049"
"46601","4281128247"
"46602","357305982"
"46603","174903292"
"46604","4444286417"
"46605","38089581"
"46606","3345045489"
"46607","358864776"
"46608","292195839"
"46609","4337911633"
"46610","857045252"
"46611","4414974553"
"46612","4405902266"
"46613","3400782760"
"46614","4440103216"
"46615","2828190454"
"46616","4438596802"
"46617","4397280677"
"46618","4153324697"
"46619","21968321"
"46620","4025335004"
"46621","4369599074"
"46622","4517458994"
"46623","4445019567"
"46624","4449456255"
"46625","3092793613"
"46626","4533638834"
"46627","135173064"
"46628","3519787152"
"46629","3304495524"
"46630","2375562625"
"46631","80356882"
"46632","3241519016"
"46633","111378050"
"46634","4449126615"
"46635","4444587520"
"46636","4363187072"
"46637","4430748857"
"46638","4453609695"
"46639","377778585"
"46640","417931147"
"46641","2717197853"
"46642","4084159186"
"46643","39877144"
"46644","2383237501"
"46645","2601975704"
"46646","415979099"
"46647","4520639174"
"46648","3434630027"
"46649","4299771255"
"46650","4379140515"
"46651","4387878741"
"46652","708066726"
"46653","3178868557"
"46654","619498983"
"46655","4513205606"
"46656","2518846906"
"46657","600110124"
"46658","4249861217"
"46659","1344638694"
"46660","4373316382"
"46661","4430843848"
"46662","1138851157"
"46663","3394787021"
"46664","4519202654"
"46665","4452193637"
"46666","4452555201"
"46667","4242356591"
"46668","4449446067"
"46669","1254925740"
"46670","720455442"
"46671","3992225296"
"46672","4435860029"
"46673","4439876116"
"46674","4441967133"
"46675","2966609727"
"46676","4436822477"
"46677","2876434024"
"46678","1063871017"
"46679","1132210435"
"46680","2908343873"
"46681","3260399768"
"46682","4441482436"
"46683","4449763773"
"46684","4513362732"
"46685","4450888647"
"46686","4511454552"
"46687","334123165"
"46688","3364921061"
"46689","2205578875"
"46690","4515500305"
"46691","4277750003"
"46692","38745538"
"46693","239072144"
"46694","4441260261"
"46695","141624769"
"46696","4009928236"
"46697","1859749045"
"46698","3551945356"
"46699","2787335308"
"46700","2365080224"
"46701","2782722771"
"46702","4331336014"
"46703","4442690909"
"46704","4439972957"
"46705","4412355556"
"46706","4447872934"
"46707","2802900931"
"46708","249192818"
"46709","4511679734"
"46710","818736277"
"46711","3045211728"
"46712","368484787"
"46713","4447395015"
"46714","587061909"
"46715","279564031"
"46716","21158219"
"46717","2828113769"
"46718","2973966857"
"46719","4519552818"
"46720","4431229276"
"46721","480516248"
"46722","4435934062"
"46723","4529199673"
"46724","4449574462"
"46725","4433277082"
"46726","4056057373"
"46727","2847906757"
"46728","4449541061"
"46729","4299309868"
"46730","3396580092"
"46731","4440594874"
"46732","4320445456"
"46733","1721861299"
"46734","82951267"
"46735","2967098987"
"46736","263535208"
"46737","3322434804"
"46738","4440636021"
"46739","4428708922"
"46740","4438064781"
"46741","2652314785"
"46742","4442969968"
"46743","3196325556"
"46744","4440701493"
"46745","201223103"
"46746","3073092257"
"46747","4496924484"
"46748","4045317214"
"46749","4475932393"
"46750","4431905356"
"46751","4419874948"
"46752","4513125314"
"46753","4433059342"
"46754","238668737"
"46755","3249860012"
"46756","3389409609"
"46757","125789403"
"46758","4511858658"
"46759","4441967193"
"46760","442116834"
"46761","4099861053"
"46762","498398039"
"46763","2228585195"
"46764","4513379774"
"46765","1695344773"
"46766","4426170136"
"46767","4119462088"
"46768","4512749893"
"46769","4395248661"
"46770","4060014854"
"46771","4441726875"
"46772","4091149812"
"46773","3283030098"
"46774","4435880896"
"46775","4403295495"
"46776","399808377"
"46777","4442937022"
"46778","364456698"
"46779","4516021572"
"46780","4325765667"
"46781","4455470780"
"46782","1136085486"
"46783","3267344574"
"46784","1695169416"
"46785","4499784373"
"46786","4405823535"
"46787","4428283780"
"46788","951460957"
"46789","4436627728"
"46790","4437872421"
"46791","4520411954"
"46792","4444359495"
"46793","1376750173"
"46794","4445156355"
"46795","4383993795"
"46796","4444680682"
"46797","2545038637"
"46798","57156466"
"46799","4069745352"
"46800","1692086700"
"46801","3018313252"
"46802","29146154"
"46803","3548487072"
"46804","906754117"
"46805","931288560"
"46806","4426034367"
"46807","4288731262"
"46808","1876885922"
"46809","339142714"
"46810","4438916427"
"46811","3312700827"
"46812","4487503214"
"46813","1118305662"
"46814","338355005"
"46815","211099698"
"46816","1631880949"
"46817","4436259022"
"46818","3272213882"
"46819","4343919861"
"46820","3342351934"
"46821","3076967983"
"46822","4509916213"
"46823","4398153255"
"46824","3398532552"
"46825","4431141389"
"46826","4514079672"
"46827","2990441707"
"46828","3554703681"
"46829","3342729034"
"46830","4513597033"
"46831","1492033530"
"46832","359012056"
"46833","4509416413"
"46834","2744127331"
"46835","4440808036"
"46836","3231796114"
"46837","2358480360"
"46838","4437955637"
"46839","4509270858"
"46840","4482557593"
"46841","498990649"
"46842","3027282897"
"46843","2840527877"
"46844","2279815897"
"46845","4439825733"
"46846","4440468862"
"46847","4480708693"
"46848","4440421215"
"46849","562330507"
"46850","30579487"
"46851","1687534363"
"46852","2353386128"
"46853","4438302975"
"46854","4344424517"
"46855","3165429826"
"46856","4382109075"
"46857","4438274237"
"46858","4237484722"
"46859","4375841775"
"46860","1915973232"
"46861","4471905972"
"46862","2986350609"
"46863","4439376983"
"46864","805843692"
"46865","3070604699"
"46866","4440599008"
"46867","1007187583"
"46868","3706551194"
"46869","4257590292"
"46870","579332291"
"46871","373117691"
"46872","3306669359"
"46873","3386207585"
"46874","4351044202"
"46875","3354039202"
"46876","4499494700"
"46877","1509741200"
"46878","4438175433"
"46879","244803642"
"46880","3432270373"
"46881","3430815136"
"46882","3187405393"
"46883","3648233736"
"46884","562458779"
"46885","4411133417"
"46886","4402070801"
"46887","2877594812"
"46888","303237968"
"46889","501835385"
"46890","4505723172"
"46891","4405347443"
"46892","4275489973"
"46893","4308571042"
"46894","98179246"
"46895","4413140115"
"46896","1670943642"
"46897","4168625433"
"46898","1094233255"
"46899","4496893392"
"46900","351700789"
"46901","540764002"
"46902","3653956452"
"46903","2193146600"
"46904","85731630"
"46905","4433407283"
"46906","4498979420"
"46907","459556202"
"46908","4280659935"
"46909","4433431835"
"46910","839212650"
"46911","4083612132"
"46912","3882776357"
"46913","381341405"
"46914","296555770"
"46915","2516364260"
"46916","4511971513"
"46917","4229551479"
"46918","2410839318"
"46919","3154312915"
"46920","858622206"
"46921","4432563688"
"46922","153698788"
"46923","3086019815"
"46924","3023991747"
"46925","4420778481"
"46926","955872661"
"46927","4313450117"
"46928","4431885316"
"46929","3566442385"
"46930","4363832799"
"46931","4417993888"
"46932","1229370732"
"46933","4511820253"
"46934","1092934747"
"46935","4424627374"
"46936","4434008192"
"46937","3085442656"
"46938","352556073"
"46939","755621304"
"46940","24481273"
"46941","443885846"
"46942","3961486213"
"46943","866515704"
"46944","4488543253"
"46945","3060326019"
"46946","4291072393"
"46947","2790013141"
"46948","794949654"
"46949","4510698012"
"46950","4496794094"
"46951","3827961987"
"46952","4407108928"
"46953","4260234149"
"46954","4296030616"
"46955","4510728853"
"46956","2683715719"
"46957","28631217"
"46958","1382290496"
"46959","2266991238"
"46960","77921597"
"46961","4413452897"
"46962","1026497202"
"46963","4502452514"
"46964","706042841"
"46965","1357636153"
"46966","4446445094"
"46967","4498385899"
"46968","4324188612"
"46969","4500617245"
"46970","22071199"
"46971","4509091880"
"46972","396879455"
"46973","4508969774"
"46974","4427826088"
"46975","2553332994"
"46976","2554146450"
"46977","3387967474"
"46978","1331543198"
"46979","4411772537"
"46980","4406860949"
"46981","25138009"
"46982","4419151721"
"46983","4384003275"
"46984","4384888336"
"46985","4507094413"
"46986","121315934"
"46987","784897950"
"46988","316350020"
"46989","580153089"
"46990","2834728522"
"46991","795178728"
"46992","3313664456"
"46993","4421706327"
"46994","4103564823"
"46995","2208721424"
"46996","4503671600"
"46997","4105994845"
"46998","4482207672"
"46999","400451207"
"47000","2569392160"
"47001","4504276813"
"47002","4503958453"
"47003","3377457064"
"47004","2886405477"
"47005","999546336"
"47006","3278691954"
"47007","1850163678"
"47008","4422376043"
"47009","2452222824"
"47010","2316572618"
"47011","2458962900"
"47012","4502782513"
"47013","1296296114"
"47014","423483609"
"47015","21610481"
"47016","1347823446"
"47017","4498936212"
"47018","2729135133"
"47019","4498443733"
"47020","2504924764"
"47021","4421814172"
"47022","4417953201"
"47023","2864654241"
"47024","4421761293"
"47025","4497684979"
"47026","4319266641"
"47027","4416780887"
"47028","4106195294"
"47029","4485605353"
"47030","2954063324"
"47031","4414294607"
"47032","2840086962"
"47033","4498352592"
"47034","3150239170"
"47035","3309609593"
"47036","1131675314"
"47037","4501832474"
"47038","4173797174"
"47039","4471361426"
"47040","1511179009"
"47041","4417402101"
"47042","4498292294"
"47043","2495425784"
"47044","4355054837"
"47045","4417303821"
"47046","4499483179"
"47047","4417429481"
"47048","560795571"
"47049","325366781"
"47050","4130366357"
"47051","3018999279"
"47052","4418135495"
"47053","4498453392"
"47054","21121313"
"47055","3864814851"
"47056","28576462"
"47057","4498743133"
"47058","2934443324"
"47059","1130083364"
"47060","260402630"
"47061","36782894"
"47062","2905704161"
"47063","97233662"
"47064","4499073372"
"47065","2469396355"
"47066","3632037262"
"47067","4228823053"
"47068","165110603"
"47069","375047654"
"47070","4407203381"
"47071","1464797310"
"47072","3337923485"
"47073","1531777825"
"47074","4416492154"
"47075","2207688782"
"47076","3837092002"
"47077","4417783653"
"47078","2479379035"
"47079","4418608163"
"47080","705522547"
"47081","1057201638"
"47082","4418485396"
"47083","3073825613"
"47084","2369056076"
"47085","2980669802"
"47086","254658259"
"47087","417125296"
"47088","3838991189"
"47089","2755134616"
"47090","2289420447"
"47091","2353958154"
"47092","1452946296"
"47093","2730019603"
"47094","2541355906"
"47095","4217061681"
"47096","3657182963"
"47097","59189360"
"47098","4406772425"
"47099","4444431672"
"47100","561787029"
"47101","4159644267"
"47102","4481855658"
"47103","2538076382"
"47104","1012534819"
"47105","98741325"
"47106","4399591342"
"47107","4074548596"
"47108","41438807"
"47109","284341638"
"47110","3299774365"
"47111","122514138"
"47112","3323785191"
"47113","3352577392"
"47114","4411239857"
"47115","4493549593"
"47116","3287931276"
"47117","4481986754"
"47118","3142893380"
"47119","4492837633"
"47120","4492649010"
"47121","3464676623"
"47122","637296875"
"47123","2909485285"
"47124","4420291578"
"47125","1841487997"
"47126","4446534252"
"47127","2698594599"
"47128","2470538729"
"47129","1738135488"
"47130","2725360833"
"47131","2985252007"
"47132","3678704235"
"47133","4447520480"
"47134","3252916470"
"47135","403788135"
"47136","4410672706"
"47137","316553445"
"47138","1367986074"
"47139","145358555"
"47140","44540292"
"47141","4398976697"
"47142","27563035"
"47143","3027627629"
"47144","3252894010"
"47145","1433295601"
"47146","87553870"
"47147","4290469942"
"47148","3421059017"
"47149","4384071562"
"47150","298281943"
"47151","4409181916"
"47152","182505607"
"47153","4488557953"
"47154","4406314061"
"47155","2345886759"
"47156","4166698395"
"47157","3394659771"
"47158","1345444566"
"47159","2872049455"
"47160","3223569450"
"47161","4397901569"
"47162","411980778"
"47163","85498824"
"47164","252346374"
"47165","2539212940"
"47166","971776722"
"47167","3832535898"
"47168","3680918115"
"47169","393846741"
"47170","2469522391"
"47171","24300898"
"47172","95773758"
"47173","2372191680"
"47174","4405205597"
"47175","2687354291"
"47176","921465974"
"47177","2736845055"
"47178","169890965"
"47179","250260727"
"47180","3359771602"
"47181","3383845907"
"47182","142772871"
"47183","2892081216"
"47184","1719422341"
"47185","4484503394"
"47186","2553875514"
"47187","1433643744"
"47188","383150626"
"47189","898948418"
"47190","3438789982"
"47191","268556722"
"47192","2770212624"
"47193","2529735460"
"47194","4441763893"
"47195","2702183286"
"47196","4305144012"
"47197","2245736229"
"47198","4390255228"
"47199","17009475"
"47200","29871729"
"47201","59679752"
"47202","927702570"
"47203","4202733059"
"47204","45923012"
"47205","4396944214"
"47206","2684204994"
"47207","3668521334"
"47208","4481153353"
"47209","4391353942"
"47210","573355257"
"47211","4476889754"
"47212","4367506756"
"47213","3015273225"
"47214","2547059922"
"47215","630617455"
"47216","3252464197"
"47217","878551610"
"47218","1146748872"
"47219","3922522941"
"47220","4480144272"
"47221","571715867"
"47222","873343208"
"47223","754778989"
"47224","2954250872"
"47225","38788396"
"47226","4181940268"
"47227","885002486"
"47228","3384042850"
"47229","4365044362"
"47230","4259503251"
"47231","4325080033"
"47232","3236381814"
"47233","4397569222"
"47234","3759296352"
"47235","3015877201"
"47236","3034000804"
"47237","1565908826"
"47238","3000608998"
"47239","4346914282"
"47240","3894786616"
"47241","194822977"
"47242","4221659968"
"47243","310526961"
"47244","189026699"
"47245","3236930411"
"47246","3952140196"
"47247","2920568933"
"47248","4386360677"
"47249","32992963"
"47250","4396325837"
"47251","2530588298"
"47252","1254314426"
"47253","3053957882"
"47254","3677157975"
"47255","3345860482"
"47256","8756452"
"47257","749480094"
"47258","4393385728"
"47259","1455650690"
"47260","542170133"
"47261","3989124587"
"47262","3137878370"
"47263","74775292"
"47264","4386985121"
"47265","994242055"
"47266","148049956"
"47267","1102019880"
"47268","3656003296"
"47269","3512375536"
"47270","2994277161"
"47271","4152241037"
"47272","27351202"
"47273","735984698"
"47274","858356966"
"47275","4391068521"
"47276","3221628273"
"47277","3163017235"
"47278","4471083260"
"47279","4390337177"
"47280","637114901"
"47281","91537404"
"47282","424271360"
"47283","4390173922"
"47284","1441285056"
"47285","4470981804"
"47286","4471116505"
"47287","4389876917"
"47288","101881666"
"47289","3389852735"
"47290","25726379"
"47291","1145762858"
"47292","4247728240"
"47293","1400280630"
"47294","4219108034"
"47295","4387405996"
"47296","410367241"
"47297","568320329"
"47298","4290054252"
"47299","1593800053"
"47300","23605676"
"47301","4468647972"
"47302","4387383641"
"47303","249435891"
"47304","492811087"
"47305","4468547533"
"47306","28252321"
"47307","2485604883"
"47308","4468115832"
"47309","862000448"
"47310","4244783199"
"47311","490717662"
"47312","49808787"
"47313","4106753712"
"47314","235299844"
"47315","4466564954"
"47316","4466921774"
"47317","3188970842"
"47318","2896550291"
"47319","2908116026"
"47320","4406190199"
"47321","1428671336"
"47322","3994557717"
"47323","3379536759"
"47324","4384356077"
"47325","1346259092"
"47326","3319894177"
"47327","2914897523"
"47328","3694377552"
"47329","1276783452"
"47330","250946515"
"47331","4374863428"
"47332","54883131"
"47333","72662465"
"47334","4464488971"
"47335","103026117"
"47336","3871901063"
"47337","479126661"
"47338","4464360972"
"47339","218516602"
"47340","3316093682"
"47341","3331239220"
"47342","286323472"
"47343","45917451"
"47344","4313933487"
"47345","1060932331"
"47346","3458155939"
"47347","18417986"
"47348","1597173314"
"47349","2609879214"
"47350","4344173073"
"47351","815586152"
"47352","2262113459"
"47353","4374272423"
"47354","2949890463"
"47355","4381820537"
"47356","4351386460"
"47357","4381224675"
"47358","3411920296"
"47359","3609804502"
"47360","2617789352"
"47361","26870153"
"47362","4460591833"
"47363","611054804"
"47364","43376863"
"47365","2260901113"
"47366","3378330521"
"47367","3192813833"
"47368","2551217592"
"47369","4263566052"
"47370","612095321"
"47371","1395090548"
"47372","19828288"
"47373","506927480"
"47374","274404445"
"47375","2979017061"
"47376","1711100539"
"47377","4437144554"
"47378","4249625368"
"47379","2886064145"
"47380","2326600822"
"47381","4460252172"
"47382","2917046120"
"47383","1347236984"
"47384","2290170595"
"47385","2566261070"
"47386","4435451054"
"47387","4378821496"
"47388","2844869538"
"47389","25852371"
"47390","3351365849"
"47391","3308332152"
"47392","3457613112"
"47393","3022535601"
"47394","3837437897"
"47395","118094866"
"47396","4378274715"
"47397","2600607548"
"47398","2334620442"
"47399","298307065"
"47400","4257500375"
"47401","1609634995"
"47402","4377203789"
"47403","185019465"
"47404","4354005087"
"47405","255323850"
"47406","2954470342"
"47407","3294144031"
"47408","31049485"
"47409","986035224"
"47410","3076217949"
"47411","79210476"
"47412","18299552"
"47413","2804798354"
"47414","532819007"
"47415","38253925"
"47416","4260569435"
"47417","4228711535"
"47418","4437520694"
"47419","166837783"
"47420","1634182855"
"47421","4383241934"
"47422","32706763"
"47423","515078795"
"47424","2181105257"
"47425","4189526728"
"47426","3597840552"
"47427","4211954895"
"47428","346729591"
"47429","4313154981"
"47430","2682010398"
"47431","3602157555"
"47432","4445988973"
"47433","3235372189"
"47434","328335429"
"47435","4339926449"
"47436","138303737"
"47437","4309623082"
"47438","2459675000"
"47439","32203919"
"47440","1385532366"
"47441","4357247236"
"47442","3394393817"
"47443","124913914"
"47444","4375035141"
"47445","460245709"
"47446","468725233"
"47447","3317881777"
"47448","1242450337"
"47449","3230060594"
"47450","4249971725"
"47451","356288474"
"47452","2247284899"
"47453","16611110"
"47454","2465112064"
"47455","3042003488"
"47456","355283709"
"47457","2802069463"
"47458","818403662"
"47459","4283609301"
"47460","4438266132"
"47461","4435566336"
"47462","73266398"
"47463","229547319"
"47464","4371897502"
"47465","137095173"
"47466","23679689"
"47467","2296403848"
"47468","316832750"
"47469","3285537764"
"47470","33207503"
"47471","3422693951"
"47472","2982340530"
"47473","4316439257"
"47474","4301038873"
"47475","531290127"
"47476","4209060673"
"47477","4369205475"
"47478","4423335913"
"47479","54787815"
"47480","1656908346"
"47481","1214136318"
"47482","35183605"
"47483","4435512438"
"47484","2244984709"
"47485","3420722652"
"47486","3427233341"
"47487","563111905"
"47488","1869533508"
"47489","1599798858"
"47490","518981600"
"47491","842568378"
"47492","43800468"
"47493","19676283"
"47494","2874995399"
"47495","2950758290"
"47496","328380494"
"47497","254412813"
"47498","4436843772"
"47499","4447800434"
"47500","119561063"
"47501","4366883597"
"47502","887996911"
"47503","815738886"
"47504","529139120"
"47505","4348199892"
"47506","3748154714"
"47507","610327160"
"47508","4357072577"
"47509","1537161068"
"47510","1497237890"
"47511","4446884840"
"47512","3635253675"
"47513","3281090677"
"47514","4446795074"
"47515","3605172193"
"47516","4365695122"
"47517","4433332333"
"47518","3124550055"
"47519","1491450678"
"47520","3328461502"
"47521","4443778934"
"47522","52623684"
"47523","29769330"
"47524","4139218955"
"47525","3319871746"
"47526","3297251926"
"47527","3220750586"
"47528","863909065"
"47529","34513563"
"47530","3307061419"
"47531","259258573"
"47532","3527556874"
"47533","3007924815"
"47534","21136399"
"47535","2802833968"
"47536","3313826315"
"47537","485182848"
"47538","4153584137"
"47539","56410991"
"47540","2794844148"
"47541","2867866907"
"47542","3048356480"
"47543","64321650"
"47544","4362819623"
"47545","1010240178"
"47546","3317312523"
"47547","4443275114"
"47548","2369614428"
"47549","26804279"
"47550","1329860444"
"47551","304170046"
"47552","3242142933"
"47553","252725265"
"47554","2245894423"
"47555","2214968777"
"47556","3289368122"
"47557","1106274152"
"47558","3321738382"
"47559","1614969596"
"47560","4417058720"
"47561","4441004713"
"47562","3112811977"
"47563","18063335"
"47564","4355892022"
"47565","3594339804"
"47566","4439785706"
"47567","4345638972"
"47568","100070029"
"47569","1486804574"
"47570","869205847"
"47571","147368679"
"47572","2937623342"
"47573","79327680"
"47574","28292898"
"47575","4212805635"
"47576","27528344"
"47577","1537683583"
"47578","1373332369"
"47579","22502224"
"47580","1870235804"
"47581","30889331"
"47582","737376259"
"47583","24027071"
"47584","246541645"
"47585","179545936"
"47586","4031855183"
"47587","1890508730"
"47588","4355336595"
"47589","4437206534"
"47590","569918048"
"47591","78477998"
"47592","123720188"
"47593","45564619"
"47594","399733945"
"47595","4041017596"
"47596","4158987743"
"47597","11964652"
"47598","4356592336"
"47599","2905618249"
"47600","27119343"
"47601","3834053313"
"47602","35370249"
"47603","23638148"
"47604","842955223"
"47605","3586294394"
"47606","9467582"
"47607","404472530"
"47608","94142537"
"47609","28937308"
"47610","2722866009"
"47611","1010363198"
"47612","2874579019"
"47613","39426983"
"47614","20943788"
"47615","1691805463"
"47616","528719654"
"47617","44971587"
"47618","86655652"
"47619","333177529"
"47620","3389054295"
"47621","290157234"
"47622","17041795"
"47623","16260953"
"47624","14386363"
"47625","397072012"
"47626","4222156408"
"47627","42220550"
"47628","248218957"
"47629","3008820731"
"47630","62444142"
"47631","332241881"
"47632","2446295900"
"47633","705902648"
"47634","31021791"
"47635","4416153438"
"47636","40245723"
"47637","631250279"
"47638","4435853089"
"47639","3308749035"
"47640","3886104974"
"47641","45993159"
"47642","474049481"
"47643","458677577"
"47644","3201192190"
"47645","2984798841"
"47646","71689361"
"47647","1225793280"
"47648","4173295457"
"47649","4349885265"
"47650","3160340928"
"47651","3060407974"
"47652","79222817"
"47653","4354350501"
"47654","466967990"
"47655","4351673783"
"47656","941163830"
"47657","4353791121"
"47658","3258075894"
"47659","590471315"
"47660","19613302"
"47661","33610187"
"47662","783993002"
"47663","291817824"
"47664","22409977"
"47665","3740888303"
"47666","30521944"
"47667","389429056"
"47668","4331289136"
"47669","1109643708"
"47670","2196876824"
"47671","2510676038"
"47672","21198574"
"47673","353901372"
"47674","39762649"
"47675","3233259207"
"47676","277800431"
"47677","3426610283"
"47678","3838319554"
"47679","17285244"
"47680","4351406543"
"47681","79238164"
"47682","635814728"
"47683","4346545167"
"47684","3248519965"
"47685","2362012105"
"47686","714886795"
"47687","3731121796"
"47688","3119929535"
"47689","501614628"
"47690","204260232"
"47691","18085843"
"47692","4277132369"
"47693","4351240407"
"47694","3240916404"
"47695","1573411662"
"47696","25314853"
"47697","479414826"
"47698","71597880"
"47699","2950491655"
"47700","951925422"
"47701","4019587338"
"47702","4343321235"
"47703","3431005913"
"47704","138540600"
"47705","4418298732"
"47706","3392439585"
"47707","1325237022"
"47708","3013011548"
"47709","1076475474"
"47710","4349873895"
"47711","3263110387"
"47712","4320486620"
"47713","23918085"
"47714","498417460"
"47715","4121970809"
"47716","4331815342"
"47717","418994358"
"47718","2463263574"
"47719","613404095"
"47720","2450436913"
"47721","3258819643"
"47722","1058628594"
"47723","3419443319"
"47724","4425906314"
"47725","3893930835"
"47726","2950848311"
"47727","4329989477"
"47728","2670139115"
"47729","46875547"
"47730","67163205"
"47731","3006133156"
"47732","4405231753"
"47733","3932697377"
"47734","4319874700"
"47735","175572073"
"47736","44101952"
"47737","3815152643"
"47738","4346068768"
"47739","2979932127"
"47740","2892859762"
"47741","3744587356"
"47742","3416463333"
"47743","435180323"
"47744","2892811329"
"47745","23661848"
"47746","4273244006"
"47747","4091146577"
"47748","1318340930"
"47749","4343393247"
"47750","2774077899"
"47751","2745260750"
"47752","38302700"
"47753","336660458"
"47754","18699888"
"47755","400251004"
"47756","25293278"
"47757","2187275478"
"47758","225223079"
"47759","2191618741"
"47760","62028638"
"47761","80511465"
"47762","2770653365"
"47763","1084870142"
"47764","359643180"
"47765","2384589829"
"47766","37724675"
"47767","3008370793"
"47768","33942527"
"47769","2859032842"
"47770","906818779"
"47771","4322881035"
"47772","389104019"
"47773","3180040501"
"47774","84194879"
"47775","3225871403"
"47776","3918975988"
"47777","511496931"
"47778","24210548"
"47779","330643096"
"47780","46829289"
"47781","3824930475"
"47782","3408641265"
"47783","1264365751"
"47784","98694590"
"47785","3178580021"
"47786","3047615040"
"47787","946536709"
"47788","260366333"
"47789","405161688"
"47790","76635185"
"47791","4090329442"
"47792","551579030"
"47793","4341734662"
"47794","814011691"
"47795","2750244521"
"47796","450544219"
"47797","3420677921"
"47798","228569786"
"47799","2882805865"
"47800","2549995411"
"47801","3842284751"
"47802","571666323"
"47803","4050121223"
"47804","341238925"
"47805","4389708132"
"47806","4420426224"
"47807","387708200"
"47808","4403616254"
"47809","3700829974"
"47810","510634455"
"47811","3567036017"
"47812","2898671369"
"47813","245678975"
"47814","4168738399"
"47815","4333785679"
"47816","2810455097"
"47817","69334999"
"47818","4104301092"
"47819","256396820"
"47820","54108936"
"47821","194798484"
"47822","4115237717"
"47823","365650453"
"47824","52296067"
"47825","2608880210"
"47826","25569084"
"47827","2713243613"
"47828","977065009"
"47829","3221905542"
"47830","422236857"
"47831","26318960"
"47832","186327444"
"47833","381041936"
"47834","3941447002"
"47835","2315746718"
"47836","4335220156"
"47837","64602120"
"47838","1449862890"
"47839","208877494"
"47840","28066748"
"47841","3388428358"
"47842","3854129362"
"47843","933132745"
"47844","36130069"
"47845","1296030990"
"47846","3997608515"
"47847","4333207101"
"47848","2785047085"
"47849","762510912"
"47850","28037706"
"47851","3139401727"
"47852","426298150"
"47853","152257247"
"47854","178768359"
"47855","131359066"
"47856","351843992"
"47857","4039601849"
"47858","3082908562"
"47859","1738397089"
"47860","1655625390"
"47861","3300850528"
"47862","2541867482"
"47863","21484146"
"47864","4411574712"
"47865","3973924095"
"47866","484107151"
"47867","116864614"
"47868","118539128"
"47869","863052998"
"47870","32220282"
"47871","1698394002"
"47872","3011058393"
"47873","1322948845"
"47874","30702121"
"47875","211982844"
"47876","1323008407"
"47877","1317018830"
"47878","89036537"
"47879","112857284"
"47880","4150380977"
"47881","2804149574"
"47882","1059142675"
"47883","1245099956"
"47884","3401804733"
"47885","4330811788"
"47886","35899822"
"47887","975544320"
"47888","3411045747"
"47889","254849965"
"47890","1053642649"
"47891","2240528523"
"47892","67815131"
"47893","103777608"
"47894","69445697"
"47895","4409519472"
"47896","3906994694"
"47897","515958116"
"47898","542763969"
"47899","2252774466"
"47900","50534893"
"47901","3853448235"
"47902","3482958675"
"47903","34066982"
"47904","4325026049"
"47905","261323937"
"47906","47434385"
"47907","2955655490"
"47908","23876191"
"47909","48437553"
"47910","356512426"
"47911","245090605"
"47912","28371797"
"47913","974050411"
"47914","3363559874"
"47915","704996743"
"47916","994077942"
"47917","198660715"
"47918","3101745203"
"47919","281049498"
"47920","19956026"
"47921","1167481417"
"47922","178471917"
"47923","1260713192"
"47924","25488607"
"47925","3380819099"
"47926","4274245332"
"47927","88832009"
"47928","18036957"
"47929","37755741"
"47930","3439221773"
"47931","1330463233"
"47932","3394786606"
"47933","2950282515"
"47934","435812252"
"47935","392478061"
"47936","3399979983"
"47937","274570967"
"47938","3029460213"
"47939","14604255"
"47940","253309568"
"47941","3432770355"
"47942","29011115"
"47943","2955580481"
"47944","189357896"
"47945","22225322"
"47946","2322919936"
"47947","3301825103"
"47948","2927192631"
"47949","4304995403"
"47950","189543070"
"47951","22122839"
"47952","388915538"
"47953","61539401"
"47954","700224594"
"47955","372610668"
"47956","18349338"
"47957","291856518"
"47958","78088726"
"47959","129602796"
"47960","128881280"
"47961","29288136"
"47962","2493733876"
"47963","429470359"
"47964","2477824455"
"47965","317542951"
"47966","421225580"
"47967","1938515448"
"47968","2333712402"
"47969","34489393"
"47970","858858793"
"47971","141293230"
"47972","28016320"
"47973","2277879394"
"47974","1704650442"
"47975","1013868738"
"47976","2227316756"
"47977","21530542"
"47978","4038973359"
"47979","826174183"
"47980","2499988039"
"47981","609145937"
"47982","599438589"
"47983","18548901"
"47984","3146463312"
"47985","151467355"
"47986","2385542790"
"47987","3075137626"
"47988","293515379"
"47989","30396474"
"47990","22034730"
"47991","33791370"
"47992","573748175"
"47993","4325415094"
"47994","231905721"
"47995","2497473230"
"47996","30490870"
"47997","1627231370"
"47998","624658576"
"47999","747295262"
"48000","25993166"
"48001","4173749473"
"48002","432152552"
"48003","477902464"
"48004","3174366299"
"48005","23685156"
"48006","109067658"
"48007","1265719092"
"48008","331427503"
"48009","2752205865"
