"","user_id"
"40341","1285360271616348160"
"40342","1437359814586273797"
"40343","141061404"
"40344","1314772055393546242"
"40345","139310976"
"40346","1438048532900974599"
"40347","1437920700958969864"
"40348","788713201"
"40349","1209580056089108483"
"40350","1270847625546301441"
"40351","900812652703883264"
"40352","1437974403996921856"
"40353","1437038381687459845"
"40354","1437578128239431684"
"40355","1017631793095139328"
"40356","1139816946994577408"
"40357","2462576428"
"40358","1282828589965234176"
"40359","1371630998815977476"
"40360","1184974507754213377"
"40361","911440564289249280"
"40362","4236024794"
"40363","916105936036683776"
"40364","1431206260968407042"
"40365","2955283914"
"40366","1300907940514156544"
"40367","1380957505505873921"
"40368","1283898727975927808"
"40369","1089705248262885381"
"40370","1254187457265963009"
"40371","1182403213162680326"
"40372","774725520655278080"
"40373","234250821"
"40374","2601905323"
"40375","1437118185317228544"
"40376","940491463"
"40377","1180588815942946822"
"40378","1217270010843934720"
"40379","1005055473362657281"
"40380","961728786"
"40381","915098843829624833"
"40382","1356404170065113089"
"40383","1369106764122255360"
"40384","1437954257991446528"
"40385","1216146716820410369"
"40386","2469455453"
"40387","1435081966848655361"
"40388","1097976178068078593"
"40389","1115069042"
"40390","1142264935"
"40391","53246315"
"40392","1434482440152797184"
"40393","1052239682396934144"
"40394","1385932653082419212"
"40395","1124755246645956608"
"40396","3324220470"
"40397","1374866427916787719"
"40398","47848101"
"40399","414325246"
"40400","1319130629636698112"
"40401","838914849224679424"
"40402","1240294947762450432"
"40403","807013964546797569"
"40404","2471299680"
"40405","1218909002412843014"
"40406","811321602"
"40407","1436409984594677766"
"40408","1288274462547349504"
"40409","1160831995875717120"
"40410","833849009412378624"
"40411","933610314"
"40412","1437878720514121734"
"40413","1437360739765870592"
"40414","1428735898355654658"
"40415","4141120816"
"40416","2775537799"
"40417","518818106"
"40418","159129810"
"40419","1437862379652456449"
"40420","1427920194446536711"
"40421","1436036897881604098"
"40422","1160273938355752961"
"40423","1322351668508434432"
"40424","1209241343828082693"
"40425","1094845105192796160"
"40426","969668477220016128"
"40427","713451832"
"40428","18080193"
"40429","752797678866722816"
"40430","1185624629861388288"
"40431","1437405934251175943"
"40432","1310635781183004672"
"40433","989879271689719809"
"40434","193474520"
"40435","1252066745256480768"
"40436","838084754843004928"
"40437","980188797114703873"
"40438","1406410839654113283"
"40439","1437827140121243654"
"40440","160576780"
"40441","203874359"
"40442","769656237952729088"
"40443","1412486654019919881"
"40444","190440218"
"40445","21275774"
"40446","2358633858"
"40447","1427458242440011778"
"40448","1302502258777743360"
"40449","947171928426668033"
"40450","160434533"
"40451","144240309"
"40452","1313706103188971520"
"40453","1334622689114398721"
"40454","816084641270693892"
"40455","1379946010345099265"
"40456","1229030988199743489"
"40457","1356678535453237250"
"40458","1393983843493888001"
"40459","24773545"
"40460","1128039770872012800"
"40461","968787769915883520"
"40462","1328703497039085569"
"40463","1437773838977208325"
"40464","917747456867225600"
"40465","1427465690429235202"
"40466","1095382261388795904"
"40467","4767997181"
"40468","226319334"
"40469","1288933835758096395"
"40470","1435447928181698560"
"40471","1437750777364287491"
"40472","1296144258362220547"
"40473","1421785230323687426"
"40474","2229165183"
"40475","4383844396"
"40476","2427573548"
"40477","1130995668053569536"
"40478","1016551929462317059"
"40479","940685976032239616"
"40480","724313873717813250"
"40481","1265304631653122049"
"40482","3586324101"
"40483","1244890167523135488"
"40484","1094558090400284675"
"40485","1401743814142857220"
"40486","1196911547244789760"
"40487","1384032469255553028"
"40488","1434177914484965378"
"40489","28575788"
"40490","111463568"
"40491","2581210294"
"40492","1015220850109308928"
"40493","1144566598268805125"
"40494","421846036"
"40495","1365475765383356417"
"40496","35559291"
"40497","365378669"
"40498","1396864691448725508"
"40499","1246908246708883457"
"40500","741684161618923520"
"40501","2878786446"
"40502","1035006165611044864"
"40503","1256911895346413568"
"40504","1095183141709332480"
"40505","1422720139607396353"
"40506","1116739296319496192"
"40507","1408508729432199170"
"40508","335822921"
"40509","945387041856081920"
"40510","364121366"
"40511","2255492316"
"40512","2799042014"
"40513","236409160"
"40514","554500434"
"40515","1437650055285125127"
"40516","2578845031"
"40517","1290455494780493824"
"40518","1437253209655971850"
"40519","1040305012667240449"
"40520","1420247228266991617"
"40521","1361467795796541441"
"40522","1375286977294004229"
"40523","755458746977886208"
"40524","763524781555654658"
"40525","20825722"
"40526","1257850649301135362"
"40527","1211762409691500544"
"40528","944113906762567680"
"40529","899001629629968384"
"40530","85236115"
"40531","43412348"
"40532","392635870"
"40533","1424877800985616394"
"40534","1172667875536060416"
"40535","20361454"
"40536","821764487577534465"
"40537","1468673600"
"40538","2307867018"
"40539","1431432714159366147"
"40540","1433630254736855042"
"40541","1144814439905894400"
"40542","4640883377"
"40543","1229172243663450112"
"40544","983853939761135616"
"40545","946816901212237824"
"40546","1431021068228177922"
"40547","3054676934"
"40548","1437162408208969728"
"40549","1374720835815010304"
"40550","1437601413971025923"
"40551","1082848668074557445"
"40552","33469552"
"40553","1162694023200616449"
"40554","1376329578034176001"
"40555","1437591306092560385"
"40556","870894950531059712"
"40557","1437593668756512770"
"40558","1428979306890362884"
"40559","702611191110070272"
"40560","1436041549066883072"
"40561","281743668"
"40562","1342627768052424705"
"40563","1386661301821247489"
"40564","1120461798"
"40565","998003882671398918"
"40566","3181174066"
"40567","1082790234595749888"
"40568","2754401711"
"40569","951348728006258688"
"40570","1291507287027310592"
"40571","777041443512877057"
"40572","2198438377"
"40573","894316771695579137"
"40574","1228882904"
"40575","1434110417027178497"
"40576","2969069885"
"40577","17497090"
"40578","859129302"
"40579","235214519"
"40580","1287832479890464768"
"40581","1150630903783350272"
"40582","840888630"
"40583","161612079"
"40584","2788776937"
"40585","1350159179923775488"
"40586","1199771785148993536"
"40587","1058476463442313218"
"40588","943983643067691009"
"40589","90011964"
"40590","754586198"
"40591","800339356477075458"
"40592","791270955200946177"
"40593","44197320"
"40594","2156180997"
"40595","2960606598"
"40596","846192859489456133"
"40597","336442881"
"40598","1244802973013807105"
"40599","265674467"
"40600","1349883669603880963"
"40601","1261680314226749442"
"40602","1437559869586948102"
"40603","370807104"
"40604","1425814476029263884"
"40605","945885880622944256"
"40606","1118863897929371648"
"40607","1048001875688280064"
"40608","1233523270944743424"
"40609","298159287"
"40610","2753334710"
"40611","1537592984"
"40612","1428028497298087967"
"40613","3214570703"
"40614","1399054512376197123"
"40615","762213208568565760"
"40616","1429134579198222342"
"40617","1340709557685919744"
"40618","1015485261051023360"
"40619","2384143069"
"40620","1380282411158798342"
"40621","131200722"
"40622","875369081314189312"
"40623","1312065650"
"40624","1363933451343327232"
"40625","3099580913"
"40626","504266819"
"40627","621582913"
"40628","15809240"
"40629","1202062427740876801"
"40630","1671063547"
"40631","1397362728"
"40632","4422062234"
"40633","995850782"
"40634","416370656"
"40635","1435379228023869441"
"40636","1333456017812840450"
"40637","1084637593159888896"
"40638","1017487068988149761"
"40639","859439703698751490"
"40640","1436977541873500163"
"40641","1861037472"
"40642","1537795202"
"40643","3905185938"
"40644","1389230714663669760"
"40645","923893940"
"40646","1287150597028876289"
"40647","913992866497572864"
"40648","1362552773191950342"
"40649","1437536839301099522"
"40650","1313587613228359680"
"40651","1432085456557117445"
"40652","31652151"
"40653","847598438157922304"
"40654","1410049738343432200"
"40655","750439832573313024"
"40656","261906556"
"40657","1062502939"
"40658","1373091730363461632"
"40659","41284877"
"40660","1209515327861776386"
"40661","926946428911521793"
"40662","971951041"
"40663","132383769"
"40664","4201423335"
"40665","318683960"
"40666","228783196"
"40667","1437527278704107521"
"40668","1437365453014409218"
"40669","1045865645110321153"
"40670","44050122"
"40671","858597278"
"40672","1431307433369128964"
"40673","801970973813731334"
"40674","1398828428560941060"
"40675","2335235053"
"40676","51131471"
"40677","4879378457"
"40678","617412467"
"40679","822570390044209156"
"40680","1377304189429297158"
"40681","1427038309436596225"
"40682","848228493263597568"
"40683","792006639540838401"
"40684","1264678525"
"40685","1276928295892922368"
"40686","733965170"
"40687","1389372398810673160"
"40688","1273688326835367936"
"40689","1437482404768272386"
"40690","1366965654297972741"
"40691","403427687"
"40692","1115660760"
"40693","159132166"
"40694","789240963029880832"
"40695","213775250"
"40696","1423532956195311616"
"40697","1318075675853549573"
"40698","1091315273167237122"
"40699","265816081"
"40700","60418840"
"40701","41832555"
"40702","1269685347677622278"
"40703","452915996"
"40704","1227806365399252993"
"40705","1380771890680229890"
"40706","1034513538092597250"
"40707","4108487713"
"40708","1139389183703670784"
"40709","1224307521139113990"
"40710","786280590764933120"
"40711","1594913288"
"40712","716006128958705664"
"40713","1263992673653927936"
"40714","4836740176"
"40715","2718780467"
"40716","854425325807308805"
"40717","1437344028891230210"
"40718","1206267814367023104"
"40719","3259505703"
"40720","1393250691053985793"
"40721","54041756"
"40722","101626848"
"40723","1416516032626413568"
"40724","1267205691426484226"
"40725","826585426991398912"
"40726","1421297531812651009"
"40727","605515736"
"40728","903746222"
"40729","1437451051624370176"
"40730","1897571888"
"40731","1287569419"
"40732","1299289885371707394"
"40733","1075636840307326976"
"40734","84736109"
"40735","1376006615158120449"
"40736","1141428317943410688"
"40737","1437241735042715652"
"40738","2235927858"
"40739","10313582"
"40740","2461806840"
"40741","787787459639775232"
"40742","6584822"
"40743","1186453923244187648"
"40744","2390011428"
"40745","1334906021182103553"
"40746","4764480828"
"40747","3525366917"
"40748","1442157043"
"40749","18041156"
"40750","1251474000812875777"
"40751","193120370"
"40752","1425238102772273158"
"40753","1128030416236175363"
"40754","954996726019932161"
"40755","19587852"
"40756","411660070"
"40757","1274201263761166336"
"40758","1256476317287092227"
"40759","1003350670282510336"
"40760","1437387085539946497"
"40761","1033047777603932160"
"40762","73278651"
"40763","1408178041411485705"
"40764","3229673986"
"40765","1330735558612705281"
"40766","77872944"
"40767","441854760"
"40768","1437410745105494018"
"40769","4825969185"
"40770","762060240678301700"
"40771","1210807067641991170"
"40772","1436326401028808718"
"40773","1339315239465213958"
"40774","1059200047072522240"
"40775","109493097"
"40776","23128208"
"40777","1149978894314999809"
"40778","1393366800511868931"
"40779","897883827619680267"
"40780","1104894697191997447"
"40781","191950193"
"40782","125951596"
"40783","37309020"
"40784","1163815697966718979"
"40785","1120394009879425025"
"40786","813853681586147330"
"40787","1377057168"
"40788","349646758"
"40789","1336328121159540740"
"40790","536094074"
"40791","714533532"
"40792","3307320751"
"40793","615786888"
"40794","1071478312814415873"
"40795","1429425692442193923"
"40796","1478137759"
"40797","602806540"
"40798","236079430"
"40799","1202577656"
"40800","363306219"
"40801","905621424546746368"
"40802","1175473793126621186"
"40803","32941241"
"40804","2974861757"
"40805","19913112"
"40806","2905367929"
"40807","1430925204239249409"
"40808","915363182998429698"
"40809","497371674"
"40810","335704233"
"40811","108329648"
"40812","2244508410"
"40813","1360726613793644544"
"40814","2763938141"
"40815","1247903652179611649"
"40816","3305912308"
"40817","1311799504518217728"
"40818","1407348315352670214"
"40819","1388987367810166786"
"40820","1909162736"
"40821","1437140819874623489"
"40822","19489460"
"40823","809646732"
"40824","1434160434274242563"
"40825","1206278212571074561"
"40826","2501377826"
"40827","3366877180"
"40828","1356360195958562825"
"40829","468653505"
"40830","352371004"
"40831","21340990"
"40832","215724807"
"40833","4343977719"
"40834","1253226449693106179"
"40835","245528743"
"40836","1434167402514747395"
"40837","1273452732"
"40838","1362025616086863876"
"40839","2204943443"
"40840","274145757"
"40841","779325545884647424"
"40842","1242671396884488200"
"40843","50388496"
"40844","295806997"
"40845","601194417"
"40846","837371060899233794"
"40847","1432706919488229386"
"40848","896089260494901249"
"40849","1277743502965833730"
"40850","150864547"
"40851","1079041746435260416"
"40852","1249491785484664832"
"40853","1365573534815162368"
"40854","3105012593"
"40855","1067074239272902656"
"40856","1290010201240875009"
"40857","2642741381"
"40858","1244076969295142913"
"40859","1302291100590313473"
"40860","216864288"
"40861","1004458494555250688"
"40862","124052771"
"40863","1007703335724568576"
"40864","913473619"
"40865","1434894836314804228"
"40866","1220928595444371456"
"40867","1140782218177990656"
"40868","1002670929258975232"
"40869","53498876"
"40870","2220614127"
"40871","1434983400415408128"
"40872","3589152674"
"40873","2827141184"
"40874","746597235052318720"
"40875","1254112090328989698"
"40876","837924674562588672"
"40877","1404303247041515522"
"40878","26419636"
"40879","489389235"
"40880","1066783519442173955"
"40881","4756500073"
"40882","312364150"
"40883","1192300895410614274"
"40884","1320690398839427072"
"40885","930222341816233985"
"40886","1621784113"
"40887","1058341409294442497"
"40888","1100525267251052544"
"40889","1121097355820978178"
"40890","1310126403082305536"
"40891","71446712"
"40892","507901379"
"40893","1029429274917384192"
"40894","2473406407"
"40895","1183702621"
"40896","1268590097731129345"
"40897","996181863168278528"
"40898","245253590"
"40899","14633660"
"40900","470214947"
"40901","926473255"
"40902","1196529146706432005"
"40903","1729118526"
"40904","1434684009292967941"
"40905","1437267379407499264"
"40906","140921100"
"40907","1150131382082912256"
"40908","283859167"
"40909","19537353"
"40910","1253038976967081988"
"40911","24177274"
"40912","1377405290413449218"
"40913","822909555260538880"
"40914","1384788310338506752"
"40915","98010662"
"40916","128351017"
"40917","1284751366532071424"
"40918","333002964"
"40919","46978923"
"40920","3649836674"
"40921","1237212380192538624"
"40922","4507041"
"40923","237543019"
"40924","929345039334916097"
"40925","2974732383"
"40926","808110052162703360"
"40927","723990631329177600"
"40928","2455902625"
"40929","1082074292400078848"
"40930","145056608"
"40931","47049340"
"40932","372424912"
"40933","1514485118"
"40934","1226138120627859461"
"40935","1400505243323015171"
"40936","750375043931119616"
"40937","3214287035"
"40938","1262619634202750977"
"40939","1392729828772745217"
"40940","3337286123"
"40941","164127134"
"40942","838220096409489408"
"40943","1265717451511209987"
"40944","410104624"
"40945","4554334641"
"40946","1107829457740423168"
"40947","1208826010524962817"
"40948","3303781994"
"40949","1156452659299094528"
"40950","32505376"
"40951","1406431635025936389"
"40952","1116535167923961856"
"40953","1416154323462066178"
"40954","1094713782083948547"
"40955","1426442594951782410"
"40956","1241761592682807296"
"40957","183504835"
"40958","1258324254031876101"
"40959","238018178"
"40960","1180683474925215744"
"40961","1331349744690495493"
"40962","720562166"
"40963","716503578601369600"
"40964","1153341445136367616"
"40965","1148700924820492288"
"40966","1056042189044768768"
"40967","1337630114000084992"
"40968","1213263897555169280"
"40969","323456394"
"40970","903498803784724481"
"40971","1380409690874593281"
"40972","812535760343552000"
"40973","1218772295361142790"
"40974","826551022340300800"
"40975","144261462"
"40976","1437234528440004611"
"40977","968190709927956481"
"40978","1382835063931408387"
"40979","1430339831863853057"
"40980","1275900844848922626"
"40981","1372599702902947848"
"40982","1436761640758878209"
"40983","1053853170261221376"
"40984","1423709086273650691"
"40985","3000335563"
"40986","1242496225502347269"
"40987","1373752824945803265"
"40988","174744770"
"40989","2570659887"
"40990","3174246413"
"40991","1361786765334302724"
"40992","1380405195864162304"
"40993","1408270208154882051"
"40994","1377282368508157962"
"40995","77271198"
"40996","948595714128478210"
"40997","78212465"
"40998","363763464"
"40999","1420606663296524291"
"41000","795341528705044480"
"41001","1253322477855363082"
"41002","64056101"
"41003","110410003"
"41004","1430218781507428361"
"41005","4247724910"
"41006","1196592108238516224"
"41007","88268989"
"41008","4135655369"
"41009","1437217752293457923"
"41010","62181611"
"41011","415186153"
"41012","4794259516"
"41013","1141545444197240832"
"41014","856744054473863169"
"41015","1375511807289397253"
"41016","2279968924"
"41017","1433830669805703171"
"41018","1382224743391232003"
"41019","805584997289721856"
"41020","3373163037"
"41021","752591614221090816"
"41022","939729220695216128"
"41023","1180611104923377665"
"41024","1393283250278125568"
"41025","975533631841054720"
"41026","26501040"
"41027","834891923458560000"
"41028","29084707"
"41029","1409930363036745730"
"41030","463957970"
"41031","979595305585926144"
"41032","842231214366908417"
"41033","94381510"
"41034","1324125716728979456"
"41035","593245167"
"41036","1120465963"
"41037","1666271430"
"41038","1414024528171204608"
"41039","1277473374894280705"
"41040","1313805086502662147"
"41041","1199043355864453121"
"41042","39144698"
"41043","712443374565875712"
"41044","1393415714850017282"
"41045","14230731"
"41046","20825706"
"41047","1055204269681528832"
"41048","1324649248550457344"
"41049","15878772"
"41050","580951422"
"41051","967849772060217345"
"41052","1000896808225296384"
"41053","104653891"
"41054","227383358"
"41055","286729468"
"41056","1058996144653590528"
"41057","1395340564816670722"
"41058","4819873533"
"41059","1297516902626070529"
"41060","63498817"
"41061","3632568977"
"41062","108363263"
"41063","1379829505"
"41064","2597564725"
"41065","1240751100665290752"
"41066","3353224462"
"41067","1260931378725580803"
"41068","1016841509713440768"
"41069","762791173115129856"
"41070","1429830452"
"41071","3251976445"
"41072","1319765884928479232"
"41073","846689760634548225"
"41074","1092514418649456643"
"41075","1368249350942507011"
"41076","1350752953725046785"
"41077","1437186931159441413"
"41078","808789"
"41079","1211810184344952833"
"41080","1255856496027582465"
"41081","1099777941389697024"
"41082","1536688076"
"41083","1403820881948942338"
"41084","1427048807376818178"
"41085","89770318"
"41086","1226437437406101504"
"41087","4911165658"
"41088","2952903743"
"41089","1173614845024985089"
"41090","1394378718353711105"
"41091","29379916"
"41092","1126264774088519682"
"41093","348041586"
"41094","1347791357113491457"
"41095","390052853"
"41096","220508795"
"41097","1403730314015477761"
"41098","1300875421303668737"
"41099","1365820772317491200"
"41100","1249670169460232194"
"41101","199987899"
"41102","1395805618909417482"
"41103","1298009245133074432"
"41104","790803593473298432"
"41105","134100008"
"41106","633265504"
"41107","2349034545"
"41108","1121231260666535938"
"41109","4758071473"
"41110","1157630839829798912"
"41111","1247273931821715456"
"41112","1311461579515363334"
"41113","2772277349"
"41114","1334299894018945030"
"41115","1405845444"
"41116","32837219"
"41117","1318256371331223553"
"41118","113759339"
"41119","1057057545070747650"
"41120","1257025370894798850"
"41121","191228736"
"41122","320983322"
"41123","1396640330485731330"
"41124","112239458"
"41125","822243283946475520"
"41126","1110449334418632704"
"41127","2751101948"
"41128","232290508"
"41129","47687538"
"41130","1016690791568338945"
"41131","126646184"
"41132","195082433"
"41133","750520186659155969"
"41134","268042054"
"41135","785364900272939008"
"41136","753735379"
"41137","1194593656931586048"
"41138","2299387589"
"41139","324141959"
"41140","4206766341"
"41141","1434944240291885058"
"41142","1148372756792270848"
"41143","1234331028837273600"
"41144","185828747"
"41145","1347562803717165062"
"41146","878969042"
"41147","838474480536154113"
"41148","51717034"
"41149","1356471396751269889"
"41150","1326675231243718662"
"41151","846708397827379200"
"41152","873372270856728576"
"41153","1226060679200858114"
"41154","857279748"
"41155","2874126825"
"41156","1010289232932417538"
"41157","1275590329786343424"
"41158","1207441382966800384"
"41159","1364073913987268610"
"41160","1591540226"
"41161","1148966210672967681"
"41162","463252588"
"41163","1299814888555130882"
"41164","879480934399127552"
"41165","3023213840"
"41166","1275662001528811528"
"41167","1092849679"
"41168","1308013565052440582"
"41169","1197011265878671362"
"41170","24132747"
"41171","1214775573819600899"
"41172","72602390"
"41173","1407407899735990279"
"41174","1433862713785126912"
"41175","1280620244915060737"
"41176","1368312063634837506"
"41177","1304242503734956034"
"41178","837663255728390145"
"41179","1236648401187540999"
"41180","1039248782888714241"
"41181","1143338714459865088"
"41182","1190344211083739136"
"41183","973405509389701120"
"41184","1338640459707650048"
"41185","316022969"
"41186","129568172"
"41187","1278340394774941697"
"41188","960162925771149312"
"41189","414155182"
"41190","1260849765111279616"
"41191","1158852439883358210"
"41192","3153148359"
"41193","23910141"
"41194","1104523239445934080"
"41195","539572151"
"41196","399853294"
"41197","1437174773268746242"
"41198","4018512635"
"41199","1379529700972883972"
"41200","70136468"
"41201","2709643264"
"41202","961046974911991808"
"41203","1233492737061773313"
"41204","1183804312155230208"
"41205","1384119158"
"41206","1217896250919542784"
"41207","1331303202185236481"
"41208","1219041364417171458"
"41209","1437113152232214533"
"41210","328227744"
"41211","16176730"
"41212","1261136252255916033"
"41213","1250247137398607873"
"41214","1136104701060145154"
"41215","700987795699945472"
"41216","108975129"
"41217","1322694472325599235"
"41218","1276957389242208256"
"41219","1437151624653418499"
"41220","1431046813969227779"
"41221","1097448954558640128"
"41222","77727025"
"41223","2872587411"
"41224","1400067631613321217"
"41225","479253283"
"41226","536499014"
"41227","2386107834"
"41228","2959182089"
"41229","940310299"
"41230","1435554366107303936"
"41231","989829576560914432"
"41232","1104622817969094657"
"41233","544800936"
"41234","1432734612690767874"
"41235","1280564402270244864"
"41236","1434292912741826564"
"41237","1437139195735289861"
"41238","1434451971226968065"
"41239","1397437182881656832"
"41240","363923482"
"41241","1235314283187236872"
"41242","1435370867341549574"
"41243","1380211940069367810"
"41244","1077751697068433408"
"41245","1261341511725301760"
"41246","1437117485174689792"
"41247","1396479120553480199"
"41248","1237751814847594500"
"41249","1232062457637752836"
"41250","1373738651780325382"
"41251","1430257823607308297"
"41252","18963231"
"41253","1347338757301805056"
"41254","1276889407820369923"
"41255","29840152"
"41256","1409650426966859779"
"41257","62438046"
"41258","1289956232808353793"
"41259","1136422686479925248"
"41260","1401607950666457088"
"41261","1426274411066310664"
"41262","3758073557"
"41263","1437101192157433864"
"41264","1332228034762600449"
"41265","1437099142707302400"
"41266","315507174"
"41267","1244993068551606272"
"41268","1436921578554601474"
"41269","2170934568"
"41270","68423255"
"41271","724751669787910145"
"41272","1386822874158219266"
"41273","923700656141164544"
"41274","338081735"
"41275","1097481853769003009"
"41276","1362035254375120896"
"41277","984609733528244225"
"41278","1435719486158647297"
"41279","1140569959313084418"
"41280","1436782863886733317"
"41281","815131635515609088"
"41282","1362096782994407426"
"41283","1390353008194641921"
"41284","4870602979"
"41285","1096168563298037761"
"41286","1327191449386045445"
"41287","1146428531079110656"
"41288","1319350700875407365"
"41289","1424863742802763777"
"41290","1185043815129853952"
"41291","934853945339588608"
"41292","1437008384532918272"
"41293","1331408647705030656"
"41294","171673277"
"41295","161129417"
"41296","1292284896308686850"
"41297","1432826930991149057"
"41298","1216499580151328768"
"41299","903217109806850048"
"41300","1275558750867390467"
"41301","1436951298922926081"
"41302","631508945"
"41303","1365796545862467587"
"41304","1436943437551439883"
"41305","1436934382682472449"
"41306","836888668124119040"
"41307","2956310204"
"41308","1434224655502647301"
"41309","1432781117225062402"
"41310","40403746"
"41311","4175926694"
"41312","2830532059"
"41313","1415117387981012994"
"41314","229992664"
"41315","784930666920054784"
"41316","896832931850854400"
"41317","1433987150165553159"
"41318","251418027"
"41319","621325342"
"41320","1432168913928953857"
"41321","1342759482762280960"
"41322","2615865355"
"41323","471331623"
"41324","46587132"
"41325","2427836802"
"41326","1098369534040391681"
"41327","2418881469"
"41328","230002494"
"41329","1436540392015478785"
"41330","814469822352388099"
"41331","1436121113822703616"
"41332","800867001795276801"
"41333","271642228"
"41334","1367901314617810946"
"41335","3311065370"
"41336","3250799905"
"41337","1436805289601380353"
"41338","1436802558882897924"
"41339","2794348862"
"41340","3328101790"
"41341","1083734889495707649"
"41342","3204861587"
"41343","1436805506392379395"
"41344","1373402945669246985"
"41345","596063468"
"41346","1416510444403970048"
"41347","1429692493793095680"
"41348","1284646447468572673"
"41349","1141091662082510856"
"41350","1261691298421133312"
"41351","16722929"
"41352","1227187838061613058"
"41353","1360797605350035459"
"41354","287380576"
"41355","36535403"
"41356","1261923831310102528"
"41357","1046996484426743808"
"41358","1427732956093820928"
"41359","1436725783045738499"
"41360","1263930722382987265"
"41361","902687795944226817"
"41362","1425886997562990598"
"41363","1219583323665727488"
"41364","4755254117"
"41365","1418691517749907456"
"41366","1202604450499702784"
"41367","1072832920526700544"
"41368","1276720063131910145"
"41369","1425585567962738692"
"41370","1412444503806513164"
"41371","1345091987398131713"
"41372","1436718367247794179"
"41373","1335721525744459777"
"41374","444036429"
"41375","2540402612"
"41376","1345123966516666368"
"41377","955818189757194247"
"41378","1423094792934895619"
"41379","1267127307661193222"
"41380","1242314359847747584"
"41381","3003407789"
"41382","1152709583955202048"
"41383","1432803496978313218"
"41384","1071367131999006722"
"41385","975335837817860096"
"41386","1436444320278749184"
"41387","768181239765278721"
"41388","80951830"
"41389","1436600722196353025"
"41390","1356586012101595136"
"41391","918110527825596417"
"41392","1436371671426998273"
"41393","1285783504954023936"
"41394","1322433166775377922"
"41395","1384577566393217030"
"41396","1395476595419254784"
"41397","4105754171"
"41398","29838827"
"41399","4904768608"
"41400","1672563740"
"41401","857055668"
"41402","76852959"
"41403","1432235467886546946"
"41404","1434575787865169924"
"41405","1361528196194201600"
"41406","59524727"
"41407","21509594"
"41408","815096405417140224"
"41409","829206188021731331"
"41410","3149833875"
"41411","2285920792"
"41412","1423069418679005186"
"41413","596141025"
"41414","1267776544426078209"
"41415","911331930"
"41416","905380590"
"41417","922670002637103105"
"41418","272218140"
"41419","557697818"
"41420","809621142"
"41421","319957311"
"41422","1349696324577480704"
"41423","1184207096549642247"
"41424","3073790985"
"41425","1638549552"
"41426","1318794418074341377"
"41427","1367266459622211585"
"41428","1967092422"
"41429","1371783677588422657"
"41430","36873398"
"41431","1319087929378164736"
"41432","1436088942139518979"
"41433","1241203346582712321"
"41434","2297795961"
"41435","1305295867944079361"
"41436","846241411167006720"
"41437","1418546182180282368"
"41438","1426220417992249349"
"41439","1436467913129697332"
"41440","1436449103274196992"
"41441","1110256158395244544"
"41442","1054919930414579712"
"41443","207166032"
"41444","1435992225113124865"
"41445","1288940509046726657"
"41446","295925708"
"41447","1436366082869186562"
"41448","811650115"
"41449","1289352539398221825"
"41450","930191945410007045"
"41451","1436423898501947393"
"41452","1436421834031841280"
"41453","1953932065"
"41454","1097239352139239424"
"41455","1261441795197714432"
"41456","769874537445863425"
"41457","1115842811910397952"
"41458","786600009080811520"
"41459","1436395119385645062"
"41460","1349110506762756106"
"41461","3304431306"
"41462","1359981655"
"41463","536372307"
"41464","1261685171910254592"
"41465","2759185600"
"41466","1410324633119756289"
"41467","1227260078602018817"
"41468","1258358836546732032"
"41469","910952280895246336"
"41470","1243643202881585157"
"41471","1030993602388754433"
"41472","1436342568934014978"
"41473","811989027532533760"
"41474","1403327149889703939"
"41475","1086757211278331905"
"41476","1436156806636584984"
"41477","742331246416527360"
"41478","1391147893042601990"
"41479","2193763946"
"41480","1323340335951597568"
"41481","1378010613151064064"
"41482","1327636179513176073"
"41483","317002332"
"41484","1420197708418138115"
"41485","1364240679661051906"
"41486","1251998582368067587"
"41487","1030918424"
"41488","1433538678127665160"
"41489","111176563"
"41490","837609230253203457"
"41491","942591637850648576"
"41492","1335842943744188416"
"41493","1436274953691746305"
"41494","875814942942920705"
"41495","1091701573301010432"
"41496","1009929282129256448"
"41497","1427386976609710081"
"41498","587091628"
"41499","1345177924148862976"
"41500","1436249577548488707"
"41501","1436234628059205654"
"41502","1250868178143625216"
"41503","1411978791681937409"
"41504","1145608236801781760"
"41505","1436221237106286594"
"41506","1436167353159536640"
"41507","1435410709379260417"
"41508","1092429132309381120"
"41509","823729844756180992"
"41510","1436195676594098178"
"41511","1436177453462929412"
"41512","1001566500124323841"
"41513","1436185357830311944"
"41514","800495813369544704"
"41515","3117070659"
"41516","2863728262"
"41517","1393466627874713602"
"41518","1134946200971632640"
"41519","1436170250354057219"
"41520","980900691735646208"
"41521","917927922173861888"
"41522","1245767837240754177"
"41523","1436161826895634434"
"41524","67918416"
"41525","1421002973275099136"
"41526","635840170"
"41527","1162855014169219072"
"41528","1147311695691468802"
"41529","1402778499312726017"
"41530","1112363116409454592"
"41531","1399125451021471747"
"41532","3403264673"
"41533","1407349125734088704"
"41534","1432578613875027973"
"41535","1291037432377495552"
"41536","1434427016602914821"
"41537","1166936873140277248"
"41538","1436099914849730566"
"41539","1357579024051142656"
"41540","1304073741933084675"
"41541","26969437"
"41542","1436065304120119297"
"41543","29637938"
"41544","1344006882399293444"
"41545","1428800736075436035"
"41546","1364989102932848640"
"41547","1434211774388187142"
"41548","316820540"
"41549","1422098625702858752"
"41550","1366506782965829636"
