"","user_id"
"27102","1312499058032824320"
"27103","1199807390478143489"
"27104","1148081242119782400"
"27105","1413143371653152778"
"27106","1377803297000579072"
"27107","1485398276551725060"
"27108","1365020627430563840"
"27109","1485767182298484737"
"27110","1392649579028439040"
"27111","1389341002473803778"
"27112","1409582451735793664"
"27113","2922010465"
"27114","1476418828582080512"
"27115","1450167421130604548"
"27116","1331991943124017156"
"27117","1397348461167710208"
"27118","1320539237125685248"
"27119","1302291214046298112"
"27120","1353087934258425858"
"27121","1453116544742002690"
"27122","1366526075904360449"
"27123","1421923159670886401"
"27124","1485762446535147525"
"27125","1286709122013036551"
"27126","1249707761836818432"
"27127","1366432013683728395"
"27128","1130143626619772934"
"27129","1473725805318529028"
"27130","304763417"
"27131","1241404906977796097"
"27132","1485751213736013836"
"27133","1211962498150088711"
"27134","1405703752028282885"
"27135","872677298"
"27136","1021353616874065921"
"27137","1059544033155080193"
"27138","888226443339104257"
"27139","1333939060184928258"
"27140","1441875458497212419"
"27141","1247688149737840640"
"27142","1447271351333625862"
"27143","1402820290212773896"
"27144","171333853"
"27145","1473743973273509888"
"27146","1393613485691609088"
"27147","1322400295398313984"
"27148","1446574526427504642"
"27149","1398565856674680834"
"27150","1379497816351989767"
"27151","1291957693461274624"
"27152","1464347948356366338"
"27153","1476629092174860292"
"27154","1468761443868811267"
"27155","1455330921901658113"
"27156","913841570"
"27157","1485752612448358402"
"27158","1325765770618482688"
"27159","1413212649089871874"
"27160","1288399829526167554"
"27161","1432035572416196610"
"27162","1478218687660310531"
"27163","1391552814044913668"
"27164","1485746939232669698"
"27165","1458796559311642632"
"27166","1371683304940785665"
"27167","1289017633434742789"
"27168","1437441747240488961"
"27169","1377586429463830530"
"27170","1475945702417125380"
"27171","1336482168185516032"
"27172","1429983088814157825"
"27173","1067932469436039168"
"27174","1021941218740191234"
"27175","1369033154506395650"
"27176","839572609012477952"
"27177","1315580771424403456"
"27178","1257091331438055424"
"27179","2598276019"
"27180","982691651578720256"
"27181","1481857152377450496"
"27182","1300022498235486208"
"27183","1485737126117314561"
"27184","1267890428247973889"
"27185","1359872844637814784"
"27186","1151731659106131968"
"27187","1433124359657426944"
"27188","1382461849522819077"
"27189","1393079257119797248"
"27190","1436097700865339408"
"27191","850918404361928707"
"27192","1485739560969674761"
"27193","1479542832817922048"
"27194","1303339132551397376"
"27195","1223019677041012736"
"27196","1001560976385290241"
"27197","1325188384176922624"
"27198","1344672609158520832"
"27199","1485738164337602563"
"27200","1365770033201299463"
"27201","1259263360048267271"
"27202","1476278859792216066"
"27203","1442248675481186314"
"27204","1439323195128025092"
"27205","1372304899006955524"
"27206","1418678256363053057"
"27207","1482489241489788928"
"27208","1303168710581129221"
"27209","1059144734705438721"
"27210","753567115853107200"
"27211","3060239267"
"27212","955653926610546688"
"27213","1360690023725686787"
"27214","1388894073306574848"
"27215","1320020405113978880"
"27216","1351078104832356354"
"27217","1370594677792124929"
"27218","1387201903172280323"
"27219","1449154607163355140"
"27220","1479872566684798983"
"27221","1330531884489715714"
"27222","1387596149863981059"
"27223","857808279296135168"
"27224","1480452067818815488"
"27225","1394391656020025344"
"27226","1446546315102588932"
"27227","4018183698"
"27228","1238602971572768768"
"27229","1230466259629805568"
"27230","1477121441426546688"
"27231","1346415045933076480"
"27232","1484235598080745477"
"27233","196900262"
"27234","1261816618562342913"
"27235","1485726289201971220"
"27236","1453805233155592193"
"27237","1485298241575034889"
"27238","705039020494082048"
"27239","1418024759925878784"
"27240","1465280133879762945"
"27241","1266307410731454465"
"27242","1072982614334693376"
"27243","1005539533679624192"
"27244","1393318848972140546"
"27245","1320812142057136132"
"27246","1370792649653903362"
"27247","1479902883051151362"
"27248","1381700583149699078"
"27249","3198095804"
"27250","3080218709"
"27251","1402291177009909773"
"27252","1215180934535962625"
"27253","1485627168898142214"
"27254","1080374682514124802"
"27255","46896277"
"27256","1160715709388873733"
"27257","963378711352418304"
"27258","1089060393987780608"
"27259","1477296999984775170"
"27260","971803020223709184"
"27261","1243684340636225536"
"27262","1232649897159077889"
"27263","1478845537252220934"
"27264","1044694226133553155"
"27265","1485590383685951495"
"27266","1356591627985440775"
"27267","1483393300891590656"
"27268","1290791684599578630"
"27269","1267568499137937408"
"27270","1481997797268328450"
"27271","1162050097154351104"
"27272","1402301314818846734"
"27273","1474241605439795200"
"27274","346611491"
"27275","1484572266801283074"
"27276","1146243309305761795"
"27277","1369318401311653895"
"27278","1332293807296143361"
"27279","1364955349279789057"
"27280","1428122202273103872"
"27281","1278769093835927554"
"27282","1477861813622558721"
"27283","1254020215127621638"
"27284","1363908342633136130"
"27285","1294390273645121538"
"27286","1394071417470267394"
"27287","1137072401475428353"
"27288","2393119416"
"27289","1344002264839507968"
"27290","1461426969187438595"
"27291","1402381024441610244"
"27292","985413766295601153"
"27293","1354203536431722497"
"27294","1358308279227670529"
"27295","1306652461554438144"
"27296","1267584807023915009"
"27297","1338287767567011840"
"27298","758433512743501824"
"27299","1331009011861360644"
"27300","865189767142625281"
"27301","1482096348597993477"
"27302","1485377479497953280"
"27303","1319016238400655361"
"27304","1410215306643918849"
"27305","1158219116001583104"
"27306","1451650492027842561"
"27307","1485702508320284674"
"27308","1374474093538414607"
"27309","1484789426840559616"
"27310","1485699990257389572"
"27311","1455181398495608839"
"27312","1293413487906103297"
"27313","943142651402051587"
"27314","1355926252859830272"
"27315","1485688499030446088"
"27316","2490062623"
"27317","1485684424918319105"
"27318","1397522341555474437"
"27319","757956438308352000"
"27320","1485678009768189960"
"27321","1485679043773186057"
"27322","1382020926498279425"
"27323","1478487586276528132"
"27324","1433414484182409217"
"27325","1355783114145083392"
"27326","1285845394203848704"
"27327","1158545991269830657"
"27328","1316563786938097664"
"27329","1288171267498086404"
"27330","1313658184247078914"
"27331","1485662718141030403"
"27332","356876360"
"27333","792598374369243136"
"27334","1404469916850339848"
"27335","1483882632983326723"
"27336","1017066274470260737"
"27337","1438370964396462081"
"27338","1067680693583470592"
"27339","1485649078042124292"
"27340","1485652762541056001"
"27341","1169374400027799553"
"27342","1384739019859238912"
"27343","1485644213442252800"
"27344","1428898627749957636"
"27345","1475739828792827904"
"27346","1436385891606478848"
"27347","1339112557735395330"
"27348","2655201368"
"27349","1485639881908961281"
"27350","1261206804371030016"
"27351","1316025171703025666"
"27352","752786671167344641"
"27353","3236937434"
"27354","1462193453765382149"
"27355","1477392755089412096"
"27356","1485628081398239239"
"27357","3315883820"
"27358","1185623473583837184"
"27359","1449421333943701508"
"27360","1450836126026059788"
"27361","1485521132551913472"
"27362","1291488173332344832"
"27363","1201517244594962438"
"27364","1485612418789425154"
"27365","2844935687"
"27366","979284023402000384"
"27367","1131919046901784578"
"27368","1261638111437762562"
"27369","1484721661203161095"
"27370","1327349657295593487"
"27371","1342802460042149897"
"27372","1319442813747015683"
"27373","1055209274278846465"
"27374","1458762502523789312"
"27375","1316955067082104832"
"27376","1382718977357590528"
"27377","1316764348153565185"
"27378","1330962489576714243"
"27379","1261626508063408129"
"27380","1151488704260661248"
"27381","891578430403166209"
"27382","1485538362270568449"
"27383","1483060560765898759"
"27384","1300824391706607622"
"27385","1485521256942383109"
"27386","1443706483414233092"
"27387","1485519906627997697"
"27388","1485521599986126848"
"27389","1442130951824314373"
"27390","1360369481156067328"
"27391","1485355356595367937"
"27392","1375993767631667201"
"27393","1346792088847921157"
"27394","1343451978312118274"
"27395","909754387056050177"
"27396","2249162080"
"27397","1485495153398026241"
"27398","1049168692406362112"
"27399","1453111903190986765"
"27400","1485489579318784000"
"27401","985267670659497985"
"27402","1431057118703099905"
"27403","1479737728237326339"
"27404","1485476626230042624"
"27405","1430039543890075655"
"27406","1442271849484722178"
"27407","1485467162504486912"
"27408","1485466376559075329"
"27409","1092607592831029248"
"27410","1442463028239220741"
"27411","1159497308276441088"
"27412","1481644571926822922"
"27413","1213599902330052608"
"27414","1167213261189763072"
"27415","1427447065689403393"
"27416","1044669885878546433"
"27417","1421169949209464835"
"27418","1399743668685262851"
"27419","1485445669674496003"
"27420","1331860233090699266"
"27421","1376168144503443459"
"27422","1485439691910488064"
"27423","1400499079491293184"
"27424","1484390351565635584"
"27425","1479437423977410561"
"27426","1485347741517635584"
"27427","1310263050075811842"
"27428","1321115960720457740"
"27429","1485425981347471360"
"27430","1485427024319500289"
"27431","4784182597"
"27432","1483478658446766088"
"27433","1205785346107203584"
"27434","1311109245396496386"
"27435","1485415525547220999"
"27436","1302352018879676417"
"27437","1485405855222841344"
"27438","1485410580836012033"
"27439","1334090453562568707"
"27440","409187149"
"27441","1340354959628447744"
"27442","1485402262876872707"
"27443","1485394383063113728"
"27444","871160473890168833"
"27445","1485364227372158985"
"27446","1485293414388101122"
"27447","1446298408847880192"
"27448","1240054271791509504"
"27449","1485394483097313280"
"27450","1361372089526214660"
"27451","1396053216324952064"
"27452","1330665586750332937"
"27453","1469873956463259652"
"27454","1381504885745709057"
"27455","1485287421935865867"
"27456","1480059978094362625"
"27457","1336370042326364162"
"27458","1272217316852293632"
"27459","1397193665785876481"
"27460","1485374163015634947"
"27461","1274550968076640257"
"27462","1485370613489410055"
"27463","1400581934707888131"
"27464","1471213517311295489"
"27465","1102592595987963907"
"27466","1425068554743857167"
"27467","1458864923736481799"
"27468","1472672004578975752"
"27469","1299438590477336578"
"27470","703396575838601217"
"27471","1485359613532946440"
"27472","1485356211822370817"
"27473","1413998133617516552"
"27474","1443561953822191619"
"27475","1166457690312388609"
"27476","1459960748373860356"
"27477","1403747064928997380"
"27478","1474816864245239814"
"27479","1454456335270129664"
"27480","1254779426736181251"
"27481","1400173406188883981"
"27482","1482282602132295680"
"27483","1472702277202886661"
"27484","1350230793520484352"
"27485","1335683538457399296"
"27486","1485331078583832580"
"27487","1283514177064177665"
"27488","1211692925496639490"
"27489","1480977219488993287"
"27490","1256319570861797376"
"27491","1369397611652874243"
"27492","1483114578116591623"
"27493","1485326826348199949"
"27494","1089489052422864896"
"27495","1485322118250344466"
"27496","1485319586950139910"
"27497","1362535532723646464"
"27498","1466980336252993545"
"27499","1019967400266125318"
"27500","1485257803493167110"
"27501","1338552770643767297"
"27502","1454429665049907203"
"27503","1313877701229375488"
"27504","1458225928304201733"
"27505","1208863522916118529"
"27506","1335159919545376768"
"27507","1485305485830021130"
"27508","1331822201469853696"
"27509","1342930536445190146"
"27510","1181984017618522122"
"27511","1468366547672780800"
"27512","3171498539"
"27513","1411726170312392709"
"27514","1484550086797537280"
"27515","1375582340634845193"
"27516","1442741357064310786"
"27517","1348661179124736000"
"27518","1477991043857625089"
"27519","1445391253575802890"
"27520","1429134622189932546"
"27521","1484380636924182529"
"27522","1382326597240377346"
"27523","1485281477545889797"
"27524","1485278274573975552"
"27525","1485281816894492675"
"27526","1263058231322185728"
"27527","1411545725519998976"
"27528","1425924422217650189"
"27529","1454865284230221837"
"27530","1483900161281695744"
"27531","1354433000214306818"
"27532","1485275891202670597"
"27533","1479852338710028292"
"27534","1454180234606088195"
"27535","1443528604143390723"
"27536","1411071102940553218"
"27537","1441060151864213505"
"27538","1282859511661817858"
"27539","1253935582197284864"
"27540","1485259365221560328"
"27541","1485265373977010180"
"27542","1485254495726620678"
"27543","1418929544422170627"
"27544","1314035369734795265"
"27545","1127014492116856833"
"27546","1146624843435171840"
"27547","1321143066703597569"
"27548","1420673162275082241"
"27549","1108758053569118208"
"27550","1485236598467874823"
"27551","825231942950014976"
"27552","1295110783953776647"
"27553","1478453559742111746"
"27554","1435421266379513860"
"27555","1393249106756255747"
"27556","1310739943476482050"
"27557","1482695235344171014"
"27558","1400062988015521800"
"27559","1344565065584766976"
"27560","1485204684096905221"
"27561","973169229712125953"
"27562","1485211822110425088"
"27563","1101956905243762688"
"27564","1320524618420150272"
"27565","1485195719216877573"
"27566","1401760652511760385"
"27567","1485190227585118211"
"27568","632191261"
"27569","1367922848724119552"
"27570","1297007771401895939"
"27571","1455036455454187521"
"27572","1480701949171302400"
"27573","1475376312768335872"
"27574","1485165322562846724"
"27575","1434293225418678274"
"27576","1423991049735790594"
"27577","1317582116553543680"
"27578","1478550637247881232"
"27579","1485135599531180035"
"27580","1480741722363629569"
"27581","1350141866851897351"
"27582","1472487253242834946"
"27583","1437658946597130245"
"27584","1485133459777544195"
"27585","1208107435136897027"
"27586","1300837217389039618"
"27587","1106782006904541189"
"27588","1348413195715801096"
"27589","1477558997511294982"
"27590","1438642571434082305"
"27591","868818707379884033"
"27592","1408563262543732739"
"27593","1326017145621409797"
"27594","1485113649463463937"
"27595","1316365233330556930"
"27596","1283786893604335619"
"27597","1482609426792169474"
"27598","1485108540255703054"
"27599","1373691456326574081"
"27600","1441867102697115650"
"27601","870700064"
"27602","1139949679951654912"
"27603","1485065025312235528"
"27604","475448141"
"27605","1258541409612763136"
"27606","1481339904261042180"
"27607","1248452904568016898"
"27608","1474228532603674629"
"27609","1476176069124231168"
"27610","1440840503205904388"
"27611","1485085012924018692"
"27612","1477096144027148288"
"27613","1323452143706267648"
"27614","1485059612172713984"
"27615","1462880363001360387"
"27616","1485061721870028802"
"27617","1458758461412442112"
"27618","1470212007962066944"
"27619","1484221228651098113"
"27620","945764000041545728"
"27621","1068690860513075207"
"27622","1132003362617155584"
"27623","1429615968481947660"
"27624","1444532239686160389"
"27625","1392094415477424140"
"27626","1322279837885747200"
"27627","1368780234456174592"
"27628","1316250399091818497"
"27629","1485061822701051907"
"27630","1485016464000172034"
"27631","1449669904701984768"
"27632","1480411765779353605"
"27633","1293562135222550530"
"27634","1478553057923321858"
"27635","1434320685271289861"
"27636","1308970487410839555"
"27637","1483952681454555142"
"27638","1453533035920560133"
"27639","1485020983949881345"
"27640","1466534720892588032"
"27641","1471696216123756545"
"27642","1483229377651425281"
"27643","1479301522747904006"
"27644","1384945291414093824"
"27645","1484767514274013185"
"27646","3309212074"
"27647","1412117842791649281"
"27648","1485042521923272711"
"27649","1485041134258688000"
"27650","1485034748959416328"
"27651","1485028416466276353"
"27652","1324408979351654401"
"27653","1411402519964643328"
"27654","888442628391481344"
"27655","1464759571575103492"
"27656","1359356196235403265"
"27657","1394765991717097479"
"27658","1449384406980993026"
"27659","1267320904369012737"
"27660","1475320994386563072"
"27661","1395398286106783751"
"27662","1197211612303806464"
"27663","1485006276136419333"
"27664","1463979129032822793"
"27665","1479256661239996417"
"27666","1368691719823298564"
"27667","1280345145116971008"
"27668","1406617709308227589"
"27669","1449411244276871172"
"27670","1484746995000619009"
"27671","1429502554766024713"
"27672","1484957520724918273"
"27673","1474620110522527747"
"27674","1482064036292440067"
"27675","1470141735523299334"
"27676","952217365915324416"
"27677","3313521416"
"27678","1309836783123935233"
"27679","1484573652481892354"
"27680","1477587677390290945"
"27681","1420559125021405184"
"27682","1477915291"
"27683","1484967479847927808"
"27684","1482854674038497287"
"27685","1416977695657889792"
"27686","1111383765065056257"
"27687","1333495760722169856"
"27688","1207331089477296129"
"27689","1335716505099534338"
"27690","1465089025463574531"
"27691","1477003249924427780"
"27692","1484961746469203970"
"27693","1484962031816126465"
"27694","1411049925954215937"
"27695","996277168735903745"
"27696","1460740304407986177"
"27697","1484955895444426752"
"27698","1084049378858463232"
"27699","1375589248246673417"
"27700","1432518286537678849"
"27701","1484953891452211210"
"27702","1484947479447617541"
"27703","1162703083710885888"
"27704","1484926199570657281"
"27705","1468116500036923398"
"27706","1408087169726550017"
"27707","1484939823450316803"
"27708","1484011845056970753"
"27709","1453578107269615617"
"27710","1466874852267237376"
"27711","1262663593205682177"
"27712","1394247078054793217"
"27713","1393012558194515968"
"27714","1385740776865505283"
"27715","1350007905475588102"
"27716","1436273093979295757"
"27717","1441074045051568132"
"27718","1475113206779715589"
"27719","1484578560279031816"
"27720","1318568265182973952"
"27721","1484900873302069251"
"27722","1471009474764623872"
"27723","1110291790198919173"
"27724","2710956995"
"27725","1292490575330017280"
"27726","1427772896391356427"
"27727","1474473678956023816"
"27728","1475894200134959104"
"27729","1484879913157107715"
"27730","1427071754091077632"
"27731","1394967461359853570"
"27732","1000990848874635264"
"27733","825903337492983808"
"27734","1227651311019139074"
"27735","1275285783918841856"
"27736","1474826487035478018"
"27737","1471889555980754954"
"27738","1484858931289948164"
"27739","1484858010602246148"
"27740","1484857758784827393"
"27741","1443271504024817674"
"27742","1484831654749298689"
"27743","1466423492350517257"
"27744","1484836663683604480"
"27745","4169282359"
"27746","1093123348324855810"
"27747","1293238619075903490"
"27748","1426154352218050561"
"27749","1434875942011162637"
"27750","1181128766862422016"
"27751","1454888209498923012"
"27752","889854566690205697"
"27753","1424427785993457670"
"27754","1470387910520180736"
"27755","1464847984357687301"
"27756","4847581822"
"27757","1273054901258661888"
"27758","1387701486193315841"
"27759","1484768430293073923"
"27760","1479128938437754880"
"27761","1484770061844107266"
"27762","1285056545902997504"
"27763","1484760294622908417"
"27764","1107020591809347584"
"27765","1393910725991559168"
"27766","1484752203730636801"
"27767","1131044570140160000"
"27768","1484747258046341123"
"27769","1484697256095666180"
"27770","1484734502983319560"
"27771","1456739481978130438"
"27772","1300147562352193539"
"27773","1383608011340451845"
"27774","1456702217952632832"
"27775","1474414517903925249"
"27776","1075494227512057858"
"27777","1484724120231329795"
"27778","1471243147804086279"
"27779","1348778607859040256"
"27780","1329186311157161984"
"27781","1451232408548827141"
"27782","1143957979437424643"
"27783","1321867786172407815"
"27784","1444295348248354826"
"27785","1227717772991438848"
"27786","1383576112500854786"
"27787","1482159661633748992"
"27788","1453400154304884740"
"27789","1386784882949607436"
"27790","1484656262067408899"
"27791","1429818284581564421"
"27792","1394032280004349960"
"27793","1328757744321622017"
"27794","1395506955620339718"
"27795","1450310324721233930"
"27796","1247217644270485505"
"27797","1483569414003908613"
"27798","911954294244564997"
"27799","1412137334632505350"
"27800","1353092810996670465"
"27801","834561945759911936"
"27802","1038223666079834112"
"27803","1484642659100676103"
"27804","1169911325918732288"
"27805","1431388707681079305"
"27806","1475260386970583040"
"27807","1415816379031240709"
"27808","1427726121878102023"
"27809","1273238385667252224"
"27810","1484611275988549633"
"27811","1357468257410822146"
"27812","1221647256987762688"
"27813","1390391299988131846"
"27814","1180421718751494145"
"27815","1430539583595458563"
"27816","1449409968948629504"
"27817","1484633890908262403"
"27818","1436061771987623952"
"27819","1381724278358433795"
"27820","1326225693034881024"
"27821","1472384418920738819"
"27822","1111410374459445248"
"27823","1343716766359412736"
"27824","1484624778577252366"
"27825","1484624397616832512"
"27826","1372111067443257344"
"27827","1425011594334019584"
"27828","1410987472490745856"
"27829","137015843"
"27830","1350665800315592706"
"27831","1213178664281497600"
"27832","1445874074471731208"
"27833","1259007060940816386"
"27834","1484610820680130565"
"27835","1484604365553815552"
"27836","1261937556284936196"
"27837","1396276918706638849"
"27838","1361514803668398080"
"27839","1484586330097172482"
"27840","1484602869919764483"
"27841","1255014545552261120"
"27842","1483892770150535173"
"27843","1483682088280899590"
"27844","1424558422838685704"
"27845","1473882655351525376"
"27846","1427417654214766595"
"27847","1106685855450783746"
"27848","1390295162295889927"
"27849","1274380871739543552"
"27850","1399044532134678533"
"27851","983454771620339714"
"27852","1408594470765989888"
"27853","1404236768363360261"
"27854","1484526348093767688"
"27855","1424720520973623298"
"27856","1483976685825536004"
"27857","1484569251981758470"
"27858","1484567157275045897"
"27859","1469371415388471305"
"27860","1484372818892509188"
"27861","1051839518658191360"
"27862","1484558680502771715"
"27863","1484556568515563524"
"27864","1263121648233873408"
"27865","1357408411588173827"
"27866","1474119313728565252"
"27867","1238522440390717441"
"27868","1099022538582249472"
"27869","1028046414063042560"
"27870","1447158384755712000"
"27871","1484246628336865281"
"27872","1026580721412923392"
"27873","1484535211379634176"
"27874","1463462644166320131"
"27875","1484537908426117126"
"27876","1480689262731350023"
"27877","2387855317"
"27878","1314874913245847554"
"27879","703249967"
"27880","1232214098688872448"
"27881","1476582510419234824"
"27882","1383135965947043846"
"27883","76023009"
"27884","1482973365988360192"
"27885","1173532122570743810"
"27886","1272575341073256448"
"27887","1398653577464213505"
"27888","1484484606300676097"
"27889","1482279310497140736"
"27890","1476709798724968453"
"27891","1484474241072336897"
"27892","1387443822204841987"
"27893","1456278029316022272"
"27894","1415313449656061958"
"27895","1478434545653399557"
"27896","1412097231897890819"
"27897","1242144205331476483"
"27898","930211266"
"27899","1484436197141540876"
"27900","1484366821541040130"
"27901","1173130266174533637"
"27902","1266187028279906304"
"27903","1382140620098113536"
"27904","1406290432967921664"
"27905","1431713046477541376"
"27906","1474911204829184005"
"27907","1236509247619452928"
"27908","1139267851527819264"
"27909","1483900698769174530"
"27910","1286742865222283264"
"27911","1482033695485800461"
"27912","1349697998272528389"
"27913","729986645295022081"
"27914","1361044273236480001"
"27915","1484425841132011520"
"27916","1457931293904326659"
"27917","1376913328249823233"
"27918","814166903610638336"
"27919","1415174085248622592"
"27920","1479701042925223937"
"27921","1439071588721303554"
"27922","1359724412925145091"
"27923","1419180546861658113"
"27924","1107531800618782721"
"27925","1021543719944839168"
"27926","1484358213201903616"
"27927","1351073153280323585"
"27928","1290392384157683718"
"27929","708891621102739457"
"27930","1373174102572244992"
"27931","1480443160971075585"
"27932","1184616072315592704"
"27933","1437208989268205572"
"27934","1387080700185219075"
"27935","1467688800478445570"
"27936","1379126412532019200"
"27937","1381065590308274184"
"27938","1483952512096952320"
"27939","1453184415392092164"
"27940","1372080997110456327"
"27941","1484204963140018185"
"27942","1479338160329052162"
"27943","1484141425101049857"
"27944","1244473219244945409"
"27945","3267615594"
"27946","1383900694906761220"
"27947","1392535720385040386"
"27948","1281437246910939136"
"27949","1483792247044947970"
"27950","1333426024500092928"
"27951","1361051546474205187"
"27952","1483746878487687170"
"27953","1479951541939408898"
"27954","1479255990461771779"
"27955","1462282390898831361"
"27956","1110289240301158400"
"27957","1162947359082311680"
"27958","1432213730335600641"
"27959","1449956994509639682"
"27960","1102488439298183169"
"27961","1462632296050274312"
"27962","1430654483378311175"
"27963","1484326378627424257"
"27964","1484327185955827716"
"27965","1065021950869872641"
"27966","758412723256459264"
"27967","1484320797485240326"
"27968","2453493040"
"27969","1460061884296609792"
"27970","1299050757296197632"
"27971","1361479033209421824"
"27972","1405234630651957253"
"27973","1448754406464397315"
"27974","1430482163619729417"
"27975","1471353061574524929"
"27976","1476616535716343808"
"27977","1284327823860211713"
"27978","1199461830126702599"
"27979","2474298884"
"27980","1391823614861774856"
"27981","1465801911794376712"
"27982","1233210794093023232"
"27983","1467547601088167943"
"27984","1483878680321527812"
"27985","1316959634276536320"
"27986","1204714238964617216"
"27987","1319165551579746307"
"27988","1368712785153167360"
"27989","915596606531096576"
"27990","1484290516074307586"
"27991","1321863864389128195"
"27992","2664760096"
"27993","1398193575205261316"
"27994","1343640434057293824"
"27995","1484278066633314304"
"27996","1313831665379278849"
"27997","1417622120633311232"
"27998","1484274978312892423"
"27999","1010983304869416960"
"28000","1303029426410729473"
"28001","1339610726529441799"
"28002","1458881201465434113"
"28003","1314269780786855936"
"28004","1440737218373447685"
"28005","1339799421257621506"
"28006","1134868069740875777"
"28007","1448729169928523776"
"28008","1324733180453281796"
"28009","1484249059464523781"
"28010","1471284106382172162"
"28011","1359755331312574466"
"28012","1484248077728993287"
"28013","1484247545295503361"
"28014","1436015900172464129"
"28015","1427471570897981444"
"28016","1482376109928951811"
"28017","1343261812435914755"
"28018","1484232847925944328"
"28019","1296883888657182723"
"28020","1383483653796204551"
"28021","1441833890302152704"
"28022","1476683469795344385"
"28023","1457095560607895552"
"28024","3063430723"
"28025","857596151696162816"
"28026","1483311986846879744"
"28027","1458525241005719553"
"28028","1418213220649553922"
"28029","1364003162"
"28030","1305218921142857728"
"28031","1321394224743501824"
"28032","1483950096341520388"
"28033","1421520057910403073"
"28034","1308575269742051340"
"28035","1482844766140260360"
"28036","1478827398175109129"
"28037","1252143749410537474"
"28038","165635706"
"28039","1482100018395951105"
"28040","1291164841588203520"
"28041","1437725042998132738"
"28042","1389440433734905858"
"28043","1314377423690100737"
"28044","1020020455409930246"
"28045","1313923229061394433"
"28046","808547441708367872"
"28047","1317852451819507712"
"28048","1482441081836953604"
"28049","1294704272152698880"
"28050","1384194206697082885"
"28051","1369521229766483968"
"28052","1409535455633285125"
"28053","1469466231824658433"
"28054","1481999677352464386"
"28055","1468713207346966540"
"28056","1314269024008708098"
"28057","1449407667978399748"
"28058","1229039828643336194"
"28059","2451838135"
"28060","1221426189794934784"
"28061","1480027661145681924"
"28062","1081952754896007170"
"28063","1433100353021558786"
"28064","1291186380127842305"
"28065","1315882687790485504"
"28066","1459362445491937285"
"28067","1265394418376466432"
"28068","1484160241898082312"
"28069","1480981449801146379"
"28070","445010378"
"28071","1382469305808392193"
"28072","1460623309553475585"
"28073","1459863872110837762"
"28074","2592115648"
"28075","1483381309045362690"
"28076","1463360893710831621"
"28077","789774670153207808"
"28078","1328830056903421954"
"28079","1431746144825233413"
"28080","1445642981772455940"
"28081","1420684933715021825"
"28082","1039147439524012032"
"28083","1484113478495666176"
"28084","1462239773733576709"
"28085","1271624104391540736"
"28086","1482812499472924680"
"28087","3327101195"
"28088","1481707758248464389"
"28089","1484087744427180032"
"28090","1312856071334232065"
"28091","1370477709445455874"
"28092","1447565104191574026"
"28093","1455019299525984263"
"28094","1359033696205103105"
"28095","1455380924946952194"
"28096","1340957215751086080"
"28097","1111588941147168768"
"28098","1329470368181006338"
"28099","1482462275806109702"
"28100","1381370334692192258"
"28101","1482470443801972738"
"28102","1484042410476785665"
"28103","1460829605997297664"
"28104","1392902424394969100"
"28105","1483572731123679232"
"28106","1446627101713522692"
"28107","1252415072036667392"
"28108","1254165442761052160"
"28109","1484028867690090496"
"28110","1482961160240390144"
"28111","1375241392327376903"
"28112","1446858871528640525"
"28113","1414860254358253569"
"28114","1290141267129704448"
"28115","1238574200803246082"
"28116","1324973978063163393"
"28117","1477925675516538883"
"28118","1442186165226930176"
"28119","1484003084082814979"
"28120","1434609991483371525"
"28121","1311342186940624899"
"28122","1484005137446223876"
"28123","1479273132414455815"
"28124","1451785949252366340"
"28125","1343135066554322945"
"28126","1188109444078592000"
"28127","1478593790872981507"
"28128","1424551078960500742"
"28129","1484002404710301700"
"28130","1484000425460305924"
"28131","1338617786906669063"
"28132","1437417563609313280"
"28133","1483972359048634375"
"28134","1179004728333787136"
"28135","882012321987559424"
"28136","1476734172970594304"
"28137","1475331181474369540"
"28138","1483981032818987010"
"28139","1483971902762803205"
"28140","1410250266163650571"
"28141","1259736760155664390"
"28142","1393728141198303232"
"28143","1460770411952721922"
"28144","1213983799291170821"
"28145","1453333380863434755"
"28146","1189833829307039745"
"28147","1110952142498598912"
"28148","1284565754126364672"
"28149","1482875038072201217"
"28150","1407113214064795653"
"28151","1320230295283654656"
"28152","1483965831549755399"
"28153","1166496612530753536"
"28154","755550398220496897"
"28155","1371814782786011138"
"28156","1483935622603620354"
"28157","1312242055003824129"
"28158","1483895473484316676"
"28159","1433896392381054976"
"28160","1260368451669045251"
"28161","1373110781923913729"
"28162","1179246571113914369"
"28163","1482808529757085704"
"28164","1480646421573517315"
"28165","1480639759093485570"
"28166","1482993516355764228"
"28167","1333320722270220288"
"28168","1370945574111830022"
"28169","1343402789318373376"
"28170","1400173767888879616"
"28171","1483930177130446855"
"28172","1483934997224607744"
"28173","1192164534879948801"
"28174","1483446512872996866"
"28175","1383849186974519301"
"28176","1483933887483023362"
"28177","1483933868860317696"
"28178","1213862399721144320"
"28179","1251975214897995779"
"28180","1483928476793151494"
"28181","1481450799851053057"
"28182","1447170463587766274"
"28183","1332291928386392065"
"28184","1483915786469183492"
"28185","737011477698084864"
"28186","1483826490491949065"
"28187","1483514124202033164"
"28188","1483730676625125383"
"28189","1483909211692040193"
"28190","1479549784847491072"
"28191","1141398660619673602"
"28192","1429231826481131533"
"28193","1379664821545795586"
