"","user_id"
"38195","1511224994063597573"
"38196","1518183299180797952"
"38197","1499474577898053636"
"38198","1489264621705854976"
"38199","1169343274949271553"
"38200","1404692224718172162"
"38201","1363077593298165761"
"38202","1437040529095598081"
"38203","1517370628680163328"
"38204","1510534693082615812"
"38205","1485632548948660229"
"38206","1441881033557745668"
"38207","1518189806626521091"
"38208","1356567661493145603"
"38209","1007295084382117888"
"38210","1518155306744033280"
"38211","1075173969949380608"
"38212","1512671754874810368"
"38213","1458281469684891649"
"38214","1122856189874835456"
"38215","1509186425975193606"
"38216","307724321"
"38217","1518183729688158208"
"38218","1462491908429676546"
"38219","122007195"
"38220","1413676408124022787"
"38221","238665319"
"38222","1429667618848452610"
"38223","1495766866186608641"
"38224","1517080005976633344"
"38225","1509217696160043008"
"38226","1460904284397187077"
"38227","1518182005120417792"
"38228","1297068714659962881"
"38229","1512794005695864832"
"38230","1511963554928226308"
"38231","1330286524919898112"
"38232","1414445692211261446"
"38233","1518177520406904839"
"38234","1208542567857561601"
"38235","1518177470884765697"
"38236","1518176534288293888"
"38237","1291361199662100481"
"38238","1518175099920154624"
"38239","1397574338820263936"
"38240","1445493304729030666"
"38241","1449422993457881090"
"38242","1518175129485950978"
"38243","1435897083903586305"
"38244","1518043449399803904"
"38245","1518173865960222720"
"38246","1280484048788430850"
"38247","1518174681936842753"
"38248","1201402216780681216"
"38249","1518173930384551937"
"38250","1503420684487335944"
"38251","144912281"
"38252","1518169861641453568"
"38253","1516733663857512451"
"38254","1461359900454391808"
"38255","1517246748464406529"
"38256","1504238949652664323"
"38257","1073059124454207489"
"38258","1518169903119101953"
"38259","1439160280404140032"
"38260","1503319463130714113"
"38261","1507508479552290817"
"38262","1518169463576842241"
"38263","1518169690044088320"
"38264","1438956238243500047"
"38265","1517833696057114625"
"38266","1518168949921300482"
"38267","1491187831368261633"
"38268","1518167990931501056"
"38269","1508935031510630401"
"38270","1488940281219239940"
"38271","1179455873392893952"
"38272","1501368632437211137"
"38273","1222467784824590338"
"38274","1518164986190782464"
"38275","1373204331202277377"
"38276","1035246336243716096"
"38277","1352525999674544128"
"38278","1439910470060630017"
"38279","1495867544049266692"
"38280","1518156975925874688"
"38281","1514227304267862026"
"38282","1518153789466763266"
"38283","1518155220483723264"
"38284","1483728007089225730"
"38285","1516399164623663104"
"38286","1135336293267677184"
"38287","2789153372"
"38288","4002145336"
"38289","1331013866780651520"
"38290","1506853420375941120"
"38291","1373966117996273669"
"38292","1518158836430954497"
"38293","1511967319089680384"
"38294","1518142639304019968"
"38295","1377300653379309577"
"38296","1516735729493512200"
"38297","1512814263429177347"
"38298","1485996734174175236"
"38299","1518156917327253505"
"38300","1516280901545697283"
"38301","1518127217758412802"
"38302","1488678568833945604"
"38303","948073194132463616"
"38304","1402014020769619972"
"38305","1518153048765386752"
"38306","887407555823239168"
"38307","1514266235294334984"
"38308","1514273503276584964"
"38309","1465714217873338376"
"38310","1130243545795891200"
"38311","1427299278620344320"
"38312","1518150224962899968"
"38313","480705418"
"38314","1498238084340924416"
"38315","1453363523128541192"
"38316","1404998715211862017"
"38317","1386687297542926342"
"38318","1477607087026884610"
"38319","1510612711318695944"
"38320","1420127909877006340"
"38321","1518100864224825344"
"38322","1370249507737268224"
"38323","1295925845803044864"
"38324","1516560749354569728"
"38325","1517281728313933825"
"38326","1339549542627368964"
"38327","1510408353100570626"
"38328","853614430646665218"
"38329","1382384988604235776"
"38330","1463759311188889601"
"38331","1518079525837451264"
"38332","1488974882239090696"
"38333","1430840608302772234"
"38334","1518133559462363136"
"38335","1514959624058769415"
"38336","1462029265629679619"
"38337","3300653883"
"38338","1438114579582623747"
"38339","1453326038201552905"
"38340","1411261757264478212"
"38341","1353982515334283264"
"38342","741961883352064000"
"38343","1426297069543858176"
"38344","1517918312369246208"
"38345","1509616578480209920"
"38346","1518134159197224960"
"38347","1518136137201733632"
"38348","1512792252271181832"
"38349","1392846272424333317"
"38350","1444559732270845953"
"38351","1516793195811962880"
"38352","1506685183885557767"
"38353","1479501219064336390"
"38354","1498395140913836038"
"38355","1497506451882926080"
"38356","2472296180"
"38357","1456819964787187716"
"38358","1518129690305007617"
"38359","1514636982672142346"
"38360","858363179222450178"
"38361","1335897105731264513"
"38362","1136265973915406336"
"38363","1517766825022726144"
"38364","1516949939871440897"
"38365","1495931385919557633"
"38366","1518127487196274689"
"38367","1518086338435686402"
"38368","1441018994484400143"
"38369","1514919845577752576"
"38370","1498641098339930114"
"38371","1518125820992421888"
"38372","1518074492618407936"
"38373","1518125719955587072"
"38374","1364737645843083264"
"38375","1497250425627725828"
"38376","1467206778974720001"
"38377","1518123605305053185"
"38378","1411676536428662784"
"38379","1408054887116640261"
"38380","1517995657147023360"
"38381","1267988321797619713"
"38382","1504935197703290885"
"38383","1458595573716692992"
"38384","1489457707501297666"
"38385","1518119167756488704"
"38386","1518119606333882368"
"38387","1500161320968151046"
"38388","1510185728659054593"
"38389","1518118833701199872"
"38390","945004590876860416"
"38391","1456433509141295116"
"38392","1412425268187303941"
"38393","1516264375451062276"
"38394","1474248331727900677"
"38395","1490352044414222338"
"38396","1263214045236285440"
"38397","1142879700357963776"
"38398","1398772859032461315"
"38399","1518116225532014592"
"38400","1499143898249060358"
"38401","1382783502979010562"
"38402","1512375304928473091"
"38403","1518110677763870721"
"38404","1517920924728709121"
"38405","1518111627912036352"
"38406","1478888528016654337"
"38407","1436045706909949955"
"38408","1509551968167108608"
"38409","1507290782264442884"
"38410","1510558474731593734"
"38411","1518098236593999872"
"38412","1370020048845307904"
"38413","961227030992969728"
"38414","1294048608740941825"
"38415","1319491522040004608"
"38416","1518108058265608192"
"38417","1458544005545877510"
"38418","1302772283732373504"
"38419","1496121946781609987"
"38420","1518106551214829568"
"38421","1446790464233897985"
"38422","1509501096460435467"
"38423","1513540932913803266"
"38424","1510447375684415488"
"38425","3493383017"
"38426","1513843788141240321"
"38427","1411990382250975232"
"38428","1272380801435435009"
"38429","1181547353800503296"
"38430","1271124780196954115"
"38431","1518104723328765952"
"38432","1484024447883710466"
"38433","1483038172816687104"
"38434","1518103241552183296"
"38435","1518102534434533376"
"38436","1497323391518400515"
"38437","1490194802041765891"
"38438","1517121648012382208"
"38439","1518096105875017730"
"38440","1499594383997370370"
"38441","1518086877236150272"
"38442","1518098816402345984"
"38443","1518100939290386432"
"38444","1442887648897609738"
"38445","1477805690575986689"
"38446","1514791221197115407"
"38447","625022731"
"38448","1438244249267576832"
"38449","1469104850621415425"
"38450","1415592035734540290"
"38451","1518099002562031617"
"38452","1512215433985892355"
"38453","1498150354722357248"
"38454","1510216325276352516"
"38455","1473104834601570307"
"38456","1422559592253464578"
"38457","1506808484880338946"
"38458","1271890881663119363"
"38459","1443379305594036228"
"38460","1237814144562233345"
"38461","1500342981932453889"
"38462","1510021491311755277"
"38463","1503509974110150664"
"38464","1468919549986844676"
"38465","1214646934469775362"
"38466","1442889467086262275"
"38467","1513111639847059458"
"38468","1518089216156381185"
"38469","1479148548470026245"
"38470","1518089486663626752"
"38471","1182101249140805632"
"38472","1272846392764108800"
"38473","1501557203358076935"
"38474","1491819343726125056"
"38475","1513984746031833093"
"38476","1283963262653001728"
"38477","1441341562437341185"
"38478","1451948294037409792"
"38479","1490521263844077571"
"38480","1085763294034518016"
"38481","1208107329406799872"
"38482","4541824040"
"38483","1454486046800969736"
"38484","1497084829179035652"
"38485","1515181885055733764"
"38486","1442958245329608704"
"38487","1518079585241477120"
"38488","747710866666172420"
"38489","1016807555136249856"
"38490","1514538693276561409"
"38491","2823448157"
"38492","1469967229630304260"
"38493","1272077684386836482"
"38494","1518081379443093504"
"38495","1404293582396301313"
"38496","1483018342705160193"
"38497","1375042729718124545"
"38498","1370060560558129165"
"38499","1474552630282182658"
"38500","629128593"
"38501","1518081570711937024"
"38502","1518073141485969409"
"38503","1518080631346978818"
"38504","1402832706099200000"
"38505","1351001070114377730"
"38506","1518032685058478080"
"38507","1400686568906559493"
"38508","1494814198408298499"
"38509","1443736413090955270"
"38510","1518078707080077314"
"38511","1509261158368350218"
"38512","1517858214204870657"
"38513","1496376680612769792"
"38514","1191366450109243393"
"38515","1297715627692498951"
"38516","1397666544654630922"
"38517","1071066846"
"38518","1364776026279010306"
"38519","1372282589784969218"
"38520","1517123139213590528"
"38521","1518073581334593536"
"38522","1297383159496093697"
"38523","1518073893285556226"
"38524","1517982280488214528"
"38525","1513621354871992330"
"38526","1435672812027531265"
"38527","1518071797807210498"
"38528","1456959803864100868"
"38529","1511562969338941440"
"38530","1518071295891574785"
"38531","1471700865627172864"
"38532","1280617458668310529"
"38533","1517870049599823874"
"38534","1518066498912325635"
"38535","1075810781768376320"
"38536","1479251438693859328"
"38537","1474200136750354436"
"38538","1484723888689131520"
"38539","1518065698831884288"
"38540","1517618724450324482"
"38541","1496930060481318923"
"38542","1516994392065974272"
"38543","1417873440971710465"
"38544","1389275580630134784"
"38545","1518064161456070657"
"38546","1507203588879097859"
"38547","1455525317829877771"
"38548","1481728393381138442"
"38549","1057037901542895616"
"38550","1425670127165616130"
"38551","1518045956369002496"
"38552","1513765150989291523"
"38553","967356683440734208"
"38554","1518060224699154432"
"38555","1332943142560157696"
"38556","1300160907306242048"
"38557","1426847602822111232"
"38558","1342670514968530944"
"38559","2720162974"
"38560","1302889863662964737"
"38561","1515056907182030853"
"38562","1072784319356125184"
"38563","1488213956766453762"
"38564","1459004272029442051"
"38565","1518052978212880385"
"38566","1444357541933223943"
"38567","1518058489695944705"
"38568","1476721284142694402"
"38569","1448341860834070530"
"38570","1303540722281230336"
"38571","1411821163999686658"
"38572","1501024878652100609"
"38573","1356421153536020483"
"38574","1105930035482034181"
"38575","1397321626211930113"
"38576","1515546618405261322"
"38577","960683126577090561"
"38578","1500000281576165376"
"38579","1470411370785091594"
"38580","1518055077709291520"
"38581","1518054957957722117"
"38582","1399765145291743236"
"38583","1276714593696522240"
"38584","1518054125082185736"
"38585","1349016245912424450"
"38586","1488715832657993737"
"38587","1512092856327892992"
"38588","1518050288820797441"
"38589","1030201762551160832"
"38590","1449814323635712002"
"38591","1496129526489055232"
"38592","1518052867705569280"
"38593","1518048362481782784"
"38594","1510955938571821059"
"38595","1324587436895133696"
"38596","1518050966909730821"
"38597","1469552561833357316"
"38598","1347120515861925890"
"38599","1378170902702084096"
"38600","1513614938987769865"
"38601","1502696450542772231"
"38602","1514813990987190276"
"38603","1499310552"
"38604","1439601541292466181"
"38605","1464012347375329287"
"38606","1486762246269140993"
"38607","1468730618141831169"
"38608","1518048142633193472"
"38609","1419822164019228682"
"38610","1272723200221175812"
"38611","1230219861709795329"
"38612","1518046889609859072"
"38613","1389045263633850374"
"38614","1311543928932511744"
"38615","1268676402498293760"
"38616","1435547412123193344"
"38617","1228115760603713537"
"38618","1517623386331095042"
"38619","1445104203370692621"
"38620","1477467669641240577"
"38621","1507564605215805443"
"38622","1390108991053832195"
"38623","1392041732053688327"
"38624","1286510557705539584"
"38625","1518042167591198725"
"38626","1489046759665913861"
"38627","1518036616463667201"
"38628","1518041706486239232"
"38629","1418277623600353280"
"38630","1518040492646223873"
"38631","1422788303661764614"
"38632","1518035313679122433"
"38633","1501415835532812288"
"38634","1471032635245821952"
"38635","1509239382955413518"
"38636","1517821713211404291"
"38637","1335713035890069512"
"38638","1450219860533841923"
"38639","1517967281506111489"
"38640","1486728090009042962"
"38641","1518031603603230720"
"38642","1398882427095945216"
"38643","1458517200868892682"
"38644","1499136784780996611"
"38645","1518032575469477888"
"38646","1515337419239071746"
"38647","1381956396254642177"
"38648","1515513276511264773"
"38649","1514618150859403271"
"38650","1513365595110064131"
"38651","1403477429021257734"
"38652","1485413362427219970"
"38653","1490090573830799361"
"38654","1518034201890729984"
"38655","1483012838382010368"
"38656","1518029649271476225"
"38657","1337529199012302852"
"38658","1502349215246299137"
"38659","1518032075336658944"
"38660","1518031560175280128"
"38661","1490494414883799041"
"38662","1515237453338013697"
"38663","1390703059718877187"
"38664","1264784037043818496"
"38665","1518026497948332033"
"38666","1283427948918378496"
"38667","1637090053"
"38668","3382674526"
"38669","1518032060820172802"
"38670","1373300175117164547"
"38671","1507796329338126341"
"38672","1458931881689370625"
"38673","1325353734327721984"
"38674","1463972870120513545"
"38675","41942529"
"38676","1486822004258971656"
"38677","1436512756912513028"
"38678","1266855646575681538"
"38679","995776746237693952"
"38680","1518022857686609920"
"38681","912491913617473536"
"38682","1458675890200535045"
"38683","1464361885659193345"
"38684","1508271142116769793"
"38685","1467869662650114051"
"38686","1513133483060830211"
"38687","1480228320495161354"
"38688","1365417370974629896"
"38689","1505381308045877250"
"38690","1381869871470895110"
"38691","1379466918667546629"
"38692","1518024635715104770"
"38693","1330757569732898816"
"38694","1437057360267259904"
"38695","1433375597632311296"
"38696","1518023567513833472"
"38697","1480652141568139276"
"38698","1500602238833762306"
"38699","1512986172246605826"
"38700","1518001937135947776"
"38701","1518021141343965184"
"38702","1448495692494909443"
"38703","1486375325533708288"
"38704","1518015764359524355"
"38705","1234029507197030402"
"38706","1433079748004044800"
"38707","1503575048707358728"
"38708","1452453380274544640"
"38709","1499189649335468035"
"38710","1511165031660011521"
"38711","1383935838770241538"
"38712","1338695188869353474"
"38713","1486690850482446339"
"38714","1517690723381960705"
"38715","1462496303523500038"
"38716","1516237336077639689"
"38717","1484827417999216645"
"38718","1518012205295316993"
"38719","1014878210117586945"
"38720","1491246981636894725"
"38721","1512148719873011716"
"38722","1514963937149833223"
"38723","143078781"
"38724","1474309999195303941"
"38725","1462885495852077060"
"38726","1514929508071227403"
"38727","1070413774757212161"
"38728","1510782640915365892"
"38729","1518010175524855812"
"38730","1489359067407687688"
"38731","1509356403017887757"
"38732","1446565835523428360"
"38733","1517605640839077888"
"38734","1518008664707108864"
"38735","1517268464288870405"
"38736","1517973226080673792"
"38737","1510174509470523398"
"38738","1466456886996258821"
"38739","1518007703871832064"
"38740","1518003135674863616"
"38741","1515011847006609411"
"38742","1518006802612465667"
"38743","1473826690698604545"
"38744","1411826140747112448"
"38745","1109786539318484992"
"38746","1479494645818212353"
"38747","1513671687073587201"
"38748","1518006778059005953"
"38749","1518005662437064704"
"38750","1497603095194480644"
"38751","1518004446000779265"
"38752","1516111038097338370"
"38753","1518001758282424321"
"38754","1503070779386310657"
"38755","1511440709697609733"
"38756","1326519903373897729"
"38757","1457765129416753161"
"38758","1514968148658728968"
"38759","1292939499790573568"
"38760","1517763130121912322"
"38761","1518000633814700033"
"38762","1514088919750615043"
"38763","1517996984468180998"
"38764","1515091566993551370"
"38765","1473834820342063110"
"38766","1097653126377730050"
"38767","1517996432048893953"
"38768","1427822938795954182"
"38769","1509551781864517632"
"38770","1485498652806242306"
"38771","1517993960651857923"
"38772","1497316099871973382"
"38773","1342268563634188289"
"38774","1463523036955561992"
"38775","1362165991925559297"
"38776","1409611975940788227"
"38777","1431023065673216007"
"38778","1517988493368213505"
"38779","1463629084051873795"
"38780","1463209531782180867"
"38781","1476771984243507202"
"38782","1469753976241500164"
"38783","1499002608467460099"
"38784","1509572964324417537"
"38785","1040333618906902528"
"38786","1517987569430106113"
"38787","1447142630886944770"
"38788","1513602095026700289"
"38789","1508156614129459208"
"38790","1479490072240087045"
"38791","1517989718465687559"
"38792","1517946842314678275"
"38793","1433174698855178257"
"38794","1455115940396507143"
"38795","1517986382635057152"
"38796","1516980833625718785"
"38797","1411063419780935680"
"38798","1511031634384072716"
"38799","1414432642196459524"
"38800","1270794051198103556"
"38801","1419803218679304193"
"38802","1425902539858321408"
"38803","1433527443118301185"
"38804","1517983387973263360"
"38805","837692043497353217"
"38806","1491586461908422656"
"38807","1478396417135812615"
"38808","1385495037887320067"
"38809","1274561957534859264"
"38810","1431541188822110209"
"38811","1502389418425999382"
"38812","1317210575022247942"
"38813","1486838078828384256"
"38814","2591487595"
"38815","1510378546509791233"
"38816","1517980792911187968"
"38817","1511841838809944068"
"38818","1494668005246214155"
"38819","1508476778859409411"
"38820","1517890987019878400"
"38821","1517978031469600768"
"38822","1492902231552712705"
"38823","1510369938082566148"
"38824","1517978899187183617"
"38825","1509776676930166786"
"38826","1512521952895852548"
"38827","1517978286764474368"
"38828","1509719884195803140"
"38829","1517975778243145728"
"38830","1467011428481568773"
"38831","1501985048094035978"
"38832","1419892331973693447"
"38833","1517975234023989248"
"38834","1462144440622067717"
"38835","1517831952706977793"
"38836","1516116130494132229"
"38837","1329033600998592513"
"38838","1511019855939452931"
"38839","1517974188417556481"
"38840","1450714309529640963"
"38841","867441248944181248"
"38842","1236601274520547328"
"38843","1517973825694191617"
"38844","974020659239059456"
"38845","1514435581765308418"
"38846","1496918116353421322"
"38847","1516365795630100481"
"38848","1512826606716346381"
"38849","1517952983824318466"
"38850","1506280900350328834"
"38851","1514624414721384453"
"38852","1514701394464460803"
"38853","1509861925794074625"
"38854","1508084586965835776"
"38855","1517964361041649664"
"38856","1171804959341469696"
"38857","1228608466870128640"
"38858","1517967900346392576"
"38859","1503838834282405889"
"38860","885105865"
"38861","1466404779433902084"
"38862","1517963406870990853"
"38863","1506109017474715651"
"38864","1517964552851402759"
"38865","1493039158834733058"
"38866","1517963206018359296"
"38867","1397104410380148738"
"38868","1403702272433995778"
"38869","1466115355789639680"
"38870","1362540033752899584"
"38871","1484365174723149827"
"38872","1220187896038051840"
"38873","1517961523385274373"
"38874","1453089767122522117"
"38875","1517962032208826370"
"38876","1330597399149031425"
"38877","1517957210277654536"
"38878","1266993596986687494"
"38879","1517958081962983429"
"38880","1507119285432369161"
"38881","1495736701913808896"
"38882","713084881845272576"
"38883","1251384628151279616"
"38884","1189678632773603328"
"38885","1505777382271201280"
"38886","1488182119885066240"
"38887","1517955435889938433"
"38888","1348877356157587456"
"38889","1302690162661617664"
"38890","1215679473972056065"
"38891","1503971732612333569"
"38892","1434783943476359169"
"38893","1445444322489372672"
"38894","1488573757706813441"
"38895","1085929728178044928"
"38896","2699742422"
"38897","1514321515877126150"
"38898","1483281522073419776"
"38899","1512344663440732161"
"38900","882262565379743744"
"38901","1337082876026888192"
"38902","1512053645155745796"
"38903","1517205401493639170"
"38904","1490087827543052294"
"38905","1512295449255976960"
"38906","1517293655475773441"
"38907","1483186822347952131"
"38908","1517950893962022913"
"38909","1373613591354609666"
"38910","1507602883931516928"
"38911","1077780105492090880"
"38912","1517934600445743106"
"38913","1517949886955933696"
"38914","1517950961700020229"
"38915","3179491179"
"38916","1411891551777734658"
"38917","1500871179065778177"
"38918","1513612587975520270"
"38919","1383026154420903936"
"38920","1479674431660298255"
"38921","1517949119821758465"
"38922","1507048115798433795"
"38923","1373225242198482948"
"38924","1487930888788844550"
"38925","1078466808863166464"
"38926","1407460532861517825"
"38927","1436264527050412032"
"38928","4855271779"
"38929","882304806026706945"
"38930","1481999063633608704"
"38931","1418770570368454656"
"38932","1208124220410146818"
"38933","1240220056035840001"
"38934","1356960340437831681"
"38935","1411335705389830144"
"38936","1517939433743527937"
"38937","2839430709"
"38938","1153307697829339138"
"38939","1517944464307859458"
"38940","1517940777896357890"
"38941","1507164365912514567"
"38942","1517935561549438981"
"38943","1483870427890036742"
"38944","1474440379491618830"
"38945","1511707614891102216"
"38946","1489341149949030400"
"38947","1503875918930100225"
"38948","1155574835055079424"
"38949","1487665333481742336"
"38950","1517942217960271874"
"38951","1504125915542048770"
"38952","1517940921295425538"
"38953","1517933908800724992"
"38954","1516883625702301697"
"38955","1517937366282952707"
"38956","1348987706781663232"
"38957","1402077610256048128"
"38958","1517939202985537536"
"38959","1027671520880066560"
"38960","1510462694956142592"
"38961","1441349474547240960"
"38962","1476984021607399430"
"38963","1512228322176077826"
"38964","1517935878156566529"
"38965","1517933828056178691"
"38966","1517929033295699968"
"38967","1515181096253669379"
"38968","1424672527121518593"
"38969","1483648426319527941"
"38970","1517924939713724417"
"38971","1469300045858369538"
"38972","1477419228839956486"
"38973","1480319419557556224"
"38974","1385513010329001985"
"38975","1338714824826503168"
"38976","1488734788815147009"
"38977","1505487886967316483"
"38978","1498471382367313922"
"38979","1510632457158246404"
"38980","616710321"
"38981","1226855804424335360"
"38982","1517932343784534016"
"38983","1508659061944098816"
"38984","1460821653366009857"
"38985","1332125459132403713"
"38986","1514114044436828160"
"38987","1509601241751597066"
"38988","1421521995808710659"
"38989","1508490976188379145"
"38990","1517927289438146560"
"38991","1477646174194700296"
"38992","1517926430201548800"
"38993","1514179053951062019"
"38994","1411777858909974529"
"38995","1340144919596265473"
"38996","1517926376157986817"
"38997","1377033147255246851"
"38998","1508213041179111426"
"38999","1513083459077492741"
"39000","1489654485865672712"
"39001","1517901038556270592"
"39002","1489930001206161410"
"39003","1027549569679220736"
"39004","1508438200787816453"
"39005","1515751909898039300"
"39006","1128754943731671041"
"39007","1460786296394330112"
"39008","1513584853941469194"
"39009","1507606025364729863"
"39010","1517580073263673344"
"39011","1517916113589444609"
"39012","1426826419997315075"
"39013","1401145277424226305"
"39014","1511789944003518467"
"39015","1494028935956467718"
"39016","1508488526513377284"
"39017","1517341580453101568"
"39018","1057178174256279552"
"39019","1391103833695158272"
"39020","1510037914297815043"
"39021","1418871332675141632"
"39022","1517902628809846784"
"39023","1400248572612943880"
"39024","1517918313770143745"
"39025","1517918975098855426"
"39026","1514613617567490050"
"39027","1513913260038311944"
"39028","1437681845143883776"
"39029","1513600234873622529"
"39030","1515724053952475136"
"39031","1517912683932172288"
"39032","1336890076106612736"
"39033","1370178898131087360"
"39034","1112900192989147141"
"39035","1517915083942383616"
"39036","1456364216282226699"
"39037","1517864534878437376"
"39038","1493910352131760129"
"39039","1517914456441114625"
"39040","1482156193263071236"
"39041","1473015847740444672"
"39042","1398455825799303173"
"39043","1410503393857007623"
"39044","990766622817189888"
"39045","1339578993884844045"
"39046","1411339151509704708"
"39047","1517911442506272768"
"39048","1376374062532923392"
"39049","1517909189620023296"
"39050","1476924711540035584"
"39051","1517912183593738241"
"39052","1517912117592137732"
"39053","1203705217080025089"
"39054","1517912018300379136"
"39055","1402371343950168064"
"39056","1517910891525808128"
"39057","1508270359975395328"
"39058","1505742702800949249"
"39059","1349028506085285888"
"39060","1322946041570828294"
"39061","1517907895593095168"
"39062","1517909946683301888"
"39063","1426632462462078979"
"39064","1360186476332417025"
"39065","1490518025434542082"
"39066","1476274030038552577"
"39067","1514232438444154881"
"39068","1514687115660967951"
"39069","1484878125951598597"
"39070","1502038003111403522"
"39071","1461434000094998528"
"39072","1514340761030250496"
"39073","1434898571078242304"
"39074","1516131292353642496"
"39075","1510684345450700800"
"39076","1509024261905821697"
"39077","1410386233587605510"
"39078","1516776391156580357"
"39079","1517905571021795329"
"39080","1486036975031578624"
"39081","1517904904878129153"
"39082","1505721001316917252"
"39083","1512557648151031812"
"39084","1513484318638809088"
"39085","1239682603558502400"
"39086","1517902550271508480"
"39087","1517904050355855363"
"39088","1486109520912920580"
"39089","1517902975720902662"
"39090","1506346404507181069"
"39091","1436805097028296709"
"39092","1510426158906630146"
"39093","1315945504832851970"
"39094","1517632013767184384"
"39095","1470082878700728332"
"39096","1437319253137321985"
"39097","1517301692714340354"
"39098","1510823992025915392"
"39099","1364151368139886593"
"39100","1517899248678801408"
"39101","1512900523485184004"
"39102","1411932680569167874"
"39103","1490912524107227141"
"39104","1511651251297075203"
"39105","1356673976135782411"
"39106","1513709036327555076"
"39107","1499846597877932034"
"39108","1404835557528702979"
"39109","1446046229800972290"
"39110","1508891025489764352"
"39111","1514715176754241537"
"39112","1436653374544531459"
"39113","1462414805961220097"
"39114","930099300801110017"
"39115","1517894963270340610"
"39116","1369105594678976514"
"39117","1511423858972270596"
"39118","1457532470040145926"
"39119","1517893312283250689"
"39120","1474200036389048332"
"39121","1290471756071919623"
"39122","1473289745275015175"
"39123","1498470534392303617"
"39124","1492002937668841472"
"39125","1301000738697547776"
"39126","1287346942415118337"
"39127","1510688985483517959"
"39128","1466342777038553092"
"39129","1267455975805648899"
"39130","1378221503582367746"
"39131","611179520"
"39132","1517889582385225728"
"39133","1517889912393158656"
"39134","1517887224490168320"
"39135","1346896516791885825"
"39136","1517528929455779840"
"39137","1285248807089786880"
"39138","1159289145178697733"
"39139","1513814061300998144"
"39140","1227581345251020800"
"39141","1462300161699368962"
"39142","1276594080248627207"
"39143","1500739411436519426"
"39144","1474680922876358661"
"39145","1509186516127563777"
"39146","1517157393578315776"
"39147","1500641048460210176"
"39148","1431623810613194757"
"39149","1411743625776611330"
"39150","1478653884289671168"
"39151","1459917388892282882"
"39152","1468263971903967243"
"39153","1513508217535488007"
"39154","1517876139766829056"
"39155","1471570922935140359"
"39156","1517878374437371904"
"39157","1453550931300204545"
"39158","1411964519660888065"
"39159","1485290672798126080"
"39160","1475597479139758084"
"39161","1517883049685491717"
"39162","1495211134684700676"
"39163","1483133040436068356"
"39164","1491261823210999809"
"39165","1517754723822346242"
"39166","1911445872"
"39167","1517536727124037635"
"39168","1428549885490499587"
"39169","1472764258932998153"
"39170","3166220218"
"39171","1505667195891769345"
"39172","1407138064753909761"
"39173","1507100217325375502"
"39174","1514299421969813509"
"39175","1480573424967716864"
"39176","1492313749742661632"
"39177","1512620926529069062"
"39178","1499485713779339269"
"39179","1510602991304609794"
"39180","1516914045227577345"
"39181","1517877814032220160"
"39182","1517879934211043328"
"39183","1360780238498770949"
"39184","1470756948610060294"
"39185","1512998702776000520"
"39186","1500275672119394308"
"39187","1506708069924974600"
"39188","901065823435010050"
"39189","1477459879925141506"
"39190","808205161172647936"
"39191","1513444508045914113"
"39192","1449456615325794304"
"39193","1507117897230995461"
"39194","1411455215212052481"
"39195","1517874920084197376"
"39196","1516656585120296967"
"39197","1514211384715743238"
"39198","1512876803186208771"
"39199","1517871940735684608"
"39200","872487784975564805"
"39201","1485549838775246859"
"39202","1487034539943866372"
"39203","1489553517782122499"
"39204","1514411917099601922"
"39205","1511208530719780865"
"39206","1511412180465463300"
"39207","1013456888040706048"
"39208","1510784069671473157"
"39209","1163440570787880960"
"39210","1444653052707831810"
"39211","1511012612082970627"
"39212","1517609209675894786"
"39213","1355941620810739712"
"39214","1456682162921500676"
"39215","1517220467769180160"
"39216","1414948581769895936"
"39217","1019036182385217536"
"39218","1454563781045063686"
"39219","1442542840727236613"
"39220","1970162264"
"39221","1514496076321259520"
"39222","1517872007899013121"
"39223","1293917922776109064"
"39224","1164781111320276992"
"39225","1517217856437506052"
"39226","1497529740781146114"
"39227","1517856224603250688"
"39228","1500477554746019841"
"39229","1517871664024928257"
"39230","1517871009231040512"
"39231","1513915362676465672"
"39232","1508554376507531269"
"39233","1517770934157209600"
"39234","1494494593496330240"
"39235","1378551786672418816"
"39236","1410615287364259847"
"39237","1517551876799180805"
"39238","790203064925827072"
"39239","1509577305538060294"
"39240","1498025575331598337"
"39241","1517868143007662080"
"39242","1510774811772997632"
"39243","1517869972353081345"
"39244","1477441941654573056"
"39245","1517869420097699840"
"39246","1354894098700914691"
"39247","1433148287851319298"
"39248","1487264626458955784"
"39249","1459281761024753674"
"39250","1513821627636719622"
"39251","1478366440440975361"
"39252","1440729247421665282"
"39253","1474246905710456847"
"39254","1239808746240364545"
"39255","1329838664331964417"
"39256","1405254796580433924"
"39257","1517859753246048263"
"39258","1421509619759779841"
"39259","1517867171875012612"
"39260","1446176608793108482"
"39261","1489048601733050373"
"39262","1503162834808627200"
"39263","3225191563"
"39264","1507851571081719818"
"39265","1465448939797241864"
"39266","1517864352984055809"
"39267","1517863939446644738"
"39268","1377971494718955523"
"39269","1501192245848023046"
"39270","1503939513743253515"
"39271","1337527508103786502"
"39272","1510317005362143236"
"39273","1456446795983298561"
"39274","1439942421106855939"
"39275","1517859649084657665"
"39276","1517861965674299392"
"39277","1251535351035752455"
"39278","1465991848376295428"
"39279","1513239373529206785"
"39280","1517860223972741126"
