"","user_id"
"49159","1491516146356568071"
"49160","1413129510963224582"
"49161","1500373126521270272"
"49162","1528525300799250433"
"49163","1191683711772659712"
"49164","1528748413122134016"
"49165","1506340993796386829"
"49166","1432968730657624066"
"49167","1062948404160937984"
"49168","1528749250338766852"
"49169","1122143918794203136"
"49170","1528748019906117635"
"49171","1083153947328737280"
"49172","1527991421839581185"
"49173","1528748381182406657"
"49174","1480382270875787366"
"49175","1528747888641179648"
"49176","1500991767344304129"
"49177","1509265498558640131"
"49178","1528748201821589505"
"49179","1334572883171938304"
"49180","800702044772265984"
"49181","1528741147975290880"
"49182","1524190151588691968"
"49183","1441727692127145985"
"49184","1486479289423777797"
"49185","16374405"
"49186","1268193856631140358"
"49187","1518075203619807233"
"49188","1425804553958662148"
"49189","1528580250724188161"
"49190","1454905466593574917"
"49191","1290244854325186560"
"49192","1491347486606249986"
"49193","1477435941245669378"
"49194","739214971561742337"
"49195","1528746826530459648"
"49196","1288995756074909697"
"49197","28438125"
"49198","1517534820863451136"
"49199","1528745431387328513"
"49200","1495177355199131648"
"49201","1471910748829986820"
"49202","1330514457915756546"
"49203","1519360876104486912"
"49204","1418119871288680448"
"49205","1368567937670410246"
"49206","1478803607097118723"
"49207","1476551432882905088"
"49208","1506631208435859460"
"49209","1464089675597955072"
"49210","1527680914494738432"
"49211","1526886409717440513"
"49212","1091601662874144769"
"49213","1437445124343087108"
"49214","1454199913869455362"
"49215","1217635283975323648"
"49216","1527167905091166208"
"49217","1528744092284334080"
"49218","1358020466"
"49219","859948001258852352"
"49220","1256610504920969224"
"49221","1512368967046004744"
"49222","1507016110670901252"
"49223","1506760201902432258"
"49224","1230471262792757249"
"49225","1497919565531131909"
"49226","1527411640475471890"
"49227","1523659000537296896"
"49228","1477793788982697990"
"49229","1398601600806096897"
"49230","1378052725934592000"
"49231","1528741760293392386"
"49232","1528738780198457349"
"49233","1516998246878568449"
"49234","1528738719183806464"
"49235","1523984483774570496"
"49236","1528726123177160705"
"49237","1516763168265101325"
"49238","1525399617873010688"
"49239","881908411088207872"
"49240","1312458750461202432"
"49241","1528742004561264641"
"49242","1526638780022771712"
"49243","1496532663108313094"
"49244","1528413041779425281"
"49245","1495543401894363140"
"49246","1528741964077748225"
"49247","1294685332370268162"
"49248","1528566162673373185"
"49249","1528737434904698882"
"49250","1475936307457273859"
"49251","289338333"
"49252","1528739161317920768"
"49253","1528738913157799936"
"49254","1322592068200550402"
"49255","888238026396229633"
"49256","1528732268923080706"
"49257","1455448348907933696"
"49258","3151105293"
"49259","1527299384651575303"
"49260","1528095346496249859"
"49261","1511254305818365955"
"49262","1526436088159535104"
"49263","1522554580726390784"
"49264","1174376644758429696"
"49265","1528738960750612480"
"49266","1443973534951239683"
"49267","1528738346813505537"
"49268","1493911421536845826"
"49269","1528739410447159301"
"49270","1528738765736493057"
"49271","1528735272409743360"
"49272","1373689901317812226"
"49273","1528736119533228034"
"49274","1450354075573227521"
"49275","1528739297771548672"
"49276","1528658650792923142"
"49277","2189988040"
"49278","1509866302751625222"
"49279","1528738554893029377"
"49280","1440603146137395200"
"49281","1528738447791382529"
"49282","1528736706786205697"
"49283","1267625642063024130"
"49284","1458058227665539074"
"49285","1461327769145466881"
"49286","1512167726927814663"
"49287","1528736628298383361"
"49288","1476240340394807298"
"49289","1523702081185452032"
"49290","1435314757544861696"
"49291","1217381597839839233"
"49292","1471204340694229001"
"49293","749615959"
"49294","1527531293071876104"
"49295","1521706672334548993"
"49296","1528723970404634626"
"49297","1528512839346012161"
"49298","1199886259763609601"
"49299","1528734725891936259"
"49300","1444787807692763141"
"49301","1528736057939869696"
"49302","1528404678190440455"
"49303","1528732434988244993"
"49304","1408152483021656065"
"49305","1435305300261752835"
"49306","1528733770538287105"
"49307","1528735943993221120"
"49308","1063284015527018497"
"49309","1528735506678198274"
"49310","1528041810320314372"
"49311","1528730249793609730"
"49312","1528730952826241025"
"49313","1462336096642105348"
"49314","1023144601"
"49315","1500964465893908486"
"49316","1449967105881763841"
"49317","1528735270224420864"
"49318","1523712358509473792"
"49319","1458705942745608194"
"49320","1455580652531863562"
"49321","1471530027300753408"
"49322","1528733151929192448"
"49323","1521268287123992576"
"49324","1311066385741524992"
"49325","1395251124802781186"
"49326","1528707797537497089"
"49327","2571539500"
"49328","1528733709666590721"
"49329","1526671235819532289"
"49330","1526608462796529665"
"49331","1461775441153429507"
"49332","1528601869416800259"
"49333","1064887074195570688"
"49334","813160838756532228"
"49335","1497317167443976193"
"49336","1528000323104964608"
"49337","1320642903316832256"
"49338","1520924870573531136"
"49339","1528687801998446594"
"49340","1528731818962235392"
"49341","3310709979"
"49342","1528730480866107393"
"49343","1526393563164073986"
"49344","1475884340097781763"
"49345","1528507862279983107"
"49346","1445312109777203201"
"49347","1105625404436471809"
"49348","1528731273304211462"
"49349","1363771783321554946"
"49350","1424798819431112710"
"49351","1528730050824409088"
"49352","1017049931591249920"
"49353","1526659838817800192"
"49354","1528729980532068355"
"49355","1450868380999856130"
"49356","1528727606690217984"
"49357","1490705991666655241"
"49358","1440425552108654598"
"49359","1526932451565588480"
"49360","1528681632697393152"
"49361","1528719607934361600"
"49362","1363936562"
"49363","371516889"
"49364","1526097071346012160"
"49365","1528288401992081409"
"49366","1504842534144868355"
"49367","1013166783522631681"
"49368","1307631442772602881"
"49369","1527708184215187456"
"49370","1528728452781703169"
"49371","800402470333616128"
"49372","1459025329041850374"
"49373","1459414913303023624"
"49374","1517594312728616962"
"49375","2336046533"
"49376","1401726522050891782"
"49377","1528550229142020096"
"49378","82520680"
"49379","1528718866373029889"
"49380","1528728166126309378"
"49381","1528115956723105792"
"49382","1528336941237690368"
"49383","1528526358996975617"
"49384","1528368958990327809"
"49385","1287915069767143432"
"49386","1526507860137582592"
"49387","1033882799642693632"
"49388","1369844670948343808"
"49389","1528719929842671616"
"49390","1528725492492386307"
"49391","1528725457365090309"
"49392","1528722024734117888"
"49393","1528726138528350208"
"49394","1527636430238978048"
"49395","1519981434450108418"
"49396","1466590669099708420"
"49397","1528486130374647808"
"49398","1528700139405475840"
"49399","1467091733892587522"
"49400","1521858755285389313"
"49401","1528563872214695936"
"49402","1528722395053162498"
"49403","989133446130819075"
"49404","1389701253723213825"
"49405","1497649983738322950"
"49406","1523304567600934913"
"49407","1528708390523895809"
"49408","1528717136205578240"
"49409","1528723537732591618"
"49410","1528712458738728962"
"49411","1263143534414237696"
"49412","1011376027560488962"
"49413","1518921033214054402"
"49414","1528723701574819840"
"49415","1528721410834812928"
"49416","1521209438333509632"
"49417","1528722997384724483"
"49418","1511040393890074630"
"49419","1154034263488126977"
"49420","1452399818312126476"
"49421","1528669137849012226"
"49422","1333576854276476928"
"49423","1422266321056632833"
"49424","1526360798720819200"
"49425","1492986798389305351"
"49426","1271141238914375684"
"49427","1528665864651808770"
"49428","1528461535072473088"
"49429","1528393664065675265"
"49430","1528269796357423105"
"49431","1528071229676068869"
"49432","1428716915606753282"
"49433","257806327"
"49434","1484078908597506054"
"49435","1528028299158376448"
"49436","1528721161018044418"
"49437","1068205399214481408"
"49438","1489869860246933506"
"49439","713465729295712262"
"49440","1522267633801908225"
"49441","1527878773487583233"
"49442","1212585634704973824"
"49443","1495198797135290371"
"49444","1527626552804089858"
"49445","1012912741865148416"
"49446","1525571022845517824"
"49447","1419326411886764033"
"49448","1528657357101596672"
"49449","1145641058644008960"
"49450","1306542868350119936"
"49451","1064767148478750720"
"49452","1416663541063421954"
"49453","1527576668604350464"
"49454","1528718695677181953"
"49455","1528718589871673344"
"49456","1526633008068968456"
"49457","1528717696086462464"
"49458","1528065912829526021"
"49459","1512755559916744711"
"49460","1482712299475460098"
"49461","1528717769453326337"
"49462","1394476914509766659"
"49463","1316970164164849664"
"49464","1528100506358362117"
"49465","1528713610075295748"
"49466","1528018632541970432"
"49467","1511428841935364097"
"49468","1512344735805239298"
"49469","1494344648042635264"
"49470","30473091"
"49471","1528586424206995457"
"49472","1526296845659807744"
"49473","1528711128754552832"
"49474","1528710968301486080"
"49475","1523921645194268673"
"49476","1485441833379446785"
"49477","1528717098775564288"
"49478","1528713885385396224"
"49479","1528710665132658693"
"49480","1527217477490442242"
"49481","1450106596202323976"
"49482","1527001185332277249"
"49483","1528626869326778369"
"49484","1527676634731810816"
"49485","1208916955975032832"
"49486","1528269997822337025"
"49487","1527121475349643267"
"49488","3292898195"
"49489","1524110161081782279"
"49490","1479508168589856775"
"49491","1337550865327030273"
"49492","1508865338741604355"
"49493","1411250275483107329"
"49494","1486387659744419840"
"49495","467812354"
"49496","1419475448786952193"
"49497","1416434112026619905"
"49498","759070624975360000"
"49499","1488993762625925120"
"49500","1528709795737309184"
"49501","1524641748814815232"
"49502","1524488241218564100"
"49503","1523490207311568899"
"49504","1526184025735540737"
"49505","1528387738365530115"
"49506","1527639462607564807"
"49507","1485735835966267393"
"49508","1324463542322388992"
"49509","1528711359571152896"
"49510","1469007379685597194"
"49511","1527327226512805894"
"49512","1445129313465032723"
"49513","1528544108523954176"
"49514","1528489509347655680"
"49515","1284489789559930887"
"49516","1299037863720423427"
"49517","1525371647343362049"
"49518","1499412988545368064"
"49519","1528451895232167938"
"49520","1527439870322434055"
"49521","1528361512074727424"
"49522","998937863767998464"
"49523","50324117"
"49524","1528707795608309765"
"49525","528358591"
"49526","1465954702256975878"
"49527","1526399693206564864"
"49528","1528707035520442368"
"49529","1510410122299912196"
"49530","1528708473357225987"
"49531","1527666322397601792"
"49532","1128600524817883136"
"49533","1340342102249664513"
"49534","1520317099373207554"
"49535","1509527476917006339"
"49536","1528707306313003008"
"49537","1436658948103344129"
"49538","1528709299224346624"
"49539","916786267010060288"
"49540","1387999956120727556"
"49541","1112847690"
"49542","1438391726440337411"
"49543","1528702247928049667"
"49544","1258585905872470017"
"49545","1418026666715140105"
"49546","1523291943941287937"
"49547","1096392770179289088"
"49548","1525366835801366528"
"49549","1523835334341328896"
"49550","1528404232109432837"
"49551","1426594518514618370"
"49552","1523132325466230785"
"49553","1528234190604738561"
"49554","1524700237289635841"
"49555","1456836468429688833"
"49556","1512796992577196040"
"49557","1351174342122614786"
"49558","1528644996949504000"
"49559","1524274200378511362"
"49560","1528635897620602880"
"49561","1528602173101092864"
"49562","1513548375660056577"
"49563","1528705799459160065"
"49564","1448530567016763401"
"49565","1521552855374733313"
"49566","1375221187173830657"
"49567","1528698758728503297"
"49568","581397387"
"49569","60431172"
"49570","1310842599146696709"
"49571","820662930681139200"
"49572","1528702359429337094"
"49573","1528408196888547329"
"49574","1528703874734862337"
"49575","52118505"
"49576","1242788504121245699"
"49577","1497181649070694401"
"49578","1502862405147459584"
"49579","1518604980151898112"
"49580","1275919133843038209"
"49581","1528665795349229569"
"49582","1505518274792071175"
"49583","764300917294465024"
"49584","1528445470275645440"
"49585","1528702923177226242"
"49586","1280454070201974785"
"49587","1528524636538953731"
"49588","1481976528086999040"
"49589","1518780227899379712"
"49590","1499602129006256138"
"49591","1352049183516192772"
"49592","1327353676336336898"
"49593","1082100353829560320"
"49594","1528411962253582338"
"49595","1247993268853452802"
"49596","1472896920573997060"
"49597","537782326"
"49598","1452076312785391617"
"49599","1450028895302942721"
"49600","1480734765385138176"
"49601","19427287"
"49602","1528428755873669123"
"49603","1274694934134689797"
"49604","1227529215211294720"
"49605","1528344903943696387"
"49606","1216334568011202560"
"49607","1521160854045184000"
"49608","1373835932365901827"
"49609","1502430808392581124"
"49610","1373894684624396289"
"49611","1476930334403006486"
"49612","1480954460176359424"
"49613","1528698041745678336"
"49614","1524386872956690432"
"49615","1528695292329361408"
"49616","1427330823611731970"
"49617","579986732"
"49618","1506680684819193861"
"49619","1528698161111257094"
"49620","1503917997580173314"
"49621","1402630514930982919"
"49622","1524020592835506176"
"49623","1527204487101878272"
"49624","1391222590287454208"
"49625","1525103488417423362"
"49626","1528696984403681282"
"49627","1526125010423025664"
"49628","1515110424991182858"
"49629","1466607102843969537"
"49630","1499990995923963907"
"49631","1522635237884313603"
"49632","1528694881157165056"
"49633","1524043098954907648"
"49634","1314040222598930433"
"49635","1505974384355389447"
"49636","1528695124296773633"
"49637","1526934044356796416"
"49638","1163795407257911296"
"49639","1515971695139385346"
"49640","1456632611082805254"
"49641","1528349494315823106"
"49642","1424759248542597124"
"49643","1314611749216235520"
"49644","1508453101824585728"
"49645","1518464564416978946"
"49646","1518904356191731712"
"49647","1528082535707820039"
"49648","1528693728340221952"
"49649","1497814617187397633"
"49650","1457105885143224326"
"49651","1254958221309206530"
"49652","1472985563359694850"
"49653","1395569440410849280"
"49654","1527625129819258883"
"49655","231482476"
"49656","1528624273052807168"
"49657","1399411122566991877"
"49658","1468220235161296896"
"49659","1528692440659423233"
"49660","1342892162686529539"
"49661","293327299"
"49662","1528354930821681152"
"49663","1329880539457867778"
"49664","1488879057945124869"
"49665","1491440278368104451"
"49666","1526132811622653952"
"49667","1525232823770161157"
"49668","1527988215604723712"
"49669","1528545346539880449"
"49670","1515322455828664331"
"49671","1506296792027385856"
"49672","1254681259177115655"
"49673","1527678570948136961"
"49674","1491855930258079754"
"49675","1346958690323206147"
"49676","1344634082064433152"
"49677","229556580"
"49678","1452180568779546628"
"49679","1528411801863479298"
"49680","1508185005540921344"
"49681","1495441404398645250"
"49682","1528315808790749185"
"49683","1528685229141020673"
"49684","1502504800906522624"
"49685","1495212901854023693"
"49686","1528687512289366016"
"49687","1509939037221572613"
"49688","1528688680528920579"
"49689","1078652952708071425"
"49690","1256703396981157898"
"49691","1528489633071366145"
"49692","1275592051212591106"
"49693","1528685849684037632"
"49694","1528540768683675651"
"49695","1528674589739749376"
"49696","1214578003935666176"
"49697","1528685207968026624"
"49698","1227327090988650500"
"49699","1435940382462734352"
"49700","1504572823175639046"
"49701","1528687399466827777"
"49702","1528687646683418631"
"49703","1527559990810140672"
"49704","1675017000"
"49705","1528686525738795009"
"49706","1519513287548760064"
"49707","1476405550254542850"
"49708","1520135605065297922"
"49709","1528618876724219904"
"49710","1059432116834848768"
"49711","1508355941460324354"
"49712","1525795350996561920"
"49713","1528325847538618369"
"49714","714317611"
"49715","1528490467729473538"
"49716","1121547232396881920"
"49717","1528661682582876160"
"49718","1249725369445474310"
"49719","1447109190716174336"
"49720","1733028529"
"49721","1255462645618159618"
"49722","1526636594983227393"
"49723","1528681862906155008"
"49724","1225732927310319616"
"49725","1528681740927221760"
"49726","1520680811460190208"
"49727","3402190467"
"49728","1528682879710121984"
"49729","1437135435923292160"
"49730","3921368234"
"49731","1005542463484956672"
"49732","567598893"
"49733","775390350"
"49734","1147107255550132224"
"49735","1467493797101776896"
"49736","1528676245432504320"
"49737","1507515772414877803"
"49738","1513735025975607299"
"49739","1520398245318434816"
"49740","1033368029038440450"
"49741","1525738863163019264"
"49742","388155832"
"49743","1525872779358511104"
"49744","1524045495928295425"
"49745","1507123205269598218"
"49746","566918038"
"49747","1519352171527028737"
"49748","1471882388250652675"
"49749","1508696899188047875"
"49750","1496890390531620866"
"49751","1528673372946714624"
"49752","1165908844742107137"
"49753","1525168204552753153"
"49754","1440494541451116549"
"49755","1520866225299296256"
"49756","1380409026614280192"
"49757","1528680881623539713"
"49758","1521786515722055680"
"49759","1486899816152010753"
"49760","1477962219706933252"
"49761","2506440520"
"49762","1528643889200246784"
"49763","1229034495375855619"
"49764","1528680252423086081"
"49765","1528678689432649729"
"49766","1375774224569094144"
"49767","1506708377405112320"
"49768","1528678428290981890"
"49769","1477755236060180482"
"49770","1376051164828069890"
"49771","1525253110553366528"
"49772","1364958237125206020"
"49773","541257685"
"49774","1510586980488425474"
"49775","1517196800985341952"
"49776","1527462154269609987"
"49777","1528677051632611329"
"49778","1513952421977931777"
"49779","1527240249197350913"
"49780","1526359569005531136"
"49781","1528399816467816448"
"49782","1528675611375542273"
"49783","1528674164206206976"
"49784","1521464591523360768"
"49785","1528554896768634880"
"49786","1510961889270018058"
"49787","1513858740239298565"
"49788","1517445375895867393"
"49789","1378993390281441280"
"49790","1316370747179270149"
"49791","1509191275551297537"
"49792","1139267824738807808"
"49793","1528673877832134656"
"49794","1445127708653015045"
"49795","823124037991854080"
"49796","1527757557082775554"
"49797","1528520126114500610"
"49798","1082085762475196416"
"49799","1528673814497959937"
"49800","1528661880612524032"
"49801","1487984978340491267"
"49802","1411618825959657477"
"49803","1492867740536877059"
"49804","1393228751048044544"
"49805","1486500743444148228"
"49806","1478986681860583427"
"49807","1327507803947167744"
"49808","1480358510592466947"
"49809","1527955382098087937"
"49810","2234828082"
"49811","1462493870487314434"
"49812","1528463178283290624"
"49813","1528669009331294208"
"49814","1528667129297666048"
"49815","1524376758119813121"
"49816","1528633889602019330"
"49817","1472114673990307842"
"49818","1528139146660917251"
"49819","1528667831650615298"
"49820","1370247200744239107"
"49821","1475797460073074690"
"49822","1528664184917204992"
"49823","1528667229507571718"
"49824","1528668437886959616"
"49825","75463322"
"49826","1526438544516030464"
"49827","1211030223434567680"
"49828","836196641799467015"
"49829","1478959450207625216"
"49830","1474761328090775552"
"49831","1528412451473133569"
"49832","1374186808527917056"
"49833","1452661435138519047"
"49834","1528666411077292033"
"49835","1528666144370216960"
"49836","1504342214482497536"
"49837","1484198033243848705"
"49838","1226167057173094406"
"49839","1487521924104302593"
"49840","1528666546125451269"
"49841","1482745921997783043"
"49842","1524373676216434689"
"49843","1528658720183529473"
"49844","1528665220712914944"
"49845","1274259964429729793"
"49846","1489087272637313026"
"49847","1528664133213757441"
"49848","1528604023196205056"
"49849","1365126096988090376"
"49850","1528661173092360193"
"49851","1452675765687005190"
"49852","1467316820998819841"
"49853","1523760298057945090"
"49854","1528276253492490240"
"49855","1354121932904529920"
"49856","1298787460542074881"
"49857","1265232307805437952"
"49858","1528445468929302528"
"49859","1528659390588411905"
"49860","1318192214112088066"
"49861","1484544312222576647"
"49862","1498713000710221826"
"49863","1520009268916895745"
"49864","1524711704818503685"
"49865","1528661511706640384"
"49866","1527685794831671297"
"49867","1487713163055284229"
"49868","1522953061119021059"
"49869","1527029385760342016"
"49870","62414317"
"49871","1528661798173691904"
"49872","1528658484945989632"
"49873","1459077493718147072"
"49874","1528661395553894401"
"49875","1457685152411406337"
"49876","1407747649441251329"
"49877","1528659810169782272"
"49878","1517896824111173633"
"49879","1487290594825469952"
"49880","1508810379262324738"
"49881","1520030903699120128"
"49882","1367384610435342336"
"49883","1524362697143463937"
"49884","73598967"
"49885","1473650706007695365"
"49886","1528466892259840002"
"49887","1502678779797426186"
"49888","965492983461167104"
"49889","1528358164575318016"
"49890","1528651608703152130"
"49891","1481671737758699525"
"49892","1331497394832347137"
"49893","1528471505142788099"
"49894","1036510413800828928"
"49895","1345805260674109440"
"49896","827596433993891841"
"49897","1163149429765001217"
"49898","1501823377392422917"
"49899","1499686894501695488"
"49900","1483227928703995908"
"49901","1437144463630024707"
"49902","1484996465617371136"
"49903","1451813246919348225"
"49904","1528636212398940160"
"49905","1520060345926430720"
"49906","1528630301886656513"
"49907","1497339858313879553"
"49908","1443508865287479296"
"49909","1475965621338886155"
"49910","1451711522359545856"
"49911","1528656349420064769"
"49912","1528654497467318272"
"49913","1527971015145361408"
"49914","1124786537453895682"
"49915","1528157893022740485"
"49916","1151778168635908096"
"49917","1528303083901550592"
"49918","1521529424734162944"
"49919","960227205149159424"
"49920","1528648183835934720"
"49921","1528646861367689216"
"49922","1486975341570703362"
"49923","1528650755326251008"
"49924","965021153906610182"
"49925","1378646477283672064"
"49926","1528654221226016768"
"49927","1289210556386353157"
"49928","1528270925602648064"
"49929","180461906"
"49930","1527237364304662528"
"49931","1528646369908359169"
"49932","1526239102114349059"
"49933","1515574745965731847"
"49934","1526614187317010432"
"49935","1528653185832738816"
"49936","1528346473175425024"
"49937","1528651065008488450"
"49938","1507149187200307208"
"49939","1466002245741596673"
"49940","1228459395144724482"
"49941","1528158696857284608"
"49942","1528409681202651137"
"49943","1528648857168793601"
"49944","1516345450097430530"
"49945","1522722978924056576"
"49946","1480434724422127617"
"49947","1521973472989044736"
"49948","1495228659916967936"
"49949","1460298448696135684"
"49950","1422080280437739522"
"49951","1527303937023299585"
"49952","1502294687327354880"
"49953","1433074863653203968"
"49954","1527756783531573249"
"49955","1528647913047437312"
"49956","1528640774044528640"
"49957","1514922610169200646"
"49958","1067105512322326528"
"49959","846426843238445056"
"49960","1517843821849194496"
"49961","1475942295493124100"
"49962","1425899544840216580"
"49963","1520833910485176323"
"49964","1515381013735784453"
"49965","1401931233748213768"
"49966","1527473668594741250"
"49967","1411190961863073792"
"49968","1249566297534300165"
"49969","1526962203714326530"
"49970","4665388517"
"49971","728604739450118147"
"49972","819153530"
"49973","956947613491781637"
"49974","1498323319804035073"
"49975","1526837298788446208"
"49976","1523061573518036993"
"49977","1104140511332442115"
"49978","1285455464210198528"
"49979","1468784647278526466"
"49980","278182622"
"49981","1527582109203931136"
"49982","1528647514911481857"
"49983","1528646836713496576"
"49984","1523595185397313536"
"49985","1528642922241208320"
"49986","1300526772694417408"
"49987","1528374575091752961"
"49988","1525281349870813184"
"49989","1504060772133048320"
"49990","1528642650282205184"
"49991","1271679673387364352"
"49992","1320390435534180353"
"49993","1293425432096841728"
"49994","1516622978443788291"
"49995","1528568605994102788"
"49996","1083351898231660544"
"49997","1528623967589675008"
"49998","1528636986843602944"
"49999","2752022279"
"50000","1159847103092293633"
"50001","1509375113661190148"
"50002","1259091461150134274"
"50003","1528643491575783425"
"50004","1528417891040780288"
"50005","982129744547205120"
"50006","1472366704743301122"
"50007","1526619080635076609"
"50008","1528640446204870656"
"50009","1359471915619000323"
"50010","1528624119197097984"
"50011","1509137282749632517"
"50012","1528640907888963585"
"50013","1401393814074322952"
"50014","1510684285036081162"
"50015","81779239"
"50016","1528637050953641984"
"50017","1503736988041564160"
"50018","1522871746118008833"
"50019","1025243014141104130"
"50020","1215134308752556033"
"50021","2243223181"
"50022","1528640875399618567"
"50023","1403740875683942403"
"50024","1528613842644869121"
"50025","1392724556712841217"
"50026","1503264266153074688"
"50027","1528639260152188930"
"50028","1505055466443141121"
"50029","1465063617871728640"
"50030","1375375174325821443"
"50031","1528636581669650432"
"50032","1360044232975650816"
"50033","1501872348970029056"
"50034","1483343540449128448"
"50035","1527367387439316992"
"50036","1511615788729651200"
"50037","717628694194356224"
"50038","1527970611909169152"
"50039","1528630335013003266"
"50040","1528640237333016576"
"50041","1528408405807087616"
"50042","1395284271598772225"
"50043","1528640590698541057"
"50044","1528277298398449664"
"50045","1521414229886132226"
"50046","1470325705191788545"
"50047","1528618739704270849"
"50048","1301985054684520453"
"50049","1417523369885437958"
"50050","1528627797480341504"
"50051","1508606795450748931"
"50052","1528637346857504769"
"50053","1407075518466465806"
"50054","1500650678170963968"
"50055","1506801101735182343"
"50056","1192802704726183936"
"50057","1449474062984548360"
"50058","1525753962779009025"
"50059","1312608079070945281"
"50060","752957479311605761"
"50061","1452249278366289926"
"50062","1249015809541718016"
"50063","1522494408922439680"
"50064","1528354874693677058"
"50065","1527502211164405762"
"50066","1399788488254386177"
"50067","1516835649747251200"
"50068","1462706586649079812"
"50069","1526758316860243969"
"50070","1504638416637825024"
"50071","1528633686333202433"
"50072","1528627600851181568"
"50073","1528633698228310017"
"50074","1520060796713283585"
"50075","1424798356006649866"
"50076","1240350619111575552"
"50077","1528633171046187008"
"50078","1402244723721457675"
"50079","1528633461690744832"
"50080","813478569074655232"
"50081","1339722257543823361"
"50082","1528630760470872064"
"50083","1528632722868117505"
"50084","1524722686085287937"
"50085","1525448047269842945"
"50086","709544628"
"50087","1445258215306977287"
"50088","1515168021949546498"
"50089","1354276926433595394"
"50090","1068969174578413569"
"50091","1389758153076576257"
"50092","1492771500587376650"
"50093","1525721257978773506"
"50094","1503143039782563843"
"50095","1493382503758848002"
"50096","1516663370430271488"
"50097","1463229850408271872"
"50098","1259568404513599495"
"50099","1483144452008935425"
"50100","1528447432211701762"
"50101","1412015435352973315"
"50102","1528424190109679616"
"50103","1528612636564365312"
"50104","1387464935802740739"
"50105","1528629945290723328"
"50106","1528629571863531520"
"50107","1527865880083722240"
"50108","1485882666427768836"
"50109","1528621954810253312"
"50110","1476234533267718150"
"50111","1523072180405391360"
"50112","1528628407030153216"
"50113","1527183525316812802"
"50114","834398674818043904"
"50115","1526350049172549632"
"50116","1012808739479531520"
"50117","1444619144385769475"
"50118","819776544105111552"
"50119","1448551423814213638"
"50120","1504739043938086912"
"50121","1528628552119328768"
"50122","1521380104701714432"
"50123","1524476918174732292"
"50124","1350348501096382464"
"50125","759415539173240832"
"50126","1508133967136014340"
"50127","1365176451645927428"
"50128","830575887510695936"
"50129","1439181013062651906"
"50130","1409382871299543040"
"50131","55420054"
"50132","1264827971203788800"
"50133","1528626039148187648"
"50134","1528628549267210240"
"50135","1528617684837212161"
"50136","1528626898082926593"
"50137","1346172317106364419"
"50138","1516288614258601984"
"50139","1491016258401284098"
"50140","1482501015668953090"
"50141","1453642306205126656"
"50142","1475622849360576515"
"50143","95457268"
"50144","1528624438610382848"
"50145","1528532701371936770"
"50146","2238229663"
"50147","834718204438179840"
"50148","1445460106976514062"
"50149","1528280455757369346"
"50150","1528622063270912000"
"50151","1528263204673048576"
"50152","880905270167261184"
"50153","291496626"
"50154","1528616516459298816"
"50155","1528625016400539648"
"50156","1526382949083385856"
"50157","1527826342523584512"
"50158","1052944051023044609"
"50159","1528604891538673665"
"50160","1468960040094560258"
"50161","1526241400727212032"
"50162","1410357529813475328"
"50163","1502592127020445699"
"50164","1524359847378296833"
"50165","1527903813629247490"
"50166","1528354694690643968"
"50167","1525486473595822080"
"50168","1504855246971064328"
"50169","23575300"
"50170","1523281539370557442"
"50171","1528275517299994629"
"50172","1528225196842557440"
"50173","1008414751875973120"
"50174","1528620766811639808"
"50175","1221018405949575169"
"50176","1435615204151267332"
"50177","1528324071422693377"
"50178","1528014440657915905"
"50179","1528517915741507586"
"50180","835323046047055872"
"50181","1528621382346715136"
"50182","1439884675682553856"
"50183","1331105282022207488"
"50184","1528615557720854528"
"50185","1528610218275442690"
"50186","1528284855976480769"
"50187","1528620935657443328"
"50188","3293456701"
"50189","1513170619327733764"
"50190","1528431713356902400"
"50191","1528618591272288256"
"50192","1512070779789189122"
"50193","1528618503976415233"
"50194","1528618888769904640"
"50195","1528620206658052103"
"50196","1528614134031568897"
"50197","1519319477996896256"
"50198","1526560786629464065"
"50199","1184300430991544320"
"50200","1528618097703198720"
"50201","1489320513554030596"
"50202","1528615400434327554"
"50203","1528273734255009792"
"50204","1528616989127806976"
"50205","1528611539854442496"
"50206","1309647610572083200"
"50207","1144949868353339392"
"50208","1514024458582999042"
"50209","35707474"
"50210","1487305525482393600"
"50211","1513364240446504963"
"50212","1480837005638455297"
"50213","1528615909644201984"
"50214","1499034429561315334"
"50215","1479737448653463553"
"50216","1528615786247557120"
"50217","1435809701376053248"
"50218","1484601665621798914"
"50219","1528613881873960960"
"50220","1265830921497915393"
"50221","1528613010486480899"
"50222","1411497025485426690"
"50223","1528616290608242689"
"50224","1528476170848722944"
"50225","1525064221800681472"
"50226","1399416647480393732"
"50227","1528616211558420480"
"50228","1417643521641750533"
"50229","39036969"
"50230","1274593486512156672"
"50231","1387873696774299650"
"50232","4602049581"
"50233","1363897191304151040"
"50234","1528615065850548224"
"50235","1478754563607998470"
"50236","1528614718394380289"
"50237","1528612328417148929"
"50238","1528588410209947649"
"50239","1477659579098009604"
"50240","1139242144638623745"
"50241","1528437310307573760"
"50242","1517315875619098625"
"50243","1503897998945775616"
"50244","1525052613896687616"
"50245","1528389278291484677"
"50246","1335685212362182659"
"50247","1499271072134230021"
"50248","1528611374087163904"
"50249","1493067748120875009"
"50250","1129059650"
"50251","1512356751580209155"
"50252","440397059"
"50253","1528398465134370822"
"50254","1492377497870258176"
