"","user_id"
"42397","1493557213847244801"
"42398","1529873976373047298"
"42399","1529871465889566720"
"42400","1529874600703950848"
"42401","1529872633214472195"
"42402","1529869183386886146"
"42403","821014471246106625"
"42404","1529869097294520321"
"42405","1529865644971216897"
"42406","1529873092452831232"
"42407","1529872050000924672"
"42408","1516880783939719168"
"42409","993998683"
"42410","1529869631791501313"
"42411","1420524927317327874"
"42412","1511208860165541896"
"42413","1529579586253619201"
"42414","1529871555584565248"
"42415","1529866529759645697"
"42416","3364179545"
"42417","1529873396435193857"
"42418","1529872417576869889"
"42419","1529863557545873410"
"42420","1524747107327905793"
"42421","1529870393615458305"
"42422","1363835672377708545"
"42423","1529873476328501248"
"42424","1529871237337518080"
"42425","1529872762675679233"
"42426","1529841423973249024"
"42427","1529872814861209613"
"42428","1529523186823479297"
"42429","1519725462838161408"
"42430","1529871995139018762"
"42431","1529872033668304897"
"42432","1528797611427102720"
"42433","1468646073954705435"
"42434","1529873082080534530"
"42435","1529870360270802945"
"42436","1520235318502473734"
"42437","3005208982"
"42438","1529872224206958593"
"42439","1462832950953787402"
"42440","1528777504835657729"
"42441","1529871818244476929"
"42442","1529871865061199872"
"42443","1529869003619020802"
"42444","1414752002823770115"
"42445","1529872017343782932"
"42446","1529869082480238595"
"42447","1496113933731651587"
"42448","1529871180118777856"
"42449","1529780260367044608"
"42450","1511014866156498955"
"42451","1510276670741168133"
"42452","1529870683932704768"
"42453","1459712234070941697"
"42454","1527567173652291586"
"42455","1528011504355778561"
"42456","1529729145453916160"
"42457","1529869906614882305"
"42458","1418031092020482050"
"42459","1529870382689406977"
"42460","1529870340544835585"
"42461","1529870263147429888"
"42462","1529869870275387393"
"42463","1527703434560155648"
"42464","1529870340549132289"
"42465","1529868692594610176"
"42466","1529038032636039169"
"42467","1460637216334499845"
"42468","1528336345990631424"
"42469","3623549712"
"42470","876199766618779648"
"42471","1529869293780967425"
"42472","1529867297472581633"
"42473","1522440020795314178"
"42474","1529866531038973954"
"42475","1526248838960398339"
"42476","1529869304312758272"
"42477","1526464252726640640"
"42478","1529800372751060997"
"42479","1526957164010647553"
"42480","1529870132599824387"
"42481","1529869645225893890"
"42482","1529836460287078400"
"42483","1529868055425298433"
"42484","1529867811732041731"
"42485","1361104312215232518"
"42486","896926528440643585"
"42487","1509911617588371462"
"42488","1489217385173336068"
"42489","1529869119964725249"
"42490","1225777471687217152"
"42491","1529868079819374595"
"42492","1526244384655695872"
"42493","1375290272649605122"
"42494","1221560704588750854"
"42495","1529864815711334400"
"42496","1529509692346613760"
"42497","1529844994168827906"
"42498","1529864067334250507"
"42499","1078431621324300288"
"42500","1529864582398824457"
"42501","1529868732817936384"
"42502","1029123898409766912"
"42503","1438682129198616583"
"42504","1455211270802575370"
"42505","1528348448596054018"
"42506","1529868723804307457"
"42507","1527321295272042501"
"42508","1529868131333656578"
"42509","1529867456642269184"
"42510","1515153325787914245"
"42511","1264964055887986691"
"42512","1529634355978567682"
"42513","1499581043560837125"
"42514","1529866718394429441"
"42515","1529866544653684736"
"42516","1529866524877791232"
"42517","1505769995850051586"
"42518","1215247525973831681"
"42519","1069623415714312193"
"42520","1311190359137943554"
"42521","1529867058481176576"
"42522","1529866972015788033"
"42523","1529865593733668866"
"42524","1515499934300225538"
"42525","1529865706841395204"
"42526","1529863130443964419"
"42527","1529864497439002624"
"42528","1529861605512687616"
"42529","1529864860942622721"
"42530","1514267573709332490"
"42531","1507500378207752208"
"42532","1529864474504617984"
"42533","1529863522078838785"
"42534","1529859907427741699"
"42535","1529860513898930176"
"42536","1528846932382257153"
"42537","1515413425685516289"
"42538","1526196788352364544"
"42539","1529865161082822657"
"42540","1529866545903521794"
"42541","1529864256254005250"
"42542","1529322849080442880"
"42543","1529862973715582978"
"42544","1514764028786094106"
"42545","1529865518349533184"
"42546","1280567330309918722"
"42547","1529864073994817536"
"42548","1529802105824890880"
"42549","1529862422709911555"
"42550","1529863645794123779"
"42551","1529860346307313664"
"42552","1529864519979192325"
"42553","1529861077411844096"
"42554","1445096551748079622"
"42555","1529863501291962371"
"42556","1529862474744332288"
"42557","1529822036716969986"
"42558","933868155423940608"
"42559","1529569956613996546"
"42560","1529864085797363717"
"42561","1280518815789481991"
"42562","1491661242980839425"
"42563","1516838693218177030"
"42564","1529863165416284160"
"42565","1529864380401205249"
"42566","1529864225018957824"
"42567","1529861597614821376"
"42568","1406246412116021249"
"42569","1529861249755930628"
"42570","1529863051922575361"
"42571","1529862578872147972"
"42572","1529860360106573824"
"42573","1528075766973337600"
"42574","2391803751"
"42575","1525174113211502592"
"42576","1529860335385165826"
"42577","1529862833374400512"
"42578","1529863594078519296"
"42579","1529861418874552322"
"42580","3805364675"
"42581","1509758601123954688"
"42582","1529860651870474243"
"42583","1529863040942080000"
"42584","1529800317780561925"
"42585","2440819565"
"42586","1438326450176892933"
"42587","1529862909278490630"
"42588","1527142564293251072"
"42589","1529235817541079045"
"42590","1529862772485398529"
"42591","1529859106886107136"
"42592","821319749653200900"
"42593","1529856788354543620"
"42594","1529547808801542145"
"42595","1529858258143531008"
"42596","1507095088538664980"
"42597","1529860492814176257"
"42598","1028046718913445888"
"42599","1528124827755847681"
"42600","1529861223805640723"
"42601","1529861418190659592"
"42602","1528706621936963584"
"42603","1529859442782748672"
"42604","1529853131231838209"
"42605","1359134360092352512"
"42606","1525779754078867456"
"42607","1329899374013538304"
"42608","1529855409284173825"
"42609","1402988334725533707"
"42610","1529674544113504256"
"42611","1529860744472412160"
"42612","1513084139276484614"
"42613","1106969795029811200"
"42614","1380717859"
"42615","1399738906413875209"
"42616","1529413986856456193"
"42617","838772939378028544"
"42618","957266711991980032"
"42619","1529859144580317185"
"42620","1529849170479169537"
"42621","1529858121140772870"
"42622","1529859277547921408"
"42623","1529859257742544897"
"42624","1528961273425182721"
"42625","1528850854798929924"
"42626","1287262422840020999"
"42627","1508483400818061315"
"42628","1469088351642951686"
"42629","1529855874956681216"
"42630","1529858058049961986"
"42631","1529856541016440833"
"42632","1529425700872015872"
"42633","1529018873747587074"
"42634","1529855518206042112"
"42635","1528426596717174785"
"42636","1528930177044172801"
"42637","1529804464420696065"
"42638","1529859059297701888"
"42639","1306976779085770754"
"42640","1522318599939145729"
"42641","1520245662528507906"
"42642","1529858032653434887"
"42643","1475807746746294273"
"42644","1364974188746842115"
"42645","1528031046683353088"
"42646","1529856002304233479"
"42647","1480940977825091585"
"42648","1395044819005845504"
"42649","1479164387541856260"
"42650","1529858050168918017"
"42651","1529126694388256769"
"42652","1529858319913033728"
"42653","2513747926"
"42654","1529581032525160449"
"42655","1527550107234627585"
"42656","1492835713729146882"
"42657","1465435739878002695"
"42658","1529858568572346370"
"42659","1529859279175528456"
"42660","1529858594149224451"
"42661","1529857748623671298"
"42662","1423617689826873344"
"42663","1529606791671468032"
"42664","1529858947863265281"
"42665","1529857852977733634"
"42666","1529857350034661377"
"42667","1529857443957821441"
"42668","1523331985237856257"
"42669","1529857388051943424"
"42670","1528040702302912517"
"42671","1529856571487858688"
"42672","1517113874826375169"
"42673","1470939528755961856"
"42674","1529842619161145349"
"42675","1529855778978672640"
"42676","1527999693376077824"
"42677","1529856508107927552"
"42678","1297549251204059142"
"42679","1529856541083545600"
"42680","1529856221653893120"
"42681","1529852836187623424"
"42682","1529857099303653376"
"42683","1410358107193102338"
"42684","1529856546795970560"
"42685","1529850278375215107"
"42686","1529855049450790913"
"42687","1529856312934387720"
"42688","1529844202225426432"
"42689","1308891884811628546"
"42690","1529854542942289921"
"42691","966033653502443520"
"42692","1529856016833445888"
"42693","1490384364001181702"
"42694","1529854722621984768"
"42695","1529853265197793280"
"42696","1529854140301692928"
"42697","1529855776331808768"
"42698","1529855829838508032"
"42699","1529855264131784705"
"42700","1529853897250308096"
"42701","1529855415432904706"
"42702","1526581005288865792"
"42703","1529855179285209088"
"42704","1529853691787980800"
"42705","1529853967202668546"
"42706","1529841724524216322"
"42707","1243148697304584193"
"42708","1489201410499813377"
"42709","1529854434087297025"
"42710","1529748182455951360"
"42711","1529415124926500864"
"42712","1529852562475831297"
"42713","1529469375400579072"
"42714","1467012086748360708"
"42715","1372398081543598083"
"42716","1529853000033914880"
"42717","1529852494104342528"
"42718","1529852389393682432"
"42719","1529853546044301314"
"42720","1529853535487152128"
"42721","1528493972955463681"
"42722","1529849679650951168"
"42723","1529852088628420611"
"42724","1528790380921356289"
"42725","1529853926190850048"
"42726","1529808949960122370"
"42727","1529852277917351948"
"42728","1509379741077291008"
"42729","1459553966325383177"
"42730","1529853137539964928"
"42731","1529836053258969090"
"42732","1529851624251764736"
"42733","1509190623932391432"
"42734","1478461225386315779"
"42735","1529849880625262592"
"42736","1529852393713569792"
"42737","1172962751922221058"
"42738","865203993097719808"
"42739","1524242537514520576"
"42740","1529849727885320193"
"42741","1437786936740093984"
"42742","1503695886479724549"
"42743","1521066051303354377"
"42744","1528507752548651011"
"42745","1476932961303990278"
"42746","3269975443"
"42747","1529850908514955272"
"42748","1529851936169664515"
"42749","1529849535236780032"
"42750","973140833598816257"
"42751","1254391249743855626"
"42752","1529850879964495872"
"42753","1529848703254777858"
"42754","1459961541986557962"
"42755","1529851515493572609"
"42756","1529848832833757184"
"42757","1529851188099039233"
"42758","1529845330170130433"
"42759","1529850064251781120"
"42760","1529849615251652608"
"42761","1523932881659342848"
"42762","1529851093018193921"
"42763","1429826491739672586"
"42764","1529851034733932544"
"42765","1527644902468767744"
"42766","1529849683669032960"
"42767","1529850439037952000"
"42768","1509881205688135683"
"42769","1529849878054068225"
"42770","1529840802406486016"
"42771","1500791367445794818"
"42772","1529844110420475911"
"42773","1529847555411935232"
"42774","1525000308044312576"
"42775","1529850004718129152"
"42776","1529848799966920710"
"42777","1499514583219937287"
"42778","1529087839111028736"
"42779","1529848827515383810"
"42780","1529849908735660032"
"42781","1529847623309729792"
"42782","1529848481783123974"
"42783","1529849716393091073"
"42784","1529849010252484609"
"42785","1529645071343276032"
"42786","784443728106696704"
"42787","1529848254925504512"
"42788","1529844057983401984"
"42789","1095554028610772992"
"42790","1529847532305666051"
"42791","1529847520301555713"
"42792","1529849119686148098"
"42793","1529845168677036033"
"42794","1529817999003090945"
"42795","1513938611791671309"
"42796","1529845699814248449"
"42797","1455705381250887687"
"42798","1529847576329076738"
"42799","1529847171062714369"
"42800","1490744981937704970"
"42801","1529843944770928640"
"42802","1528416254742171648"
"42803","968202182800691201"
"42804","1514444780112994305"
"42805","1518033843340648448"
"42806","2739119622"
"42807","1529848221220032512"
"42808","1529841307027488770"
"42809","533979419"
"42810","1518798061388148740"
"42811","1529804753005613056"
"42812","1529812760111902721"
"42813","1529845946150010892"
"42814","1529847100464308224"
"42815","1529848176567816193"
"42816","1529846954074992641"
"42817","1342506977222680576"
"42818","1471002737101864963"
"42819","1529835401363562496"
"42820","1529846167906942977"
"42821","1529845575297949699"
"42822","1529847786920980480"
"42823","1529844332345405441"
"42824","1501616297989353480"
"42825","1529205984111075328"
"42826","1336330845083193345"
"42827","1528681031922065408"
"42828","1529847117547614208"
"42829","1529845741643935745"
"42830","1529846324509691905"
"42831","1529843736339001344"
"42832","1529845360025141248"
"42833","1529847037344092160"
"42834","1529841424195325952"
"42835","1334852378860822528"
"42836","1488945662167334928"
"42837","1529567748455546883"
"42838","916435435232137217"
"42839","1529217006876114950"
"42840","1529845771247525888"
"42841","1529843601953411073"
"42842","1529843869437009920"
"42843","1476165407962718209"
"42844","1529842707882975232"
"42845","1529845740612165633"
"42846","1522544849802641410"
"42847","1529841657818099713"
"42848","1529749442164817922"
"42849","1519811104003739648"
"42850","1523962860816433153"
"42851","1527049533930106880"
"42852","1508623066271780867"
"42853","1529844504173363202"
"42854","1529843401557803008"
"42855","1529843606021935104"
"42856","1529844191622311936"
"42857","1529688419168829440"
"42858","1252154336228126720"
"42859","1527190375555035136"
"42860","1280042103247077377"
"42861","1529842704351645696"
"42862","1506459666972397574"
"42863","1529843824331210752"
"42864","1529842846244773895"
"42865","859378139981426689"
"42866","1528643387691134977"
"42867","1388684772847734789"
"42868","1529844122202558464"
"42869","1529843685625561088"
"42870","1529844121623441408"
"42871","1477024701977444355"
"42872","1529009570898755590"
"42873","1529843340413661184"
"42874","1353335110800707589"
"42875","1529506533914157058"
"42876","1529842103274319872"
"42877","1529837230612684800"
"42878","1491223103191629824"
"42879","1434826090673999877"
"42880","1529843000175693827"
"42881","1528718704103538688"
"42882","1529843307290976257"
"42883","1529842818306416650"
"42884","1524023929052213248"
"42885","1529841291852492800"
"42886","1529837970223775745"
"42887","1529841316267495424"
"42888","1503052718021259265"
"42889","1529842411240923137"
"42890","1529843084145659905"
"42891","1157433768"
"42892","1253371960706433027"
"42893","1529841304951148544"
"42894","1528662754520879106"
"42895","1529842408774844416"
"42896","1529841511730274304"
"42897","1506004579263160327"
"42898","1267509715950383104"
"42899","1529842306597068800"
"42900","1505464198419017730"
"42901","1529835258878869505"
"42902","1529842363207561217"
"42903","1529839018007044097"
"42904","1529842159460962304"
"42905","1529842750216183811"
"42906","1529839873162633218"
"42907","1349141089240952833"
"42908","1526929767785713665"
"42909","1529539682849239042"
"42910","1471053326397714439"
"42911","1529838669644849152"
"42912","1529829603690397696"
"42913","1526059844888735744"
"42914","1529840515944153088"
"42915","1529552603721383937"
"42916","1318582392077025280"
"42917","1529840482401996801"
"42918","1529841518642491392"
"42919","1529841422068682763"
"42920","1514003744010219520"
"42921","1529833956962607104"
"42922","1529543846924804097"
"42923","1489319272035794946"
"42924","1529834226283171840"
"42925","1494038888863748097"
"42926","1529476607764594688"
"42927","1529838246473129985"
"42928","1371202077922328580"
"42929","1528145783509245953"
"42930","1491069355920089088"
"42931","1524950118042058758"
"42932","1529840085268586497"
"42933","1444238816173182976"
"42934","1529840673377161216"
"42935","1529692363894968321"
"42936","1511430013068976140"
"42937","1529637960647417856"
"42938","1529820169962332163"
"42939","1524012585447825408"
"42940","1529840267771011073"
"42941","1529839862651961345"
"42942","1429639117462073346"
"42943","1529837892314574848"
"42944","1529839528499978241"
"42945","1529839832494936066"
"42946","1529839530517438464"
"42947","1526497982723796993"
"42948","1529836502301265921"
"42949","1529834921065213952"
"42950","1525787047448944640"
"42951","1409524038674776070"
"42952","891706748091977734"
"42953","1438080694324973573"
"42954","1511723020812959749"
"42955","1000567475379949568"
"42956","1520120299467022336"
"42957","1529839353677201408"
"42958","1523733152128290816"
"42959","1519721901253406722"
"42960","1525311138967064577"
"42961","1529835998829486082"
"42962","1529837502986457088"
"42963","1529837859238207493"
"42964","1529838890181591042"
"42965","1529837893417586688"
"42966","1502683443410440202"
"42967","1529817891280805888"
"42968","1529819246062190592"
"42969","1271554718930796544"
"42970","1529834861774704640"
"42971","1529837191211384834"
"42972","1399848542441672704"
"42973","1529836325012127745"
"42974","1529836091276140544"
"42975","1529837029621522432"
"42976","1529837913411829767"
"42977","1529838148561293313"
"42978","1523399542367993857"
"42979","1529838495296016384"
"42980","1527999887488393216"
"42981","1524991276063539201"
"42982","1234933198989201409"
"42983","839943382227017729"
"42984","1522905458499067906"
"42985","1529835198333976576"
"42986","1529835638362710016"
"42987","1529837447483359234"
"42988","1529833340584468480"
"42989","1529813461206765573"
"42990","1529835674597314561"
"42991","1527288613100130306"
"42992","1529836622707032064"
"42993","1370434578658295808"
"42994","1529132635502551046"
"42995","1529833153564749826"
"42996","1529836439944499202"
"42997","1296455943434260482"
"42998","1529753857978519552"
"42999","1149354061369675776"
"43000","1359600645276368909"
"43001","1529835099721650176"
"43002","1529836469891784709"
"43003","1529835403305537536"
"43004","1528962864102375424"
"43005","1529833949203136512"
"43006","1529835804754952192"
"43007","1529834633612754945"
"43008","1529832765004427264"
"43009","1529835793052737536"
"43010","1527975257323323392"
"43011","1514200248734064641"
"43012","1529835934681808897"
"43013","1515180048579321862"
"43014","1529582594244988928"
"43015","1529832445658505217"
"43016","1663729345"
"43017","1529831993503977473"
"43018","1526533120589467648"
"43019","1529830035200299009"
"43020","1529835157578035201"
"43021","1529112185699303425"
"43022","1529829187993104384"
"43023","1529828519479484416"
"43024","1529793103963787265"
"43025","1524702163871670272"
"43026","1269244235124887552"
"43027","1529833837110362113"
"43028","1519530240246132736"
"43029","1513713824712560649"
"43030","1529833730831007745"
"43031","1529834581645565954"
"43032","1528181999315300353"
"43033","1529808075313528833"
"43034","1529009717283942400"
"43035","1529835095510638593"
"43036","1529834302158012416"
"43037","1529834529615228930"
"43038","1529829982024806401"
"43039","1529833356988399620"
"43040","1528336709188227073"
"43041","1529833570872700928"
"43042","1523824793723801600"
"43043","1529833826696011777"
"43044","1529538242160246786"
"43045","1128050959555411975"
"43046","1497204782922088459"
"43047","1529834032044904449"
"43048","1392971132421255170"
"43049","1529829794724163584"
"43050","1479918405721415681"
"43051","1529831396570714117"
"43052","1509207940712087565"
"43053","833691055769784321"
"43054","1518875976226131968"
"43055","1529223815657623553"
"43056","1502661456751325184"
"43057","1529832575464009730"
"43058","1529832483398615041"
"43059","1529833234556764165"
"43060","1529832086634385408"
"43061","1444289529972723714"
"43062","1526712455803441152"
"43063","1470402641654124546"
"43064","1529824007234539525"
"43065","1529832218675265539"
"43066","1526731969081532419"
"43067","1529757884896186368"
"43068","1529832698843635712"
"43069","1529832962664984576"
"43070","1529537585722568706"
"43071","1529831813744558080"
"43072","1529760855017021440"
"43073","1529832900509978624"
"43074","1523881372267515904"
"43075","758307146400497664"
"43076","1529828806906847234"
"43077","1527320079259426818"
"43078","1527245854381428736"
"43079","1529831775580700674"
"43080","1528112453590077444"
"43081","1529827403610087428"
"43082","1529831627873873920"
"43083","1529827687430340608"
"43084","1529831918648406016"
"43085","1529082172413513728"
"43086","1528820951017836545"
"43087","1521142868718411776"
"43088","1529817105171853313"
"43089","2297930035"
"43090","1488963275857485827"
"43091","1529829480218386435"
"43092","1529820566336573446"
"43093","947342225083682817"
"43094","1529829150156021761"
"43095","1529829690462113792"
"43096","1529235799304114176"
"43097","1529828217007312896"
"43098","1490246604808404992"
"43099","1528445951106764800"
"43100","1529823108827590657"
"43101","1517592116075057152"
"43102","1529830132550180864"
"43103","1529822025044619264"
"43104","1460014209400557568"
"43105","1529829235514347521"
"43106","1529418283518132224"
"43107","1529826563088273408"
"43108","1529828990713667584"
"43109","1528340572624277504"
"43110","1485726811673743366"
"43111","1529654055131389952"
"43112","1513376709067751424"
"43113","1517646449814781954"
"43114","1526735076926447616"
"43115","1529691897564110848"
"43116","1483221720567881733"
"43117","1446947509058818051"
"43118","1389898431213326341"
"43119","1396188500366696456"
"43120","1407218835434868736"
"43121","1518139341343969281"
"43122","1529827861170896896"
"43123","1529826816738832385"
"43124","1491761270806220800"
"43125","1529828342383378432"
"43126","1529827904007327744"
"43127","1510946930267987974"
"43128","1529480026483175424"
"43129","1529830077801832448"
"43130","1527339317881819147"
"43131","1529828771783577600"
"43132","1351773735485911042"
"43133","370188122"
"43134","1529821324763312129"
"43135","1529823424486379520"
"43136","1529828319600214017"
"43137","847890839414202368"
"43138","1524192798383259649"
"43139","1489431852456816640"
"43140","1528183324669190146"
"43141","1529825563921158147"
"43142","1490426058549702659"
"43143","1529827318084292609"
"43144","1528664262427615232"
"43145","1529823701684076544"
"43146","1524950688798842880"
"43147","1440399402208665602"
"43148","1520237969684123649"
"43149","1529827706271047683"
"43150","1529827375508516864"
"43151","1529827236550828035"
"43152","1523699350786162688"
"43153","1525113649295249411"
"43154","1529827777179856896"
"43155","1509837088065454080"
"43156","966350400159920128"
"43157","1529826627039154183"
"43158","1529062481649598464"
"43159","1529825967438385153"
"43160","1529823549401501696"
"43161","1529821423128166401"
"43162","1529826689898848256"
"43163","1529826539990183939"
"43164","1479104419455066119"
"43165","1529823755219832833"
"43166","1529823614203113473"
"43167","1529825918285664256"
"43168","1529824708731973632"
"43169","1529826338500014080"
"43170","1529536803178414080"
"43171","1528942256761225217"
"43172","1491394543"
"43173","1529819753434386434"
"43174","1529826335006150656"
"43175","1262155082436694023"
"43176","1386975613118926851"
"43177","1523094672012234752"
"43178","1529821094588186626"
"43179","1527701733493047297"
"43180","1529699393674391552"
"43181","1529822320868458504"
"43182","1529438902372773888"
"43183","1402969250390757392"
"43184","1308071107384152065"
"43185","1529008840406016021"
"43186","1529824118324940801"
"43187","1329080200353648643"
"43188","1450520583179956226"
"43189","1508831698682716160"
"43190","1499078756396421121"
"43191","1529819292295778305"
"43192","1529822816266203138"
"43193","1529192944401534977"
"43194","741917651727876097"
"43195","1529823493809770496"
"43196","1503336660402024452"
"43197","1188804829931622402"
"43198","1529813703868444672"
"43199","1523233758303989761"
"43200","1501216224507842569"
"43201","1385804090790273024"
"43202","1529823137235619841"
"43203","1529817578671321088"
"43204","1528156610018873344"
"43205","1424236309615312905"
"43206","1529821320598327298"
"43207","1529823116867665920"
"43208","1529823468446834692"
"43209","1529259378725081089"
"43210","1527843489232330753"
"43211","1244804214037065728"
"43212","1380554539523137537"
"43213","1529821935856758784"
"43214","1529819407102492674"
"43215","1527961183479042049"
"43216","1528514468187017216"
"43217","1047850717"
"43218","1529823312653582336"
"43219","1527127975161905152"
"43220","1529821617479876608"
"43221","1529822757193588737"
"43222","1529818264456642565"
"43223","1429060465607553027"
"43224","1524664850915364864"
"43225","1512747652789649409"
"43226","1529822506340626436"
"43227","1481770641560772609"
"43228","1528936709333090304"
"43229","1529816825621381127"
"43230","1448643841058226180"
"43231","1529790351048859650"
"43232","1529821214113271809"
"43233","1529821988394442752"
"43234","1525207298259537920"
"43235","1529517115400650753"
"43236","1495229404921962502"
"43237","4007240126"
"43238","1272702620071800834"
"43239","3409851545"
"43240","1527508248860819456"
"43241","1357196404905545729"
"43242","1529820768388849664"
"43243","1529820981815955458"
"43244","1529817292225146883"
"43245","1526902446135582720"
"43246","1504424027955208193"
"43247","999311205666840578"
"43248","1524724538310811649"
"43249","1529820610280361984"
"43250","1529820888006557697"
"43251","1529819781703970816"
"43252","1526519625357266949"
"43253","1529811663234510851"
"43254","1527099996616765440"
"43255","1529819567328858113"
"43256","1529735961583800322"
"43257","1517505040306819075"
"43258","1529817580860542976"
"43259","718591617972703232"
"43260","1529820131454373895"
"43261","1529817976022499329"
"43262","1528252637505654784"
"43263","1529816522541387776"
"43264","1529820035627089920"
"43265","1528838027224788992"
"43266","1529085764239228930"
"43267","1529820548275900418"
"43268","1529819580159303680"
"43269","1529819045759000576"
"43270","1524440883621687297"
"43271","1316673581141487616"
"43272","1529819154513022976"
"43273","1529818178322280450"
"43274","1529819878143578114"
"43275","1529802184572997632"
"43276","1529819540745596933"
"43277","1529819142332633089"
"43278","1529819325095219202"
"43279","1529818747564806145"
"43280","1529092812117278720"
"43281","1528778879649067008"
"43282","1529818861297606658"
"43283","1529818420929146881"
"43284","1520663023014215680"
"43285","1365988413673861124"
"43286","1529818229463404547"
"43287","1369038624029835264"
"43288","1529817972620939264"
"43289","1482937095760973826"
"43290","1496998462075940865"
"43291","1472898048766320642"
"43292","1529818463232851968"
"43293","1520114640759443456"
"43294","1529817386395877377"
"43295","1529816109905584128"
"43296","1529818093253300226"
"43297","1529816801378328576"
"43298","1529815530147721216"
"43299","1529817764222758916"
"43300","1529817434936315906"
"43301","1160236624032227328"
"43302","1529817578247364608"
"43303","2557752395"
"43304","1484134909430095876"
"43305","1529817882296692736"
"43306","1529815686779809792"
"43307","1405355863213232130"
"43308","1529814726666240001"
"43309","1529816154901991425"
"43310","1492952388755689473"
"43311","1134498586601938946"
"43312","1529816169598726144"
"43313","1524382270064406529"
"43314","1529812908821164037"
"43315","1529816542535467009"
"43316","1510533039599759361"
"43317","1450960213603860484"
"43318","1529814432729006080"
"43319","1529815772456841217"
"43320","1154108005081911297"
"43321","1529816486281371648"
"43322","1527676005740998658"
"43323","1523299528698318848"
"43324","1528698657574653952"
"43325","1529815759659995136"
"43326","1529816142360944641"
"43327","1529814001693122560"
"43328","966488093535567873"
"43329","1497322338597187597"
"43330","1529815680324886528"
"43331","1529814525440053250"
"43332","1529816096454287360"
"43333","1529814833587265536"
"43334","1529807700489605120"
"43335","1529815688235216897"
"43336","1529815362568564736"
"43337","1529033457984487424"
"43338","1526926432995266560"
"43339","1528720190405496833"
"43340","1523029503194378243"
"43341","1529814350386499584"
"43342","1529811152326250506"
"43343","1529813389912215554"
"43344","1528787219401428994"
"43345","1529814527784767488"
"43346","1529813630711128065"
"43347","1529814856211353601"
"43348","1529731212431855616"
"43349","1529810890966679552"
"43350","1529815111753424898"
"43351","1511665865502113800"
"43352","1527154559591845894"
"43353","1480321058205052930"
"43354","1529812465806372866"
"43355","1529796312157126656"
"43356","1529812650393317378"
"43357","1508656643780849673"
"43358","1529813825586724866"
"43359","1479837523975229440"
"43360","1529813783480258565"
"43361","1520751290162290689"
"43362","1529813266482221056"
"43363","1368878487629611009"
"43364","1529812301410353153"
"43365","1529812046573084672"
"43366","1529667613583876101"
"43367","1528099535431823362"
"43368","329020371"
"43369","1529744291744079877"
"43370","1507107333842866178"
"43371","1499436362558328842"
"43372","1529092313980579842"
"43373","1529810748175695877"
"43374","1529628163860488194"
"43375","1529454800638648321"
"43376","1529812403151577091"
"43377","1529811167182479362"
"43378","1529812970829643777"
"43379","1496890537500188675"
"43380","620181647"
"43381","1529289394095460352"
"43382","1529812310407032832"
"43383","1501286408555663360"
"43384","1529811145112297472"
"43385","1525005023037599746"
"43386","1512804172315381767"
"43387","1529808646166618112"
"43388","1529807292446691330"
"43389","1529811531911004162"
"43390","1529808139872350208"
"43391","1529808140077875201"
"43392","3292076009"
"43393","1453103039410147329"
"43394","1529806940657819648"
"43395","1524314056869433345"
"43396","1529810636888219649"
"43397","1529810566172188672"
"43398","1296799908553543680"
"43399","1529807623046197249"
"43400","1525502472395137025"
"43401","1529810452422737922"
"43402","1524024159919124482"
"43403","1523248226643718144"
"43404","1231604088237891584"
"43405","1529810384735059969"
"43406","1528780143224934403"
"43407","1517259539237773314"
"43408","1524595670161584129"
"43409","1529808239973617664"
"43410","1529810029515259904"
"43411","1529806253635129347"
"43412","1443354889325666304"
"43413","1527512497082798085"
"43414","1529674906706788352"
"43415","1529807752545153024"
"43416","1061754988756643841"
"43417","1529807279184556032"
"43418","1529806813595676672"
"43419","813492044467499008"
"43420","1529807527956860928"
"43421","1529808554965737473"
"43422","1527659681270747136"
"43423","1529808786285678592"
"43424","1529804793073618944"
"43425","1529155519641882625"
"43426","1529804572004589568"
"43427","1529807892831797250"
"43428","1529805713811324934"
"43429","1529808002097848321"
"43430","1528260581156872192"
"43431","2991613873"
"43432","1529806007001436161"
"43433","584981351"
"43434","1512860892844724229"
"43435","1529800399082987520"
"43436","1529805954065252356"
"43437","1529807657560944640"
"43438","1529805435917766657"
"43439","1529807730482896896"
"43440","1529806867303649280"
"43441","1529806047795458048"
"43442","1529806764337680384"
"43443","1528414293707866114"
"43444","2847171730"
"43445","1525915341146169346"
"43446","1393893052201250820"
"43447","1306749742182006785"
"43448","1529469876577894401"
"43449","1528209985922125824"
"43450","1521888127408779266"
"43451","1529125162465259520"
"43452","1308063587265544195"
"43453","1524573283974320128"
"43454","1529518121769369600"
"43455","1495109534632714242"
"43456","785291371049390082"
"43457","1529800506931019777"
"43458","1524050117271171078"
"43459","206815812"
"43460","1898915166"
"43461","1529737633605160960"
"43462","1529802463724945411"
"43463","1529803523977670656"
"43464","1529802351955136513"
"43465","1529802218135691264"
"43466","1525334687480172546"
"43467","1529803329685045248"
"43468","1529118020689346561"
"43469","1323802567609036802"
"43470","1529489851296452608"
"43471","833173260"
"43472","1472481687569563648"
"43473","1529693683708305408"
"43474","1529802078847377408"
"43475","1344146269304803329"
"43476","1529803644606070786"
"43477","1529800253343420416"
"43478","1515831580262080520"
"43479","1529802557455056903"
"43480","1529802458909880321"
"43481","1529075212754423808"
"43482","1529799743198867456"
