"","user_id"
"43788","1485560020402323457"
"43789","1485842559662448646"
"43790","1485834123432316929"
"43791","1412637141885194244"
"43792","1480592331686350848"
"43793","1484931100908847107"
"43794","837777719664467972"
"43795","1485759837023739912"
"43796","1437284395237453828"
"43797","1482843282162044931"
"43798","1438414242441351172"
"43799","1464717005127356423"
"43800","1462970239017172997"
"43801","1479771148229349377"
"43802","1369474929045823488"
"43803","1481706503639904258"
"43804","1483005093591265289"
"43805","1485755666153500675"
"43806","1332519298724577280"
"43807","1470560674652717056"
"43808","1136133271216173058"
"43809","1480193022054727681"
"43810","1485709496097943564"
"43811","1485809339898204161"
"43812","1485120979969916933"
"43813","1466173377878573060"
"43814","1321607135059464199"
"43815","1485801263292100608"
"43816","777464981382193152"
"43817","1339423069501308930"
"43818","3681932118"
"43819","1480436900666171393"
"43820","1479966416598040578"
"43821","1092966579761860610"
"43822","1454474008833970180"
"43823","1485790224299012100"
"43824","1425418360209043456"
"43825","1485788253563146241"
"43826","39712991"
"43827","1485773187161931780"
"43828","1485599594079834120"
"43829","840856714983297027"
"43830","1485382586457374721"
"43831","3194901366"
"43832","1482541833108574210"
"43833","1485105200482422786"
"43834","1056594328410316801"
"43835","1330320327885381638"
"43836","1479251560311898114"
"43837","1483460920382828554"
"43838","1484184110050381825"
"43839","1485769731701460992"
"43840","1485713843569500172"
"43841","1032044570803163136"
"43842","1370962864912089088"
"43843","1467838964220448772"
"43844","1485413334560419842"
"43845","1299436872993853451"
"43846","1484578304590073859"
"43847","1071165856036651008"
"43848","1364178112859152385"
"43849","1384591658801582080"
"43850","1316477001730011136"
"43851","1453887350841372679"
"43852","1426926373805887488"
"43853","1484302398604648458"
"43854","1483453325911728132"
"43855","1480662257663107075"
"43856","1131750518009749504"
"43857","326950172"
"43858","1485732301199884290"
"43859","1485739907486294017"
"43860","1485723679107526656"
"43861","561157991"
"43862","1358780181830270983"
"43863","1485377300770082816"
"43864","1484385047855583236"
"43865","1370066542138900483"
"43866","1479513819894398978"
"43867","1485673371274821638"
"43868","1016925107443458048"
"43869","1292244934217601031"
"43870","1477747974042181641"
"43871","1273256521078575105"
"43872","1453865868245471239"
"43873","1467629560023945217"
"43874","1481730416684027910"
"43875","1366449318551502850"
"43876","1485679617209950215"
"43877","1475156679276830720"
"43878","1470489752180772871"
"43879","1307441870365224960"
"43880","1485705670356008962"
"43881","1485696425396957186"
"43882","1480500139664056340"
"43883","1455145581895106560"
"43884","60012754"
"43885","1383077183019683845"
"43886","805190639516323840"
"43887","1483286660792074240"
"43888","1438242364728889344"
"43889","853084114966237184"
"43890","1369775791580450817"
"43891","1485041874155020293"
"43892","1031719031701692416"
"43893","1484607327156191234"
"43894","1454789753665036308"
"43895","1485693188878876675"
"43896","1485692374529765376"
"43897","1266762063398854656"
"43898","1485677878306131976"
"43899","1478418772092497923"
"43900","1440795420527980550"
"43901","1355584485689974784"
"43902","1484535069612072965"
"43903","785470835859619840"
"43904","1447415547084247041"
"43905","1485083970622558211"
"43906","1457231381906575363"
"43907","1482717021175492611"
"43908","1485657556941164545"
"43909","40378143"
"43910","1485662250585235465"
"43911","1167489746"
"43912","1482126851371847680"
"43913","773904758021189633"
"43914","1485658576014438408"
"43915","1402286316579078149"
"43916","1449272229129195520"
"43917","1357748452998995968"
"43918","1470809209507827714"
"43919","1483461514229125121"
"43920","1436656438261075974"
"43921","1482095388287209473"
"43922","1478389579640184835"
"43923","1485647672803577856"
"43924","1484540246884765701"
"43925","1420976785215262720"
"43926","1481542108276269057"
"43927","1485600116929368071"
"43928","1485643506081464324"
"43929","1061477993632034818"
"43930","1464468390853152768"
"43931","1485642693120348162"
"43932","1485640632547016704"
"43933","1484957891455033353"
"43934","1121450607515185153"
"43935","1443936765182681093"
"43936","1311825534402416642"
"43937","1475140829530386435"
"43938","1347303283606622211"
"43939","1381487229386784768"
"43940","1245143954435293191"
"43941","1484958288081203201"
"43942","1483901035135619072"
"43943","1422422395533545492"
"43944","1485481029582290947"
"43945","1485610890477314049"
"43946","1480904364109680644"
"43947","1417692633460322304"
"43948","1446923567392776197"
"43949","1465149273398337536"
"43950","1445442152591511553"
"43951","1319652097315438594"
"43952","1440224869761748998"
"43953","1485430416848797704"
"43954","1358574170964123648"
"43955","1485600890010624002"
"43956","1430734050877186048"
"43957","1261014913461317632"
"43958","1417710332580036610"
"43959","1469368089309499401"
"43960","1471901646175150081"
"43961","3230549071"
"43962","1409447150346551300"
"43963","1450552307310112768"
"43964","1484707235179950080"
"43965","1485605197321846790"
"43966","1480939227542351872"
"43967","1476268160458182664"
"43968","1457403666831486979"
"43969","919641685952532480"
"43970","1474889933600878593"
"43971","1452251606528008197"
"43972","1485544458057703424"
"43973","1484711324710014977"
"43974","1485596129932853250"
"43975","1449951520884023300"
"43976","1485595427327995906"
"43977","1485223692452139015"
"43978","1479936312199335937"
"43979","850192146"
"43980","2370750140"
"43981","1484153751241998337"
"43982","1478701894050713600"
"43983","1481629394397503491"
"43984","735108125842243584"
"43985","1485579746423590918"
"43986","1416039648384716813"
"43987","1482092461694627842"
"43988","1436140991535140867"
"43989","1485572767957270530"
"43990","1485489713113083909"
"43991","1445867775755526148"
"43992","1485508907795628033"
"43993","2955901649"
"43994","1473691968387661828"
"43995","1483078437099159556"
"43996","1485227080434470915"
"43997","1485521350752018435"
"43998","1331611929031282689"
"43999","1485509301125132288"
"44000","1485560513979469830"
"44001","1485393592956997632"
"44002","1304276954754023424"
"44003","1398951162884329475"
"44004","1485408677129785346"
"44005","1485560313911341059"
"44006","1485559078244220929"
"44007","1362280769381490689"
"44008","130103778"
"44009","1359063056987213832"
"44010","1442839122520023042"
"44011","1380437781810413570"
"44012","1485549398830751747"
"44013","174533632"
"44014","1321772226958381056"
"44015","1482759134517018626"
"44016","1483814048366055425"
"44017","1272431381436493825"
"44018","1485499240071970819"
"44019","1144108068575203329"
"44020","1485509253448499200"
"44021","1450401237631787014"
"44022","1466093488248926212"
"44023","1485517465082015752"
"44024","1485020338761220096"
"44025","1485516680185131011"
"44026","1466092784914472962"
"44027","2258602951"
"44028","1482989883560181760"
"44029","1472365281615908864"
"44030","1467422859815526402"
"44031","1485511789479890946"
"44032","1485507835228262401"
"44033","1485504903439355910"
"44034","1483712091810897922"
"44035","1479671206122962944"
"44036","1478926824789131264"
"44037","1485494356010098692"
"44038","1465349939375087625"
"44039","993391816119549954"
"44040","1482863574817067012"
"44041","1329728066768265217"
"44042","1484911758494081024"
"44043","1485482308979335168"
"44044","1643770052"
"44045","145837083"
"44046","1319536167243698176"
"44047","1485479196524744708"
"44048","1442354904421437440"
"44049","1485266915178455041"
"44050","41774574"
"44051","1431516138878300165"
"44052","1484860209965248517"
"44053","1111562239511654400"
"44054","1480197277419331589"
"44055","1165863802816073728"
"44056","1368438474244755460"
"44057","1320522005196738560"
"44058","1484711011252850689"
"44059","1188293149820628994"
"44060","1412324930797068295"
"44061","1479508363893477384"
"44062","1485460533922959367"
"44063","1470832615305400335"
"44064","1484917123596308481"
"44065","1485454000833298434"
"44066","1484799404095807490"
"44067","1483347593032011781"
"44068","1484122504436527107"
"44069","1485448162122911749"
"44070","1485444907724861441"
"44071","1479903445620604928"
"44072","1485152175063924736"
"44073","1485443445175066625"
"44074","1483547414745128963"
"44075","1485440055841738753"
"44076","1453217218972553216"
"44077","1276713754856751106"
"44078","1449586728960860167"
"44079","1485431638041448455"
"44080","1465137035925094400"
"44081","1472774470712524801"
"44082","1485186248331632642"
"44083","394981971"
"44084","1485419306838274049"
"44085","1485411331981418499"
"44086","1485421667602280450"
"44087","1473476453115252741"
"44088","1446625369977724929"
"44089","1468196679526469636"
"44090","1346283288051245061"
"44091","1023547514094604288"
"44092","4202755673"
"44093","1468214250191867905"
"44094","1485393675727388673"
"44095","1480947174041169922"
"44096","1418681051661148168"
"44097","1447094642525233155"
"44098","1467812422480134146"
"44099","1477842492414476290"
"44100","968660486517489665"
"44101","1485264899248898051"
"44102","1485399246467907586"
"44103","1477523215710892033"
"44104","1485395929259773955"
"44105","926262902545420288"
"44106","1485392851865378820"
"44107","1484952345926676487"
"44108","1481707894827585536"
"44109","1407526044270153728"
"44110","1399681993416134657"
"44111","1093973454536228864"
"44112","1484343556202385409"
"44113","1454318670327398400"
"44114","1465360755780296706"
"44115","1143959382423719937"
"44116","1462427671665815558"
"44117","905967338675163136"
"44118","932431342998097922"
"44119","1478175648271187969"
"44120","1467650716189671424"
"44121","1485381353067712514"
"44122","1485381144849915906"
"44123","1485132825670131715"
"44124","1482321249254752256"
"44125","2985106110"
"44126","1484964269334614018"
"44127","1485346084071292932"
"44128","1384408362096349189"
"44129","1472657234224111620"
"44130","1485373056105201669"
"44131","1484532074019180544"
"44132","1484610328746987521"
"44133","33167462"
"44134","1484427637061976065"
"44135","217923978"
"44136","1485122568742920192"
"44137","1485361546435903493"
"44138","1485357943314952193"
"44139","1485359131859075079"
"44140","1484891104780689410"
"44141","855081464123273216"
"44142","1405148042685190144"
"44143","1484999356742840321"
"44144","1469081267811627012"
"44145","1040061492526080000"
"44146","1298402499473346561"
"44147","1485354211600707586"
"44148","1449423772830797828"
"44149","1449416498515218438"
"44150","1485016669051359236"
"44151","1359960147364347912"
"44152","1483091013191278596"
"44153","2921271990"
"44154","1175916174120382466"
"44155","1456781751578251266"
"44156","1485115024355913728"
"44157","1310621680654581761"
"44158","1436993809007529988"
"44159","1352057560132567040"
"44160","2279835354"
"44161","1357830513361321989"
"44162","2906795540"
"44163","1276993886280392707"
"44164","1257009412314669057"
"44165","1485312320649662464"
"44166","1482341008188710916"
"44167","1479716558683484161"
"44168","1454628721567014914"
"44169","1485303023274450948"
"44170","1484667179568087049"
"44171","1485305502976602112"
"44172","3799300529"
"44173","1484945000106688514"
"44174","1485300038796341248"
"44175","1438110418707300354"
"44176","1393373210146639872"
"44177","1349072273064525827"
"44178","1385945256332562434"
"44179","1471932301873491972"
"44180","1464269506637881345"
"44181","1484930088278044672"
"44182","1483724491671105536"
"44183","1479211936504070145"
"44184","1485193487729496064"
"44185","1485280796584067074"
"44186","1406741062001905669"
"44187","1483122227331874818"
"44188","1481206853413773314"
"44189","1396194352704245763"
"44190","1485276726682955777"
"44191","1132101267961057281"
"44192","1416095854159560705"
"44193","1376645252476440576"
"44194","1484915633443770374"
"44195","1481321987054370817"
"44196","1396000428"
"44197","1476483225325293571"
"44198","1452236346081304587"
"44199","2326278413"
"44200","1435893649120788483"
"44201","1472593563217240073"
"44202","1285609096368910337"
"44203","1485215536074326025"
"44204","1485254804108713986"
"44205","1485257779690762242"
"44206","1484860942789713925"
"44207","1143353003207876608"
"44208","1476118623836008452"
"44209","1484919608771592200"
"44210","1485247881162670081"
"44211","1355561857562513408"
"44212","1465857868209532928"
"44213","1485239288082186244"
"44214","1485221185826668547"
"44215","1482494861064515591"
"44216","1484889119377756163"
"44217","1456598626130595847"
"44218","1475532630632378372"
"44219","1484890232868978693"
"44220","1478877657349910528"
"44221","1484753912716734469"
"44222","1458832142578946053"
"44223","1011800262212608000"
"44224","1481458728230526976"
"44225","1426447194559631361"
"44226","1364145806597529605"
"44227","1485222000067227651"
"44228","1485192664131592193"
"44229","2250587149"
"44230","1483091225414877186"
"44231","1484922078633603074"
"44232","924463034"
"44233","1277808439557648385"
"44234","1472159605539045379"
"44235","1480779387553341440"
"44236","1430549552512213000"
"44237","1473692088118226961"
"44238","1484483053640581128"
"44239","1484995705861201922"
"44240","226591514"
"44241","1485202942693101570"
"44242","1470054503378341891"
"44243","1485074064628756484"
"44244","1485207344753819650"
"44245","1159677333042634752"
"44246","1485192648289918980"
"44247","1290778083574927361"
"44248","1465517564180762625"
"44249","1484788974249861120"
"44250","1211732667214921728"
"44251","1482595088991768577"
"44252","2436789708"
"44253","975007846998814720"
"44254","1484969838787313666"
"44255","1485186916484272132"
"44256","1485141492150652928"
"44257","1485164613046095876"
"44258","1485181413737758720"
"44259","1107071781838311424"
"44260","1434074290094100482"
"44261","1279798848718684161"
"44262","1485144915441070090"
"44263","1485184633935331328"
"44264","4923956563"
"44265","1483642661210836992"
"44266","1482350585579982849"
"44267","1485169983806189573"
"44268","1315308490907414530"
"44269","1484891020634513409"
"44270","1484926170978484225"
"44271","1484887396957265923"
"44272","1420857631820951553"
"44273","1461724202927419392"
"44274","1485150768865112067"
"44275","1484935335301763074"
"44276","1251598923808079873"
"44277","1458860057798402051"
"44278","1483946137606361088"
"44279","1361243793102565377"
"44280","1484890856478093316"
"44281","1472864463103889415"
"44282","1458296886423552002"
"44283","2998337357"
"44284","1311897613944283138"
"44285","1485143822694707204"
"44286","1273837318860767232"
"44287","1451807510063505409"
"44288","3037175882"
"44289","1483304976046772230"
"44290","337786054"
"44291","1482093230489583619"
"44292","1452166890269253632"
"44293","1445491415329374212"
"44294","1485133854835089410"
"44295","1485135878129594371"
"44296","1274177987789946887"
"44297","1483700760000954369"
"44298","892727934"
"44299","1306711542193422336"
"44300","348516469"
"44301","1485124299488964611"
"44302","1485128903182385153"
"44303","1485119522596343808"
"44304","1482925769026379779"
"44305","1463327453787541512"
"44306","1485111433629208582"
"44307","1485090514655670272"
"44308","1485115215985266689"
"44309","1460264412405592070"
"44310","1484561912843345925"
"44311","1459343132672200706"
"44312","1470241860933279752"
"44313","1482576151948435458"
"44314","1362249193528520706"
"44315","1485102607391760385"
"44316","1485106868372529153"
"44317","978634565068652544"
"44318","1485100602329808897"
"44319","1485054962610626561"
"44320","1476273183070248963"
"44321","1485100798367264771"
"44322","1477412341453107217"
"44323","1485097353548034048"
"44324","1485094087493812225"
"44325","3087534257"
"44326","1470942165241151488"
"44327","755364938"
"44328","1484925343115128840"
"44329","1485070669813534724"
"44330","1365350941491224582"
"44331","1485077321816150022"
"44332","1479889456916471808"
"44333","2782708249"
"44334","1283592997238714369"
"44335","1485077692508741640"
"44336","1464700763922481157"
"44337","1476596348808056833"
"44338","1485071801696735232"
"44339","1465117097378336771"
"44340","1485064445495754758"
"44341","2182630035"
"44342","812864673309741056"
"44343","1484729784659853313"
"44344","1396347359127162881"
"44345","1484722551930900486"
"44346","1483971639687757824"
"44347","1151021205463293953"
"44348","1386651371298951170"
"44349","1485003757645664258"
"44350","1448262264415526915"
"44351","1483070381934186496"
"44352","3292875062"
"44353","1485046765774589963"
"44354","1482432291150475267"
"44355","1484925360756215816"
"44356","1430578280017534979"
"44357","1477833152127188995"
"44358","1356671692622491648"
"44359","1485035273390067721"
"44360","1069857358917001216"
"44361","1426904660032491528"
"44362","1294273817494409216"
"44363","1485022381156581376"
"44364","1459286120215232525"
"44365","1485013898923319298"
"44366","1444289018728960004"
"44367","1695317762"
"44368","1485016941391716352"
"44369","1485016369494212609"
"44370","783787520442052608"
"44371","1460515873316298752"
"44372","1416727320044490754"
"44373","1485003216886636555"
"44374","1484989140114579458"
"44375","1426910914381590528"
"44376","1476323471772852224"
"44377","1484995482963300357"
"44378","1484990446594142208"
"44379","1480282246598725633"
"44380","1483308819501531141"
"44381","1375419743352541185"
"44382","1484986346678923265"
"44383","1484983829840416784"
"44384","1315360970185879552"
"44385","1264684411422945281"
"44386","1223810050092748801"
"44387","1054102003008192513"
"44388","1483550701330567183"
"44389","1481741644353490952"
"44390","1483733364557369344"
"44391","1484972930761121801"
"44392","1483496781254119425"
"44393","1480818650542411779"
"44394","1445176417906565120"
"44395","1484584349290934280"
"44396","1460309450795880449"
"44397","1440979294860288009"
"44398","1484507863783510019"
"44399","1437166701578174467"
"44400","1483878427836956682"
"44401","1484930405648277509"
"44402","1503607417"
"44403","1419608866304655362"
"44404","1358415630886666244"
"44405","863026623922286592"
"44406","1470804204755300353"
"44407","1455043453352611844"
"44408","1349370306830479363"
"44409","825200644197904385"
"44410","1308837111710195713"
"44411","1484945998963421185"
"44412","1262170947378954246"
"44413","1280036176796110848"
"44414","1396116161704742914"
"44415","1402620675844673539"
"44416","1475418222572683264"
"44417","1275157747009552387"
"44418","1391869377671270402"
"44419","1483523033553948676"
"44420","1364886963392811009"
"44421","1483826450457374724"
"44422","1484935577778667522"
"44423","1258971597676789763"
"44424","1397242987957170177"
"44425","1326597400388136960"
"44426","1479919464216940544"
"44427","1452275923848347655"
"44428","975811812938698753"
"44429","1484874369801281541"
"44430","1484929528485011462"
"44431","242111605"
"44432","1484930840287227912"
"44433","2874572360"
"44434","1484557823342268426"
"44435","1286946768400220160"
"44436","1481701251066875908"
"44437","1455218410640617484"
"44438","1469556040719278082"
"44439","1390180542084096002"
"44440","1477658014211624967"
"44441","1476296949640933381"
"44442","1470474762623270917"
"44443","1484892268473745415"
"44444","1478517361506496517"
"44445","769897042755788800"
"44446","1198470034168770560"
"44447","1305050460693307392"
"44448","1474681898194677760"
"44449","851323251422879744"
"44450","1484825887937806336"
"44451","3133812937"
"44452","1484811891083923456"
"44453","1477862926983868416"
"44454","1484902209318002689"
"44455","1438421992663777280"
"44456","1484898469638991873"
"44457","1299950623975120896"
"44458","1484436502700789760"
"44459","1484598653033533444"
"44460","1459418386606088197"
"44461","1484875762419527681"
"44462","1484896080932261891"
"44463","224934462"
"44464","1085418556831993856"
"44465","1483443337281609730"
"44466","366272263"
"44467","1484886494481244161"
"44468","1164044926801235968"
"44469","1484703994278821890"
"44470","1484881256831762435"
"44471","1484884355323678720"
"44472","1484872741928853505"
"44473","1431884640046891015"
"44474","1484795495726075907"
"44475","1484865722677592070"
"44476","323979122"
"44477","1467674233056550912"
"44478","1454273981448654856"
"44479","1363087249823293440"
"44480","1484726899968712705"
"44481","1479390275206545416"
"44482","1413705250087735298"
"44483","1484022409451683841"
"44484","1255510119783321603"
"44485","1484794633419104259"
"44486","1482374957850050560"
"44487","1484852127638126595"
"44488","1026395948572979200"
"44489","1483928728140926978"
"44490","1440341674022998021"
"44491","1484834648564072448"
"44492","170235912"
"44493","1325233090592202752"
"44494","1484848021762449410"
"44495","1484372659123064839"
"44496","1285733743299375106"
"44497","1426519783508365312"
"44498","1467484489232306177"
"44499","1484844700255272960"
"44500","1484840525698117638"
"44501","1484842139435802627"
"44502","1484842115410522113"
"44503","1447622182289428485"
"44504","1481566561211420673"
"44505","1484834005732114433"
"44506","1465051235501944836"
"44507","1425454790604066824"
"44508","424894479"
"44509","1484263773900840960"
"44510","1301701778883457026"
"44511","1476964541338730499"
"44512","1471573408160706564"
"44513","1484816770850557952"
"44514","1268424558203285510"
"44515","1484108918746136582"
"44516","1484491541024591873"
"44517","1484150875727831040"
"44518","1431201937953857541"
"44519","1313318840621772800"
"44520","1484798552237051908"
"44521","1456220040110305280"
"44522","1347743039167586304"
"44523","1484046154954326018"
"44524","1149252898427211779"
"44525","1462940665705234439"
"44526","1484793118281158660"
"44527","1478298774954987523"
"44528","1484775792370339848"
"44529","1414868302191415297"
"44530","1429824762704846854"
"44531","1454132331690799116"
"44532","318063000"
"44533","1484766568592527363"
"44534","1474666298776997890"
"44535","1404884907218796544"
"44536","1170715366705762304"
"44537","1391090618491805697"
"44538","1483854985872175104"
"44539","1484779205749575681"
"44540","1393877884150816771"
"44541","1936103233"
"44542","1484764821455536131"
"44543","2770790074"
"44544","1484601421970526213"
"44545","1484398655541252105"
"44546","1479514990621175814"
"44547","1484756172888371202"
"44548","1335206707262349312"
"44549","1481694432714014729"
"44550","1484766251063087105"
"44551","1447954484110495754"
"44552","1100962367834329088"
"44553","1484746238340001794"
"44554","1477303740067905536"
"44555","1450131914828906500"
"44556","1404853083319017472"
"44557","1473694632626249740"
"44558","1395003594580054022"
"44559","1479110120374030344"
"44560","1472650998598537216"
"44561","1278401917"
"44562","1484747394650873857"
"44563","1302770694"
"44564","1302280383971483649"
"44565","1484747935271292928"
"44566","1472617768558026755"
"44567","1484739778302074882"
"44568","1218389254411296774"
"44569","1446688967022166020"
"44570","807247422938189824"
"44571","1459499964392828934"
"44572","1484736071841640451"
"44573","1484732149517668354"
"44574","1484609860297764864"
"44575","1439541391088967680"
"44576","1484488082883694593"
"44577","1484357127766351879"
"44578","1253148703142981632"
"44579","1480689852505116674"
"44580","849530505460670464"
"44581","1463779114196901888"
"44582","2262970125"
"44583","1484313980772696069"
"44584","780478778"
"44585","1468061180358889478"
"44586","1481880937839599616"
"44587","1483897255627091969"
"44588","198387628"
"44589","1484693217308073984"
"44590","1407841978432122881"
"44591","1480319232365809669"
"44592","1484685590516072449"
"44593","1484677739265335299"
"44594","1481101325446299650"
"44595","811188869022351360"
"44596","1484393387357011970"
"44597","1484653921750630407"
"44598","1464796431726825476"
"44599","1484678596501602304"
"44600","1472230477679390720"
"44601","1275776191669121024"
"44602","1483272260836376578"
"44603","1463723526645551105"
"44604","1480305850682015745"
"44605","721521074660360192"
"44606","1482649096041406464"
"44607","1484002594217668608"
"44608","1209639886162157568"
"44609","1433605653969440769"
"44610","1383382558008758284"
"44611","1478935611545632771"
"44612","1484660939504893953"
"44613","1463161798044045319"
"44614","818028059446145028"
"44615","1476811815405379607"
"44616","1267138500908003335"
"44617","1484650381493911560"
"44618","1342287449880489984"
"44619","1484011663150006274"
"44620","983477572456431616"
"44621","872529673"
"44622","1484625091631665154"
"44623","1484637786653315072"
"44624","1162212264104955904"
"44625","1461751717503148039"
"44626","1483853839103139847"
"44627","1484633554663489542"
"44628","1354840798035120132"
"44629","1460021718743851009"
"44630","1484626647756292096"
"44631","1425713462961786882"
"44632","1414835864224501762"
"44633","1484617907225178112"
"44634","1376995951156592641"
"44635","1480312382052315142"
"44636","1484574547793825793"
"44637","1483228870102953984"
"44638","1215453721871646720"
"44639","1484361194588700684"
"44640","1484597130669047815"
"44641","717441583642198016"
"44642","1484599510814924816"
"44643","1415875689509703683"
"44644","1013384820469055488"
"44645","1438815571026534401"
"44646","1476613199097040905"
"44647","1484552581150126084"
"44648","1465870919713398784"
"44649","1484587356908920835"
"44650","1454109777412325383"
"44651","946879938656985088"
"44652","1483848866554421249"
"44653","1484580377989722115"
"44654","1484001047202844672"
"44655","1484573047717781505"
"44656","2417873402"
"44657","1383082786534289413"
"44658","1481722685730217990"
"44659","1090143085131108353"
"44660","1483567610860036099"
"44661","1483518937371398153"
"44662","1484557449139204107"
"44663","1483152205318430726"
"44664","1479424049105162241"
"44665","1424483932339384320"
"44666","900719556385054721"
"44667","1465041143742316553"
"44668","1386242281766744064"
"44669","1260627340511588352"
"44670","1481007961816375300"
"44671","1480869957705498628"
"44672","1482707831463845899"
"44673","1483736625939357696"
"44674","1483478495833595904"
"44675","1484551776988708878"
"44676","1365497147475386368"
"44677","1483464796892962819"
"44678","942940474947620864"
"44679","1484255662007803907"
"44680","1483488429719523331"
"44681","1404799750575112192"
"44682","1250461394228727814"
"44683","1484545731902185474"
"44684","1433056370069176320"
"44685","1484469851255033856"
"44686","914044504004374528"
"44687","1484530098783100930"
"44688","148655419"
"44689","1484533235984085000"
"44690","1458618280491552775"
"44691","625474495"
"44692","1483290970657632257"
"44693","1456856497116286978"
"44694","1294080958413537281"
"44695","1484177585433382922"
"44696","1425463943804248064"
"44697","1480753048804683777"
"44698","1484182870910713858"
"44699","1483485283542880258"
"44700","1424720178785312768"
"44701","1482978039185084417"
"44702","1481133099278815233"
"44703","1466058398382891010"
"44704","1443607461269737472"
"44705","1114963130302509058"
"44706","2881544768"
"44707","1375901455475957765"
"44708","1484511053774004229"
"44709","977160598856192000"
"44710","1453331580085170182"
"44711","1458766903699288064"
"44712","1484463994371031042"
"44713","1266970472048218112"
"44714","1484494539544948741"
"44715","1464004834177306635"
"44716","1477248638006882305"
"44717","1484261175005224961"
"44718","1244401111785705478"
"44719","1476089161669042180"
"44720","1344956759979356166"
"44721","1378362679627116551"
"44722","1484484473269932036"
"44723","1478712545401884673"
"44724","1484483515672633345"
"44725","1471692922395381763"
"44726","1426496537719316481"
"44727","1121769781747703808"
"44728","1482906799867326467"
"44729","1483899129663299587"
"44730","437679069"
"44731","1484466649587666944"
"44732","715021964189032450"
"44733","1484462018115649539"
"44734","1197434209255743488"
"44735","3195869280"
"44736","1152854408134197248"
"44737","1411437657486282756"
"44738","1293514940238635013"
"44739","1483068899512004608"
"44740","1428675352172314628"
"44741","1062210603882663936"
"44742","1461385961393336328"
"44743","1185726278650847232"
"44744","787565048239620096"
"44745","4382873837"
"44746","1456367590532550656"
"44747","1298136557145079810"
"44748","1301787287873892355"
"44749","1470064386916196358"
"44750","1481501313234272258"
"44751","1484421469031464961"
"44752","1484441489384292356"
"44753","1044659750808506368"
"44754","1484442097940037633"
"44755","1177813157886087168"
"44756","1334360502214959104"
"44757","709398368380788739"
"44758","1482213585828958216"
"44759","1355574110542299145"
"44760","1484428255428251649"
"44761","1192487254700281857"
"44762","1476226311848964096"
"44763","1308008961178828800"
"44764","1482991902010101762"
"44765","311256439"
"44766","1484427507155800065"
"44767","1457071100332937217"
"44768","1484416312374099972"
"44769","1317609073689460736"
"44770","1484274559356448770"
"44771","966687444002394117"
"44772","1484404670349332484"
"44773","1473621918032875528"
"44774","1472054968173563907"
"44775","1393598669249675264"
"44776","1477189257517101060"
"44777","1355278639823269890"
"44778","531336649"
"44779","1480483490931957760"
"44780","1422224992624791561"
"44781","1484390212201500672"
"44782","1371367868496031747"
"44783","1197890681982898183"
"44784","1461056598906859520"
"44785","1087845796219969537"
"44786","1484400387910434816"
"44787","1484397238692450305"
"44788","1356100284057960452"
"44789","1458317750267375616"
"44790","1484116488617349121"
"44791","1472126234024808456"
"44792","1484381129352232961"
"44793","1484385236805107715"
"44794","1483515517822550021"
"44795","1480574765815541763"
"44796","1480883570142965766"
"44797","1484386777179856896"
"44798","1427677334878965766"
"44799","1470446409065271303"
"44800","3377895767"
"44801","1484351481272623107"
"44802","1484380298284617731"
"44803","1403791899392200712"
"44804","1483975835619139586"
"44805","1445002200359505920"
"44806","112227155"
"44807","1453403582603141127"
"44808","1311962553065512965"
"44809","1070128009468764160"
"44810","1483274747202912265"
"44811","1484371438240862208"
"44812","1480383189377957891"
"44813","1478372800217899013"
"44814","1412149381797646338"
"44815","1346670124158377984"
"44816","1483919228159807490"
"44817","1480406206124638208"
"44818","1462536394056908802"
"44819","1468392623505551360"
"44820","1484328170681634822"
"44821","1484360214832836611"
"44822","1483368268563894274"
"44823","1473999720477380615"
"44824","1479299420516757505"
"44825","783778733425582080"
"44826","1425310204942422020"
"44827","1482989435608526849"
"44828","1484334426624770051"
"44829","1482788704871751685"
"44830","1477456912342003720"
"44831","1484337540052451329"
"44832","1469987559564800004"
"44833","3696871572"
"44834","1181341297027801088"
"44835","1484261662727225356"
"44836","1484129370092433408"
"44837","1478321911675428869"
"44838","1087001820226940930"
"44839","1237298217680662529"
"44840","1366540810951524354"
"44841","1478712488027992065"
"44842","1426317487780646918"
"44843","1484309316920561664"
"44844","1484313116020146179"
"44845","1317007087277408257"
"44846","1409530713574051851"
"44847","1474558840905605132"
"44848","1443224709064126468"
"44849","1376980766706520071"
"44850","1483624607961600000"
"44851","1484302416908533760"
"44852","1447211059853631488"
"44853","1482428339990245380"
"44854","1484295213766123521"
"44855","191778710"
"44856","4559258855"
"44857","1431121121731092488"
"44858","1255557033522315270"
"44859","1426355467513589762"
"44860","1484203356818386944"
"44861","1484233904307388417"
"44862","1332220323425468418"
"44863","814046887539916800"
"44864","1484266893867462660"
"44865","1483947263311462402"
"44866","1466524543359537157"
"44867","1441596542817738753"
"44868","864949891352715267"
"44869","1469787825767731203"
"44870","1238197202591387648"
"44871","1611980870"
"44872","1483895435647496200"
"44873","1421796367786205187"
"44874","2940881562"
"44875","1456124382183522310"
"44876","1482055798360621058"
"44877","1483972929742413832"
"44878","1483293898982281216"
"44879","1474227194528509953"
"44880","1484251364884893698"
"44881","1483385438664544259"
"44882","1484242922589638665"
"44883","1262843930762240000"
"44884","925506344068640768"
"44885","1416191402791383041"
"44886","1454741202822180864"
"44887","1484231704411881478"
