"","user_id"
"49689","1463412397339648004"
"49690","1451497218410618881"
"49691","1449239570143330312"
"49692","1339831981853577216"
"49693","1463413119489699844"
"49694","1451534135177089034"
"49695","1342437113934061569"
"49696","1463390838617096197"
"49697","1447770090787594241"
"49698","1438361954762981379"
"49699","1463385387519266818"
"49700","1432300862899032070"
"49701","1459212944391086081"
"49702","1456936479134216202"
"49703","1246757365833068544"
"49704","1463393816514207747"
"49705","1324006853378887680"
"49706","1409865260215963651"
"49707","1459673093408972803"
"49708","1449276659811721217"
"49709","1462510757321461760"
"49710","1444176316681523202"
"49711","1387280036118634496"
"49712","1296653318458994688"
"49713","1347641570879795200"
"49714","1389883408629829634"
"49715","1463385873689366534"
"49716","1463386631956619272"
"49717","1463386589866835969"
"49718","1432668303634296832"
"49719","1345779700048642048"
"49720","1273177180596510720"
"49721","1463377301563797506"
"49722","1459260576144629761"
"49723","1322905466561728519"
"49724","1463031078520639491"
"49725","1463378803665694723"
"49726","1397527852908564480"
"49727","1377553439954104321"
"49728","845402394108329985"
"49729","1463345942438965252"
"49730","1305822389972934658"
"49731","1463374250266402820"
"49732","1463370929031901189"
"49733","1431443674907361283"
"49734","1430904199911329800"
"49735","1463353055970140160"
"49736","1451003075565604865"
"49737","610459712"
"49738","780275223937490944"
"49739","1421482472546742275"
"49740","1439141984090787841"
"49741","1432575181130584068"
"49742","1379305580838453249"
"49743","1463346760978354184"
"49744","4835397003"
"49745","1463358794272894986"
"49746","1460822746645028864"
"49747","551166247"
"49748","1461503111294509063"
"49749","1460080609993236484"
"49750","1463353163256242180"
"49751","1432541475183620099"
"49752","1436732665755889668"
"49753","1461314560489525248"
"49754","1414056608057987075"
"49755","1120950696042307584"
"49756","1456493525059584004"
"49757","1116638447299645440"
"49758","1463341050647486466"
"49759","1463337628644700162"
"49760","1463339299508686848"
"49761","1463340633725104141"
"49762","1383608850947866633"
"49763","1187773408441880576"
"49764","1438381140646236160"
"49765","1402171384680247297"
"49766","1463333407224524805"
"49767","293902443"
"49768","1121305444213870593"
"49769","1441232663960961027"
"49770","778162213597085697"
"49771","1364988380493266950"
"49772","4861503080"
"49773","1428751957997625345"
"49774","1410049659486281744"
"49775","777943995905224705"
"49776","1355974475913826320"
"49777","1463315146671935492"
"49778","1366170532266172416"
"49779","1320690706575360000"
"49780","1463192732222967810"
"49781","1393547162512920577"
"49782","1144793519283814400"
"49783","1428601653771505667"
"49784","1463315747053002755"
"49785","1450174467989196813"
"49786","1463316759922962432"
"49787","1325575559485640704"
"49788","1409872738936930309"
"49789","1463302339050106881"
"49790","1460272776196112390"
"49791","1399726141234110471"
"49792","1365182015486582784"
"49793","1222047931898875905"
"49794","1463302058556092416"
"49795","1463301283511685128"
"49796","1423461714876502023"
"49797","1412702272270737409"
"49798","903725867150573570"
"49799","1420981011131863042"
"49800","1326013968582811654"
"49801","1458479041317638145"
"49802","1460975306932641812"
"49803","1167956447780573184"
"49804","1462365746101571586"
"49805","858658922"
"49806","1463186620606300163"
"49807","1463286381661196288"
"49808","468155571"
"49809","1453206193908985856"
"49810","1354429323382386694"
"49811","1463280089890574338"
"49812","1000077302603100160"
"49813","1432187949064540160"
"49814","804427483730747392"
"49815","1463271465520967681"
"49816","1362751245912584199"
"49817","1459538390626582530"
"49818","1438241238201810948"
"49819","1331327234150424577"
"49820","1460231920340455426"
"49821","1202290005189824512"
"49822","843240959001419776"
"49823","504046560"
"49824","1402439306829090822"
"49825","1444472549715415040"
"49826","1463255152924639234"
"49827","1462958572132839430"
"49828","765405585516826624"
"49829","1415000626451427329"
"49830","1463251206588018692"
"49831","1449560969915547650"
"49832","1463250583947784200"
"49833","1386036528707690498"
"49834","1463095491198078983"
"49835","1435055160213053440"
"49836","1431341094277636101"
"49837","1263608131839504387"
"49838","1432108098416742408"
"49839","1462491263870152705"
"49840","1463213635946250246"
"49841","1457804751630909443"
"49842","1463230098534895616"
"49843","1457963877862240256"
"49844","1139196374111666176"
"49845","2302128607"
"49846","1387497378060677125"
"49847","1463054278461820936"
"49848","1237921408799432704"
"49849","1463222480798044160"
"49850","1085308141561147394"
"49851","1461924615849234439"
"49852","557183318"
"49853","1257009412314669057"
"49854","1463211629479280641"
"49855","1463221876126224386"
"49856","1463215525513732101"
"49857","1451102628599853060"
"49858","1395438700926930944"
"49859","776400217092530176"
"49860","1452495703930859520"
"49861","1390295564995203077"
"49862","1454342845834399757"
"49863","1351563932817911813"
"49864","1463215674365411328"
"49865","1408400537435836422"
"49866","4765533517"
"49867","1431238771014451208"
"49868","1271458073287241731"
"49869","1463211215010734081"
"49870","1463205708728393728"
"49871","1443644105951690753"
"49872","872980563153440768"
"49873","1458622229554601985"
"49874","1463207021289689094"
"49875","1462643647325908995"
"49876","1463205997485330435"
"49877","1440312581835550731"
"49878","1448595438442004481"
"49879","954677238083063808"
"49880","1461474597350563847"
"49881","1463203152329510914"
"49882","1362591684643618816"
"49883","1463202249987952644"
"49884","1463168914574102528"
"49885","3101741600"
"49886","1308625776292454400"
"49887","1463077258235564037"
"49888","1342465510986948609"
"49889","1427613727617028099"
"49890","1355695534078451727"
"49891","1319890212923867136"
"49892","1452330174960242698"
"49893","1463188942488956932"
"49894","1459268300370636800"
"49895","1401136879483854848"
"49896","1401863638139375616"
"49897","1463152733028958208"
"49898","1392308537695477760"
"49899","1392949866452721668"
"49900","1394599004923514880"
"49901","1391671660152041473"
"49902","1414640836650835968"
"49903","1461976330807877635"
"49904","2462977507"
"49905","1460206602401714178"
"49906","1390403548509310988"
"49907","1463103378167255045"
"49908","2235330918"
"49909","1346770547942825984"
"49910","1462449366044745728"
"49911","1463171015664566272"
"49912","1227983123016642560"
"49913","1431658370646388736"
"49914","1462334164049412097"
"49915","1453781737918517251"
"49916","1442965613031395328"
"49917","1454094256025464837"
"49918","1463169574086406144"
"49919","1448946248191512581"
"49920","1462714713159122948"
"49921","1377516270527021057"
"49922","1403536831434543106"
"49923","1432461270729596928"
"49924","1390938245987405825"
"49925","1463140335383552007"
"49926","1381859926377566210"
"49927","1462915439961411584"
"49928","1463165447054901248"
"49929","1365303252514791427"
"49930","1431484833792868354"
"49931","1454427102988570626"
"49932","2919154414"
"49933","1393870635068239875"
"49934","1448965550445633548"
"49935","1460559232026046466"
"49936","1403989003058040837"
"49937","1463158349948669957"
"49938","1463156596247130112"
"49939","1463157677341691905"
"49940","1462182728447795213"
"49941","1461687274131714051"
"49942","1290923886058463233"
"49943","1291965129463144454"
"49944","1463156044591292421"
"49945","1462767066478301186"
"49946","1462922681498537985"
"49947","1456573653194186757"
"49948","1463147034324594690"
"49949","1273314546858541058"
"49950","1463145826381754368"
"49951","1463143123173793808"
"49952","1409014118347010057"
"49953","1463143482516590594"
"49954","1397337738500771840"
"49955","1329116689452195840"
"49956","1158698721913135104"
"49957","1436962020633366532"
"49958","1463139927621734400"
"49959","1417701941988061185"
"49960","1452781190696640528"
"49961","1463134832431489031"
"49962","1463131042982862853"
"49963","1406455645746778113"
"49964","1003717156725510146"
"49965","1251481816327831557"
"49966","1462788565843124228"
"49967","1463125376922652675"
"49968","1462135539012886532"
"49969","1461931116638601225"
"49970","1302548031657607168"
"49971","1462584420607557634"
"49972","1462784511364661249"
"49973","1463068104355815426"
"49974","2846799099"
"49975","3054051838"
"49976","1460448156043268100"
"49977","1462997723787907074"
"49978","1463022170523594753"
"49979","1463121628804440067"
"49980","1449798998492131330"
"49981","1377028466952970245"
"49982","1117524008"
"49983","1463120496568909825"
"49984","1348786656845959170"
"49985","1463115727758454784"
"49986","1463112080244961285"
"49987","1462788997730635779"
"49988","1112059848651362314"
"49989","1244195178383962117"
"49990","1385290061013340163"
"49991","1349189898344005632"
"49992","1397880152260898822"
"49993","1443255385004154880"
"49994","1416413812001886209"
"49995","1462957441449033737"
"49996","1460843996104724481"
"49997","1421730299252183040"
"49998","1328643331409072128"
"49999","1463068513556262914"
"50000","1433487327645499401"
"50001","1300874433473773569"
"50002","1463095909630185480"
"50003","1405073261206011905"
"50004","1458420418268868609"
"50005","1463090912242794502"
"50006","1408654124032217093"
"50007","1463090222195830793"
"50008","1458732824131817481"
"50009","1462887676349087747"
"50010","1455486774227185667"
"50011","1462949381636861953"
"50012","1439542941249200136"
"50013","1463088558206599168"
"50014","1436128132671553556"
"50015","1463070339890495488"
"50016","2174951065"
"50017","1462806462120349699"
"50018","1463050613617401862"
"50019","1463077997582303234"
"50020","1070747491237273600"
"50021","1463075220055494658"
"50022","1463072476498333697"
"50023","1449991814644068363"
"50024","1463071590707384320"
"50025","1351539483338915841"
"50026","951217618970652672"
"50027","1462990264738353156"
"50028","1462756197082144768"
"50029","1462791573469417472"
"50030","1463064985538416646"
"50031","1448230361171775488"
"50032","1463059343608139776"
"50033","1463061028695162885"
"50034","1463055226890383362"
"50035","1452229674529140738"
"50036","1230878650599268354"
"50037","756670320623353856"
"50038","1321047929453498369"
"50039","1463032169320886272"
"50040","1463054182533906433"
"50041","1422570707976818693"
"50042","1426510080594235398"
"50043","1369750949032464386"
"50044","1463047097578496005"
"50045","1419881459846828035"
"50046","1461242189606899712"
"50047","1444371453441286145"
"50048","847176839172907010"
"50049","1463015566076100612"
"50050","1463037690727649280"
"50051","1443222368302817285"
"50052","1395627470439600128"
"50053","1463027312845201408"
"50054","1462325344824815617"
"50055","1461186441375977473"
"50056","1463037198882668547"
"50057","1313135396633550849"
"50058","1463035749620539398"
"50059","894568003215425538"
"50060","1441379525724545024"
"50061","1462674627122110465"
"50062","1462874878898368520"
"50063","1362059298105405444"
"50064","1432580517669392387"
"50065","1462692558652391426"
"50066","1460924269504962564"
"50067","1388329110485622785"
"50068","985385403094978561"
"50069","924609111198638081"
"50070","1458419989317255172"
"50071","1238347983499841536"
"50072","1451587167801675776"
"50073","1463018150690127875"
"50074","1463016097045618694"
"50075","1088889041603325952"
"50076","1189609172918140928"
"50077","1321862720077979648"
"50078","1287666287238197248"
"50079","1463012308486131712"
"50080","1458434247618924551"
"50081","1456885680437481476"
"50082","1462433723547148296"
"50083","1365154199403659267"
"50084","1381260584574799874"
"50085","1308151576289325059"
"50086","1438375656644034562"
"50087","1462997098211594241"
"50088","1463005438299885569"
"50089","1359729867261022209"
"50090","1463002029081743362"
"50091","1463003146226061315"
"50092","1462642832724971520"
"50093","1318955029026336769"
"50094","1462260846843760643"
"50095","1412254850268733440"
"50096","1430939777038159879"
"50097","1458282655653322757"
"50098","1384085255645061123"
"50099","1461518456856084483"
"50100","1423976084178030597"
"50101","102790632"
"50102","1462990736241004548"
"50103","1462994097514303497"
"50104","1450007039107764226"
"50105","1459695498604990469"
"50106","1462603637780275207"
"50107","1430532281303805952"
"50108","1454480387720294411"
"50109","1445233953334382593"
"50110","1447840930141130755"
"50111","1462988197646848009"
"50112","1437878817356501002"
"50113","1462988969533083649"
"50114","1461208432162205697"
"50115","1357952177642164226"
"50116","1449054774800830465"
"50117","1462985722994913286"
"50118","1462985103039160320"
"50119","1315862942856802304"
"50120","1462781423882964993"
"50121","1458931296718274565"
"50122","1462757504274690052"
"50123","1184490692426522625"
"50124","1460815164693876739"
"50125","1462978487531175940"
"50126","1456570461194645509"
"50127","1462606480520142849"
"50128","1431415791593955331"
"50129","1461946439785799682"
"50130","951103499214970880"
"50131","1449417351586205697"
"50132","1451149009461006340"
"50133","1348911673554432000"
"50134","1430990061768781824"
"50135","1460890696668565504"
"50136","1462969083113009158"
"50137","1353170626446581762"
"50138","1457753600206143495"
"50139","1265675000331112449"
"50140","1462966958182191104"
"50141","1429561733660569604"
"50142","1129424497273008128"
"50143","1368191687168786436"
"50144","1454617329413677062"
"50145","1456055741987557379"
"50146","1462957486235783170"
"50147","1412040148167008264"
"50148","1194707746144305153"
"50149","1434765028532502532"
"50150","1452449072749551617"
"50151","1214749452579131392"
"50152","259336742"
"50153","1462947437224640525"
"50154","1371223601479884804"
"50155","1462855359127715844"
"50156","718962486"
"50157","1461551656726777858"
"50158","1462933734727028745"
"50159","1462111689114107912"
"50160","1442852517398843392"
"50161","1462792391258099715"
"50162","1462776628627402755"
"50163","1459578031266226177"
"50164","1254211544633802752"
"50165","1445293096745390087"
"50166","1462924282007228416"
"50167","1353570598946004994"
"50168","501520311"
"50169","1461730204162969600"
"50170","1444794835857076228"
"50171","1431389001529708544"
"50172","1462909841450541057"
"50173","1368496033878085637"
"50174","1090028810764996608"
"50175","1462731491167723524"
"50176","1462326341588639748"
"50177","1389595065174089734"
"50178","3244141867"
"50179","1454980598292889600"
"50180","2996382212"
"50181","1171540023755325441"
"50182","1462902036836409344"
"50183","1437873454263455744"
"50184","1462563384210116612"
"50185","1460643856572166144"
"50186","1462902605609271300"
"50187","1462901696938622979"
"50188","1430268783864725504"
"50189","1404446893787160588"
"50190","1462893053082013710"
"50191","995989535317286912"
"50192","1462893360226709507"
"50193","4886978357"
"50194","1460013754394021888"
"50195","1053005526710321152"
"50196","1364422694771462148"
"50197","1461606725526728704"
"50198","1462884331160956931"
"50199","1311846373453639681"
"50200","1419474045020553220"
"50201","1462877337968463873"
"50202","1462883203862056960"
"50203","1277394665554227201"
"50204","1462172624872742912"
"50205","1462877924911026178"
"50206","1461261661369683977"
"50207","980510315627474944"
"50208","1436318916205293592"
"50209","1461637038852222983"
"50210","1267112103829213184"
"50211","1204172677881225218"
"50212","1352356707062730752"
"50213","1327309624895287298"
"50214","1271877439048695809"
"50215","1461026060909359115"
"50216","1312657418862518273"
"50217","1445205990505385987"
"50218","1459558589060685827"
"50219","1462246106620784652"
"50220","1232004137287548930"
"50221","1285109953754050560"
"50222","1453016981641306115"
"50223","1334997963505078277"
"50224","1437429267353284618"
"50225","1461446300830998528"
"50226","1432433165046587394"
"50227","1462853893256200193"
"50228","1298381117519589377"
"50229","1462846808154062856"
"50230","1462850236716503044"
"50231","863050052142600192"
"50232","1248545646824558592"
"50233","1462590065893384199"
"50234","1460343430891065350"
"50235","1118158616320724992"
"50236","1354252142379458562"
"50237","1462242920413765639"
"50238","1298237614592385024"
"50239","1462842633060073483"
"50240","1462780134486945801"
"50241","1442588946643361794"
"50242","1462840776774365194"
"50243","2919337382"
"50244","1462489523959435269"
"50245","1462837797660807183"
"50246","1462767427226415104"
"50247","1446691228561596419"
"50248","1449414540874162178"
"50249","519228530"
"50250","1462429456237314054"
"50251","1457346703481311237"
"50252","1257885277130981379"
"50253","1462827536669294595"
"50254","1287264783834787842"
"50255","1345286424606638084"
"50256","1462792219878825987"
"50257","1355745231530954757"
"50258","1462825724717322242"
"50259","1462825214065139718"
"50260","2983061627"
"50261","1085802967587086336"
"50262","1447955327832428546"
"50263","1462820983354519559"
"50264","1277210878631383044"
"50265","1462822581023612939"
"50266","1362754017898627077"
"50267","1462822318053289989"
"50268","987254350555811841"
"50269","1443197064054251529"
"50270","1424376171446214658"
"50271","1452299821583376388"
"50272","1267745653217734657"
"50273","1394977362681466884"
"50274","1409662338484117504"
"50275","1459596907047796740"
"50276","948942809100406789"
"50277","1431231491393028103"
"50278","1442520531715067911"
"50279","1462812660433571849"
"50280","1462008260064653313"
"50281","1462813352657240075"
"50282","1380510979000180738"
"50283","1453814942663065613"
"50284","1462808947031740426"
"50285","1095336500529717248"
"50286","1143704242122715136"
"50287","1321777337843609600"
"50288","1438115876440580097"
"50289","1071240864289046528"
"50290","1374417784218685443"
"50291","1391780298258583553"
"50292","1462777094824292356"
"50293","1452286223658139648"
"50294","1398465336333197318"
"50295","1462715199291596802"
"50296","1172255057259061248"
"50297","1462793172577366020"
"50298","1462797733685723145"
"50299","1172515111862333440"
"50300","4479874212"
"50301","1462213334607052803"
"50302","1462786529286402064"
"50303","1440915352867598343"
"50304","1392339151308001281"
"50305","1462785113830342664"
"50306","1462790809724542985"
"50307","1420926205021155328"
"50308","1459014753053908993"
"50309","1245860129259560960"
"50310","152518870"
"50311","1431221065544568833"
"50312","1462787881609560065"
"50313","1300818286976753669"
"50314","1462705052624338945"
"50315","1326518580242997248"
"50316","1450894462498926592"
"50317","883919242453598208"
"50318","1462418373346619392"
"50319","1300333048790003712"
"50320","1443405045094039554"
"50321","1450486655194845186"
"50322","1456569996625076238"
"50323","724596673733783553"
"50324","1462783874438610947"
"50325","709128891986681857"
"50326","1462777998717849601"
"50327","1351038292557500416"
"50328","1381381455830470657"
"50329","1440685321402793994"
"50330","1434621354981081091"
"50331","1462394500182167552"
"50332","1198874877530398720"
"50333","1378974960098549762"
"50334","1375719129601040384"
"50335","1268412411595366401"
"50336","1459861232220057605"
"50337","1428247419687301122"
"50338","1462772211794722817"
"50339","1462767246380617729"
"50340","1462309874763649026"
"50341","922789772711653376"
"50342","1462757425354739719"
"50343","810029583193866240"
"50344","1462772410373922822"
"50345","1446364379591548928"
"50346","1427178767647076360"
"50347","1462770867251728385"
"50348","1462763883748204546"
"50349","1462721362569555968"
"50350","1441065851826884611"
"50351","1364581769652142084"
"50352","1276321650380865543"
"50353","1378711306589634561"
"50354","1441861245234139137"
"50355","1461360475891900417"
"50356","1420897158744535040"
"50357","1462763919588708363"
"50358","1462639829267587079"
"50359","1462088996775993345"
"50360","1391886022472962048"
"50361","1462756728055894023"
"50362","1403954156868567040"
"50363","1440561926400974857"
"50364","1462736889899892737"
"50365","389441971"
"50366","3195774770"
"50367","1445648120520462360"
"50368","1461356461053734915"
"50369","1461490745299271680"
"50370","717683245815443456"
"50371","1462754540906680320"
"50372","1459374535329738754"
"50373","1247748522901770240"
"50374","1391022355384717313"
"50375","1462089179362471943"
"50376","1454671499713994756"
"50377","1299073794267639808"
"50378","1462748640808562690"
"50379","1131328368518062080"
"50380","1428099479673217025"
"50381","1460577555476537344"
"50382","1462698642142232581"
"50383","1462741020546895878"
"50384","1398836192255242244"
"50385","883218725482004481"
"50386","1459643914042830852"
"50387","1417381174918324225"
"50388","836487037880532992"
"50389","1444279198235852801"
"50390","1462742669193465857"
"50391","1061812565884338177"
"50392","1458895058007060507"
"50393","1376016354663227396"
"50394","1412137258740862977"
"50395","1448841232117997570"
"50396","1435650276820754438"
"50397","1394672337006436357"
"50398","1371419393683558403"
"50399","1446585289548386304"
"50400","1462737281236692994"
"50401","1392072703339900928"
"50402","1462607996446556163"
"50403","1435303906255388673"
"50404","1462730081558695937"
"50405","1462729245826764809"
"50406","1462730466868359170"
"50407","1445950909222047745"
"50408","1460547432152907781"
"50409","1405734059263754251"
"50410","1462632645104439297"
"50411","1462712097083564035"
"50412","1461180357349449733"
"50413","1462725396839874563"
"50414","1443628081516716060"
"50415","1272543673448755205"
"50416","1462616616663797761"
"50417","1414086018207080448"
"50418","1433297135760396288"
"50419","720820988162609156"
"50420","1397628063840604162"
"50421","1461051150573129729"
"50422","1372823045673418756"
"50423","1629023940"
"50424","1455788299314884612"
"50425","1461676001528881160"
"50426","1462712999668375553"
"50427","885076106650550272"
"50428","1461738655282728961"
"50429","1462435889770991623"
"50430","1453956000512286727"
"50431","1462703987627495424"
"50432","989847834026545152"
"50433","1459915905505239044"
"50434","1155025907385397248"
"50435","1462091843554873349"
"50436","1438330048671485969"
"50437","1462667150993215491"
"50438","1461781341549121537"
"50439","1337374190240862210"
"50440","1449025803560230918"
"50441","1458676738146566144"
"50442","1407721334415626252"
"50443","1404017255294242817"
"50444","1399284212465758210"
"50445","1359505174562234375"
"50446","1457447936409968642"
"50447","1462690145694408708"
"50448","267372210"
"50449","1449439372772843520"
"50450","1462693370694832130"
"50451","1462671937973354503"
"50452","4137327167"
"50453","1446997766207586311"
"50454","1462683187117707267"
"50455","1462690943228792835"
"50456","1462690907417821187"
"50457","1420604257250676736"
"50458","1446279365361242129"
"50459","1429979233128955908"
"50460","1347247520049631232"
"50461","1462687852630847492"
"50462","1378256769768517634"
"50463","1446427170440507393"
"50464","1462535499982282752"
"50465","1462564993723867140"
"50466","1461246037923106817"
"50467","1461935043547316224"
"50468","1443202911694200834"
"50469","1329500622157070336"
"50470","1441948294494646273"
"50471","1403015259028393987"
"50472","1462681655483645954"
"50473","880925068309667840"
"50474","1452190224264617984"
"50475","1412103566957944832"
"50476","294362078"
"50477","1415566078256631811"
"50478","1412618020942323714"
"50479","1385738666144768001"
"50480","1462513190886125575"
"50481","1459378427484643328"
"50482","1452394976210456576"
"50483","1432769822740434946"
"50484","1087838341641445378"
"50485","113238765"
"50486","1379142810176262147"
"50487","1461038531108032512"
"50488","1462603910682660868"
"50489","1462669428898910210"
"50490","1450707845138325505"
"50491","1386194868893110272"
"50492","2844814280"
"50493","1462669054016200705"
"50494","1462669948296200192"
"50495","1366568748715565059"
"50496","1457072779484925956"
"50497","1460443384376528904"
"50498","1462667022811078656"
"50499","1057875553334804480"
"50500","1462427696844230662"
"50501","1437976521629704194"
"50502","1412388048789073930"
"50503","842052063118929920"
"50504","1455226842953097217"
"50505","1458482810826764289"
"50506","621791856"
"50507","1416012815421296641"
"50508","1462634945675862017"
"50509","1441215159721074691"
"50510","1458015604602855424"
"50511","1451895685385654272"
"50512","1462487330690936843"
"50513","1316104802871513090"
"50514","1403805437359702016"
"50515","1142353852445802496"
"50516","1462659408715042819"
"50517","1428691376506605570"
"50518","1462173663713800205"
"50519","1344540368402989056"
"50520","1462462385432809475"
"50521","1331701267933093889"
"50522","1428503143789174788"
"50523","1077898842593357824"
"50524","1462654277244104706"
"50525","1412167583038640131"
"50526","1310710343056924672"
"50527","1335595407095656452"
"50528","1460788403918807043"
"50529","1379450592414867459"
"50530","1462651145806131202"
"50531","1462649224370208768"
"50532","1217011548847083521"
"50533","1462616932427833345"
"50534","1461695907108327434"
"50535","1461849192108810251"
"50536","1462639870309023745"
"50537","1346246711631519746"
"50538","1395731680971960325"
"50539","1321668072160178176"
"50540","1384459059315634180"
"50541","1365910862880329730"
"50542","1462305922965856258"
"50543","1451485852971016193"
"50544","1462638089134755841"
"50545","1332712209953280003"
"50546","1403056568313155586"
"50547","1441431698311290890"
"50548","1413330097369763844"
"50549","1462634366643752966"
"50550","1462602354063253504"
"50551","1462611796481777664"
"50552","1395023171779235846"
"50553","1341437625979314179"
"50554","1462629022412771328"
"50555","1420099275195916293"
"50556","1426547507774038021"
"50557","1461208521697939457"
"50558","1406369771944386562"
"50559","1462601782375317504"
"50560","1462614525291732992"
"50561","1462069115372261383"
"50562","1462607203320225794"
"50563","1364636912456138757"
"50564","1292700987832954884"
"50565","1462110587819753479"
"50566","1462597363835584512"
"50567","1460954356895809536"
"50568","1462223340081348612"
"50569","1462610567835779079"
"50570","1462604271422107655"
"50571","1462551718072406024"
"50572","1372929653824978948"
"50573","1454080552982781956"
"50574","1420982688413110279"
"50575","1462597420479565826"
"50576","1281769432122097669"
"50577","1462601401016672259"
"50578","1448674092261990411"
"50579","1462588050270212104"
"50580","1458984284895727644"
"50581","734419496731971588"
"50582","1455942921409073155"
"50583","1183823876146511873"
"50584","1381996157270859784"
"50585","1462589858010963969"
"50586","1393561189536473091"
"50587","1462065758104600577"
"50588","1462603979192344602"
"50589","1392660822195834884"
"50590","1458062803923652613"
"50591","1462601806144589833"
"50592","1461309303403737095"
"50593","1310191723507843072"
"50594","2259084311"
"50595","1408090262728019973"
"50596","1462598052003213322"
"50597","1426531913016217604"
"50598","1462591620658966529"
"50599","1369218149560717314"
"50600","801960957278765056"
"50601","1462368944107384833"
"50602","3180713454"
"50603","1049106359256461313"
"50604","1461954861348491264"
"50605","1447322392720719872"
"50606","866213271509942273"
"50607","1457461022017695754"
"50608","1404194321193127937"
"50609","1462584526970843137"
"50610","1234987492060860417"
"50611","1387436675031310342"
"50612","1462581841043591170"
"50613","1458591067306340354"
"50614","1461879254912700418"
"50615","1424205585407426560"
"50616","1462569009086353415"
"50617","1461799746855710721"
"50618","1309980779921932288"
"50619","1373969039471505411"
"50620","1450066755058081793"
"50621","1340954276944773120"
"50622","1391234018444709888"
"50623","1430359147422179329"
"50624","1462553194693865474"
"50625","1323049727110230016"
"50626","1462525597872181248"
"50627","1220535416404815873"
"50628","1451059274994552836"
"50629","1336050783163473928"
"50630","1453066606326829057"
"50631","1431071582823256072"
"50632","1462548032793239562"
"50633","1462153954092015617"
"50634","1416546236920909825"
"50635","1459537509495496709"
"50636","1391469449346093056"
"50637","1331433537724178432"
"50638","1462195761341341698"
"50639","1144345314591223813"
"50640","1462526657818988555"
"50641","1440693502875033600"
"50642","1441399159290953738"
"50643","1221399687690903553"
"50644","1462499841632878595"
"50645","1431652565888929800"
"50646","927427133735018496"
"50647","1296883678082002944"
"50648","1449854467222822913"
"50649","1425175594434695169"
"50650","1462506354443173891"
"50651","1458042263863447554"
"50652","1461569644960137216"
"50653","1459194253733773318"
"50654","1461354372974071808"
"50655","1462509067386036224"
"50656","1425851343646904325"
"50657","1462508691807162368"
"50658","1460973841333862408"
"50659","1448668321390358529"
"50660","1453508785092300801"
"50661","1357344263500038144"
"50662","1180718831154581505"
"50663","725683010553675777"
"50664","1459626372507344900"
"50665","1462496294207905796"
"50666","1462475496520916995"
"50667","1450279800711434241"
"50668","1433789809752002560"
"50669","1462339757225263111"
"50670","1079682922670669824"
"50671","1393182887835578375"
"50672","1455290898720247810"
"50673","1350427221924610051"
"50674","1442898805255380994"
"50675","1426489165680504832"
"50676","1394189597081546752"
"50677","1462485219223777280"
"50678","940116668549758976"
"50679","1456697696459296768"
"50680","1433076397493211149"
"50681","1335205976094306306"
"50682","1455780498266116102"
"50683","1462480077124481030"
"50684","4578874159"
"50685","1375829598664032265"
"50686","1346193847836160001"
"50687","1461814870224117763"
"50688","1219360667666460673"
"50689","1432965933610328065"
"50690","1292732162182012928"
"50691","901891371304439808"
"50692","1462468989716738057"
"50693","1439628167724023811"
"50694","1401165005228154886"
"50695","1462471818728513537"
"50696","1370968199747997696"
"50697","1362789461000601601"
"50698","1462471931878277122"
"50699","1461723261083930628"
"50700","1455161228477800459"
"50701","1448628721980780544"
"50702","1462466764038672385"
"50703","1412421931362570245"
"50704","1430397384387817477"
"50705","1462468644206784516"
"50706","1364873206306250760"
"50707","2965700884"
"50708","1267122271"
"50709","1109672229820862464"
"50710","1142891793769521160"
"50711","1462217340326719489"
"50712","1454811454972911622"
"50713","1462122806758584321"
"50714","1462071913677824001"
"50715","1430189916546162692"
"50716","1419005378751340546"
"50717","1385765258569011202"
"50718","1462453139517456386"
"50719","982793660268920832"
"50720","1295438996290633729"
"50721","1126565747814277120"
"50722","1446832578179305478"
"50723","1079496757032243201"
"50724","1460604394781569027"
"50725","1462259048024260613"
"50726","1461251961521524737"
"50727","1447901890591735809"
"50728","1378134666591502338"
"50729","1455425002912681984"
"50730","1462453943821238281"
"50731","1451950410453880834"
"50732","1345508521027239938"
"50733","1462448734759899144"
"50734","1356886394065412098"
"50735","1292521682243002368"
"50736","1462035113093435392"
"50737","1459659179321352194"
"50738","1462443610012626947"
"50739","1458999710748790791"
"50740","1303570865733267456"
"50741","1454840259615735808"
"50742","1462431121627561984"
"50743","1462438464066973700"
"50744","1462063802086686723"
"50745","1462438524435656709"
"50746","1384048033348800518"
"50747","1435561701173202958"
"50748","1462434627432243210"
"50749","2958914404"
"50750","1252037993772261376"
"50751","1392822827557003264"
"50752","1462435152701710344"
"50753","1462130565470117893"
"50754","1158086905453400064"
"50755","924264598689189888"
"50756","1455181661419675654"
"50757","1317784110501343232"
"50758","1419595889014755329"
"50759","1306119441927737345"
"50760","1376442470209306626"
"50761","1390990157206093827"
"50762","3181653487"
"50763","1460836811526262784"
"50764","1460568571025756161"
"50765","1368803603834568709"
"50766","1388808418639679490"
"50767","1443729665479229471"
"50768","1373687199590461442"
"50769","1415181928030871552"
"50770","1457613469348466688"
"50771","1462418282225365024"
"50772","1462415552584974344"
"50773","1424526165402787844"
"50774","1462414378377134088"
"50775","1462053867957350403"
"50776","1362776957713141761"
"50777","1442464839603945481"
"50778","1365595377118941186"
"50779","1399612207013384193"
"50780","1314367020918472704"
