"","user_id"
"39907","1527632713062023168"
"39908","1526510001153617921"
"39909","886121613921370113"
"39910","1493790647479783424"
"39911","1475727653269299205"
"39912","1525465918125527041"
"39913","1522938036144807937"
"39914","1527671047184580608"
"39915","1410706063280599043"
"39916","1527673902478299142"
"39917","881156770403500032"
"39918","1527669621691752451"
"39919","1523612887813656577"
"39920","1527672482664431616"
"39921","1527671392950534145"
"39922","1495800284827820035"
"39923","1214814399514460160"
"39924","1527671656726278145"
"39925","1527667172742406157"
"39926","1527670129101881344"
"39927","1527515866791047168"
"39928","1527672518219386881"
"39929","1527672317064663040"
"39930","1526817373914910721"
"39931","1527670528009461760"
"39932","1520236989240733702"
"39933","1526963627496026112"
"39934","1527460887333949440"
"39935","1527670025544519681"
"39936","1527671942576078848"
"39937","1519967102391758848"
"39938","1525166069907873792"
"39939","1527671564497747968"
"39940","1527670975998869504"
"39941","1527648364942221313"
"39942","1001157870233190400"
"39943","1527669219365900288"
"39944","1473503975064276997"
"39945","1527665841503883264"
"39946","1527653204820910080"
"39947","1495950311550332928"
"39948","1527668648630173697"
"39949","1527669687030784001"
"39950","1396308752689557506"
"39951","1527669155201155075"
"39952","1527666760547192832"
"39953","1527240344957554688"
"39954","1393702128728911873"
"39955","1501693736232779776"
"39956","1285602881807110145"
"39957","1527667246834667520"
"39958","1525401353811415041"
"39959","1527576322855383040"
"39960","1527665273066627072"
"39961","1527668315191054337"
"39962","1518527012096335873"
"39963","1527662965826142212"
"39964","1526248838960398339"
"39965","1520739041725100032"
"39966","1527645590917906433"
"39967","1527666970941865987"
"39968","1520857438119145472"
"39969","1527666696877916160"
"39970","51399972"
"39971","1527662095638183936"
"39972","1521174746829783046"
"39973","1527666073713221632"
"39974","1384818551513563141"
"39975","1400992193289101313"
"39976","241346197"
"39977","227602931"
"39978","1527664752616280064"
"39979","1521599441370816516"
"39980","1508200164313505795"
"39981","1527665527216254976"
"39982","48316212"
"39983","1470861800732340224"
"39984","1526171394517745664"
"39985","1496430638861152259"
"39986","1524005901736333315"
"39987","1114134853702705157"
"39988","1505543644929011715"
"39989","1527664194606465025"
"39990","1269007527242534913"
"39991","1527662680558997506"
"39992","1474816673744097293"
"39993","1508906026388578305"
"39994","1517825346539823106"
"39995","1524001252547379201"
"39996","1527662602939162624"
"39997","1527663573593468930"
"39998","1527663352645926912"
"39999","1491768997171372033"
"40000","1527661067777736704"
"40001","1514045461040095233"
"40002","1269732020806131712"
"40003","1527662752713547777"
"40004","2209392732"
"40005","1527662540867641345"
"40006","1527658524775440386"
"40007","1524745331287916544"
"40008","1527660740060106754"
"40009","1524991736472272897"
"40010","1427704324180914179"
"40011","1527660215314923520"
"40012","1527660685467045889"
"40013","1413082801327513600"
"40014","1421335966858498048"
"40015","1526960603792809984"
"40016","1526928511818117122"
"40017","1519876707741835264"
"40018","1527117519470923777"
"40019","871389584592187392"
"40020","1477994408901582848"
"40021","3327187686"
"40022","1527658814899728384"
"40023","1527660139574091777"
"40024","1265518209551290371"
"40025","1458887662320988172"
"40026","1483298897703415818"
"40027","1526393180828094464"
"40028","1341706702891012096"
"40029","1521418115707453440"
"40030","1527656856835047424"
"40031","1518912278824988672"
"40032","1527333707006107655"
"40033","1526211922454093824"
"40034","1527657562979680256"
"40035","1527652616976605184"
"40036","1462584979813195778"
"40037","1526454667584184322"
"40038","1527658080611221504"
"40039","1523220927705661441"
"40040","1518762206305075200"
"40041","1527316183761858560"
"40042","1527657781683265536"
"40043","1527646995447705601"
"40044","1477243109553709062"
"40045","40898254"
"40046","1078797309973053440"
"40047","1527430047887507464"
"40048","1527655175833681921"
"40049","1527656933372866562"
"40050","2728060875"
"40051","1527616039412019200"
"40052","1527656390646300677"
"40053","1481826513318297602"
"40054","1526244085090091009"
"40055","1527653685022625794"
"40056","1525024271201878016"
"40057","1523901271375294464"
"40058","1527648838731051008"
"40059","1527655487713562624"
"40060","1527656467985141761"
"40061","1526176128796446723"
"40062","1512833614899077120"
"40063","1527526103442677760"
"40064","1514683993051971593"
"40065","1368849218169835520"
"40066","1501129047698382850"
"40067","1527652710446936065"
"40068","1525472786386300928"
"40069","1485490056462798848"
"40070","1527655158062231552"
"40071","1527654050166087680"
"40072","1507539849380872193"
"40073","1515630092118118401"
"40074","1527652574706409473"
"40075","1518994709175230464"
"40076","1527283883607195653"
"40077","844653554"
"40078","1527011692051320833"
"40079","1527122054079819776"
"40080","1527650474673020929"
"40081","1527639490533130240"
"40082","1527652712543928328"
"40083","1508567013236658188"
"40084","817969917622243329"
"40085","1527650774460907522"
"40086","1527605955944681472"
"40087","1527350993314205711"
"40088","1526800541887651840"
"40089","1527649094868647936"
"40090","1481583842192363527"
"40091","1519914530792521728"
"40092","1266790966213697536"
"40093","1527649225500200960"
"40094","1527650681775353857"
"40095","1527651013204885505"
"40096","1527651681646678017"
"40097","1513166697108160512"
"40098","1515418599992741892"
"40099","1496569797605302278"
"40100","1481685699284078592"
"40101","1514947265504419843"
"40102","1101925321236975618"
"40103","1512418493437657094"
"40104","1527643697093177344"
"40105","1298974395071959041"
"40106","1480866842021629952"
"40107","1475512145278296069"
"40108","1452700055064956933"
"40109","1447898725637046281"
"40110","2915246498"
"40111","1526833849115631617"
"40112","1527647992177623040"
"40113","1527645820056915968"
"40114","1526673161873498112"
"40115","1526482081672740864"
"40116","1527631943063707649"
"40117","1527647875307651074"
"40118","1527647955817218048"
"40119","1527647537913528320"
"40120","1100753114330624000"
"40121","1180296318352269313"
"40122","1527645771398529026"
"40123","1527648799262269440"
"40124","1527647636177690624"
"40125","1527648660015620096"
"40126","1527647976386023424"
"40127","359569742"
"40128","1508994662731857923"
"40129","1525955201038966787"
"40130","1527646636234637312"
"40131","1527644862790504449"
"40132","1463762896865931266"
"40133","1527647047721316352"
"40134","1143302116045275137"
"40135","1511799823044947968"
"40136","1527643389763756033"
"40137","1527644777248079872"
"40138","1527645746446704647"
"40139","1498839290738094088"
"40140","1481828505654632451"
"40141","1487759955230875652"
"40142","1520850694223376389"
"40143","1527643558173462528"
"40144","1526759744202977280"
"40145","1478802877422481413"
"40146","1327615016590143488"
"40147","1411561325512253443"
"40148","1526913850800582658"
"40149","1527644434866679808"
"40150","4180250063"
"40151","1527626846862737408"
"40152","1505963380451983361"
"40153","1526710194172207105"
"40154","1527639667247661058"
"40155","1452470788578283529"
"40156","1518168862302343168"
"40157","1500961761175953414"
"40158","1527643065472925696"
"40159","1527432172503986176"
"40160","1527641560522928129"
"40161","1527642485895442433"
"40162","1524745544081489920"
"40163","1527642189085679616"
"40164","1524012939807801346"
"40165","1527641279269593088"
"40166","1527641930745659392"
"40167","1483368623947358213"
"40168","1527638683205128192"
"40169","1527639729021530113"
"40170","1527377417886519305"
"40171","1517193679538073600"
"40172","1502719716363747332"
"40173","1527641002508529664"
"40174","1527639975419858945"
"40175","1527641315160506368"
"40176","1527640640057749504"
"40177","1527640525637042176"
"40178","1524469548161896448"
"40179","1485786465434931201"
"40180","1527638955247538177"
"40181","1527640045171232768"
"40182","1521161027152404480"
"40183","1526854595682893825"
"40184","1471473404322611206"
"40185","1339075704261124096"
"40186","1524027612410093572"
"40187","1527282685647163393"
"40188","1519699873355890689"
"40189","1527630753865015299"
"40190","1527629449612742658"
"40191","1521422234816225281"
"40192","1527637413949894658"
"40193","1527638710707277826"
"40194","1527473284652072967"
"40195","1519102768086147073"
"40196","850285351"
"40197","1527635698886508544"
"40198","1527239224671494144"
"40199","1527635273563402242"
"40200","1527635019753304075"
"40201","1523948067485274112"
"40202","1121266469969498112"
"40203","1485134357023055873"
"40204","1527631849618812935"
"40205","1527634077465157637"
"40206","1527631463004643328"
"40207","1442966378445684736"
"40208","1487776222625124353"
"40209","539978261"
"40210","1525510861191880704"
"40211","1527631733398638594"
"40212","1363282191422091265"
"40213","1493871488751083520"
"40214","1527634046146056192"
"40215","1521291499782115328"
"40216","898568463136018436"
"40217","1515192533269286912"
"40218","1323570031146405889"
"40219","1480914973295628295"
"40220","1281108677987090435"
"40221","1135063596499472384"
"40222","1518678478350135299"
"40223","1175058200019832832"
"40224","1485353931425394696"
"40225","1526941682159198208"
"40226","1527633068164521984"
"40227","1527625370156969985"
"40228","1476442711930638337"
"40229","1527215457899454466"
"40230","1482710797495115778"
"40231","1527629318926618624"
"40232","1527632669718478853"
"40233","1517449804858761217"
"40234","1310921368922456076"
"40235","1527630276343771137"
"40236","1443958763862568970"
"40237","1527629989633564672"
"40238","1525384623949479937"
"40239","1527631346734190594"
"40240","1525097910718840834"
"40241","1507343756365807625"
"40242","1527143699754405890"
"40243","857897014226546688"
"40244","1527631185639354369"
"40245","1445139527358636038"
"40246","1527618388222173185"
"40247","1521984974399819776"
"40248","1527631036473131010"
"40249","1527631274000543744"
"40250","1527617429903376384"
"40251","1522641948464492545"
"40252","1391069151825891333"
"40253","1527624109915447296"
"40254","1400362782659211264"
"40255","1527630354361745409"
"40256","1527626631023849473"
"40257","1526101330674257920"
"40258","80318412"
"40259","1527612243223146496"
"40260","1526201075115692034"
"40261","1527624528142082048"
"40262","1527571990801965056"
"40263","1524898803672928272"
"40264","1519988892606558208"
"40265","1043798797984428033"
"40266","1497700426267136001"
"40267","1527627808763449344"
"40268","1521411073030688769"
"40269","1527626907990249472"
"40270","1527548591560085504"
"40271","1484217199036354561"
"40272","1527626408909996039"
"40273","1527627232184832003"
"40274","1436288252277714946"
"40275","814478830802870272"
"40276","1527627449344765953"
"40277","67359756"
"40278","1519118610924552194"
"40279","1341168047516618752"
"40280","1525754533996945409"
"40281","1499725296248967168"
"40282","1511325504095211525"
"40283","2944078936"
"40284","1527625741915111424"
"40285","1524268980483014657"
"40286","1527587496258846723"
"40287","1527623125298515974"
"40288","1527625384443129857"
"40289","1377391581687390211"
"40290","1527354065092431876"
"40291","1527419388357394432"
"40292","1457728453768269824"
"40293","1389640190281535492"
"40294","1346909686373576705"
"40295","1527624227125448705"
"40296","1527620521168347142"
"40297","1527623379171287041"
"40298","1264277577105125378"
"40299","1527624873102561280"
"40300","1527584781101580293"
"40301","1428679914585313291"
"40302","1527619470071672834"
"40303","1527623270937288704"
"40304","1525632658851647490"
"40305","1527579145332457472"
"40306","1527621859226832896"
"40307","1527620645940387842"
"40308","1527620456127180800"
"40309","1527622496308305920"
"40310","1497653433251540992"
"40311","1527621154000846851"
"40312","1527618789633826817"
"40313","1527620864027639809"
"40314","1262525974316568576"
"40315","1527331060874240003"
"40316","1527566802154360832"
"40317","1521151275005792256"
"40318","1527432924248915991"
"40319","1492327405817511938"
"40320","1485788268944064513"
"40321","259628769"
"40322","1180505403727106049"
"40323","1527617622115753987"
"40324","622046935"
"40325","1527620826467557386"
"40326","1520237602808365056"
"40327","1523850882089160711"
"40328","1527620418001326080"
"40329","1526307759301529600"
"40330","1527615463294902275"
"40331","1527499229450715141"
"40332","1527619245072433153"
"40333","1527619860628381697"
"40334","1323735161977131008"
"40335","1527614712980164609"
"40336","1512030310069940226"
"40337","1498446038658658305"
"40338","1456785084737069058"
"40339","1291091600899178497"
"40340","1520755916282671104"
"40341","1527619315440418816"
"40342","1527619192010194946"
"40343","1527383138170699778"
"40344","1527615499730812930"
"40345","1527615676097110016"
"40346","1209845236589051904"
"40347","1485736194742829061"
"40348","3390466389"
"40349","1527617296872644613"
"40350","1527614290387251200"
"40351","82656875"
"40352","1527258373250772992"
"40353","1104907515576414209"
"40354","1527617670954483712"
"40355","1259553978951622659"
"40356","1527616709581996032"
"40357","1527551154762260480"
"40358","1527616013524779008"
"40359","1527612019184107521"
"40360","1526208392414502913"
"40361","1527616541302333440"
"40362","1527616712207499264"
"40363","1516364119825338372"
"40364","1433788142851657728"
"40365","1523468357063909377"
"40366","1526572026990927873"
"40367","707832773168336896"
"40368","1527614673310326784"
"40369","1527450969042169856"
"40370","1521804324992851969"
"40371","1432028805355421706"
"40372","1527360066453909504"
"40373","1527435767018143760"
"40374","1527615050369970177"
"40375","1347813492716236801"
"40376","1521291916087808001"
"40377","1527610827020603392"
"40378","1527609391951892480"
"40379","1394391718817054722"
"40380","1527613931002695680"
"40381","1446730999870550017"
"40382","1527612215184048128"
"40383","1527610502217465856"
"40384","1527611307490709505"
"40385","1527612081318526980"
"40386","1527612073450283008"
"40387","1481379423882416132"
"40388","1353366885233025025"
"40389","1524472529158561792"
"40390","1527611348644921345"
"40391","1527611936958996480"
"40392","1527609314617311234"
"40393","1521528749732282370"
"40394","1239459100171231233"
"40395","1527505501113573377"
"40396","1517908685787475971"
"40397","1527608934164361218"
"40398","1159853541424603136"
"40399","1527610643553058816"
"40400","1526156517245845505"
"40401","1527591050319212544"
"40402","1527610337700495360"
"40403","1393693690753916930"
"40404","1527608051062251524"
"40405","1427642039240376324"
"40406","1527609741748207619"
"40407","1527610578662854661"
"40408","1508136033791389699"
"40409","1527558860231278592"
"40410","1527608541359378433"
"40411","1516385528739999745"
"40412","1501895605873958912"
"40413","1502532962318966792"
"40414","1519983296247209987"
"40415","1527589233174667265"
"40416","1527608586125185024"
"40417","1526705033462652930"
"40418","1522149306379440128"
"40419","1177593600772849664"
"40420","1527608035585282048"
"40421","1441951524410720259"
"40422","1509167786555105285"
"40423","286759729"
"40424","1527608628475088896"
"40425","1402732443443077129"
"40426","1527600313548476417"
"40427","1344716485407588353"
"40428","1483495280230256647"
"40429","1527402532632514561"
"40430","1527220172406378496"
"40431","1523186404829933568"
"40432","1527602901513916416"
"40433","1527606803625828352"
"40434","1527606722021724160"
"40435","1485204709992456197"
"40436","1526938921883602944"
"40437","1527153612585152512"
"40438","21088678"
"40439","1526970996976238594"
"40440","1482340797672476679"
"40441","1526879533520936960"
"40442","1527603638536912898"
"40443","1527544618522251264"
"40444","1517647075965612032"
"40445","1524288231604379648"
"40446","1527224541570707456"
"40447","1527601519616413696"
"40448","1391673478122590208"
"40449","1527595520616812545"
"40450","1483862341506990081"
"40451","1527241860053446668"
"40452","1527584122801119232"
"40453","1527597127462924288"
"40454","1367958407492345860"
"40455","1527602317033459713"
"40456","847156349649780736"
"40457","1527184355583438849"
"40458","1527596128132247552"
"40459","28636108"
"40460","1527594516781404163"
"40461","1525192322027225088"
"40462","1527599967723847681"
"40463","1525166363131748352"
"40464","1527595719678361601"
"40465","1527570485839544320"
"40466","1519328332545986561"
"40467","1526556017860874240"
"40468","1358619933723275264"
"40469","1527539214337949696"
"40470","1438113748946878469"
"40471","1340052276547870722"
"40472","1483626666857480198"
"40473","1523755711142010880"
"40474","1510525915247394816"
"40475","1527597809838436352"
"40476","1527596529971777537"
"40477","1527596540348354560"
"40478","1527597031992176641"
"40479","1526911398114217984"
"40480","1527115120891117568"
"40481","1353424423961956353"
"40482","1313188098659037185"
"40483","1527596171392233472"
"40484","1527033927558471681"
"40485","1267299444975796224"
"40486","1506991998124933124"
"40487","1517174734852661248"
"40488","1461592889411076097"
"40489","1323758190010474499"
"40490","1527576031174852613"
"40491","1527549387588702208"
"40492","1527594772046589953"
"40493","1362608562095218690"
"40494","1226435209526116354"
"40495","1525104511639261184"
"40496","1527563527522725889"
"40497","1527593350676852736"
"40498","1462240089354948608"
"40499","1527593778139340800"
"40500","1527593536706707457"
"40501","1527587827525066752"
"40502","1527591255449882625"
"40503","1527588844853506054"
"40504","1527592316436897794"
"40505","1138554242476707840"
"40506","1527578743560146944"
"40507","1527584840844881922"
"40508","1527592967988469761"
"40509","1525066815210242049"
"40510","1432771810379055106"
"40511","1527591359162761216"
"40512","1523633746720788484"
"40513","1527588675957456896"
"40514","1526003204416188417"
"40515","1191755361621073920"
"40516","1527591341017903104"
"40517","1484491182092734464"
"40518","1527590802016284672"
"40519","1527588488387776512"
"40520","1527579135723606016"
"40521","1527221381544710144"
"40522","1527587404411899904"
"40523","1527584189536686081"
"40524","1261379855293218817"
"40525","1527577117537574912"
"40526","1527583715349737473"
"40527","1398487740468051970"
"40528","1527587505830502400"
"40529","1496330418932822018"
"40530","1341911261139902464"
"40531","1440400928201269254"
"40532","1527586072498249729"
"40533","1524826354994270212"
"40534","1527052684435632129"
"40535","1527571857343250432"
"40536","1522973928649629698"
"40537","1491349505173823488"
"40538","1526964940841660418"
"40539","1527239981823053824"
"40540","1518106044198703104"
"40541","1523937902907969536"
"40542","1524697959236968448"
"40543","1527585385533935616"
"40544","1491774195264598020"
"40545","1527365201766428682"
"40546","889483454584283141"
"40547","3062399893"
"40548","1524298623126712320"
"40549","1527581529777377282"
"40550","1527489144712208392"
"40551","1527580708356882432"
"40552","1527581171504140288"
"40553","1444347688758173699"
"40554","1527580822156500992"
"40555","1527433285080875008"
"40556","1450625239067422721"
"40557","1527580364969213952"
"40558","1527348620172767233"
"40559","1517659618524078084"
"40560","1527349646192181248"
"40561","1514534157346480128"
"40562","1527552537028702210"
"40563","1527579526707961861"
"40564","1527576932719595520"
"40565","1524722265933463553"
"40566","1522305858721525762"
"40567","1069629112174682113"
"40568","1527575897783472128"
"40569","1527579894137647105"
"40570","1470340963663065088"
"40571","1527566835490643968"
"40572","1522684918496641030"
"40573","1518231591549640708"
"40574","1527573534037385216"
"40575","1527577075506221056"
"40576","1398535348636905475"
"40577","1522920639073591296"
"40578","1527517618877435915"
"40579","985236721636868097"
"40580","1519616979035996163"
"40581","1276448519210110976"
"40582","1527576307856441344"
"40583","1527576023772045313"
"40584","1527573967522869249"
"40585","1520057819277537282"
"40586","1527567889531822080"
"40587","1527572271212240896"
"40588","1368916649928060929"
"40589","1526470366645719040"
"40590","1527572044296392704"
"40591","1527568886610132992"
"40592","1524825678864171011"
"40593","1525804808392695808"
"40594","3044982124"
"40595","721520155"
"40596","1524436903168290817"
"40597","1499227977980456961"
"40598","1527571384226185216"
"40599","1505804673650888713"
"40600","1527567161073537024"
"40601","1527567914215559168"
"40602","712659691231379460"
"40603","1526339662176047104"
"40604","1456423550403895298"
"40605","1527569558806183936"
"40606","1515039450258149376"
"40607","1499017041554317316"
"40608","1525029506838409216"
"40609","1527567047026216962"
"40610","1527564195394473984"
"40611","1527566948087001088"
"40612","1527566007598043137"
"40613","1527558266103947265"
"40614","1527563589845852160"
"40615","1527563624679542784"
"40616","1047255638"
"40617","1326048269567397888"
"40618","1240694075638132736"
"40619","1521373023705743360"
"40620","146013482"
"40621","1442297150436610052"
"40622","1509778894647300098"
"40623","1527559827840434178"
"40624","1527194882242187266"
"40625","1527565143491891200"
"40626","1527564089018535941"
"40627","1527564919717392384"
"40628","1527556942482112514"
"40629","1527563359217917952"
"40630","1527564148543873025"
"40631","1523835263973302272"
"40632","1527563693969395713"
"40633","1436915298607591430"
"40634","1477010761725710336"
"40635","1527547831820636162"
"40636","1527562980384157696"
"40637","1525273084135018496"
"40638","896510480281415680"
"40639","1527563384958648320"
"40640","1522040970657013760"
"40641","1526449278062714880"
"40642","1474119349782958091"
"40643","1527561134047371280"
"40644","1327468540358762497"
"40645","1527561056897351682"
"40646","1527561632897024000"
"40647","1501253064786956288"
"40648","1469813162665033733"
"40649","1526879784218898433"
"40650","1527561781685665792"
"40651","942121369332011009"
"40652","1527559627856125952"
"40653","1424423480100114433"
"40654","1375869531248295940"
"40655","1194173030781485056"
"40656","1527561644532207618"
"40657","1388924279711047682"
"40658","1527559758261235713"
"40659","1518919534107045888"
"40660","1360668376750694402"
"40661","1527558940871073793"
"40662","1527559992131428354"
"40663","1525797661399744512"
"40664","1520651223459848194"
"40665","1527260581103009792"
"40666","1510390708737384450"
"40667","1527559219779608576"
"40668","1506047420500697101"
"40669","1527546496731987968"
"40670","1527551672859385856"
"40671","1514332037964042255"
"40672","1356493999478030337"
"40673","1520164633356738561"
"40674","1427021060801810433"
"40675","1240095028686376960"
"40676","1527543722010988544"
"40677","1527540202776166400"
"40678","1527556802577309696"
"40679","1527553634774679552"
"40680","157397766"
"40681","1521584188935348226"
"40682","1522023948820508672"
"40683","1527557006995132416"
"40684","1091888532258476032"
"40685","1527554779559432192"
"40686","1490467613675298818"
"40687","1499966140864466944"
"40688","1527555703799431168"
"40689","1527163605325578240"
"40690","1527554680359776256"
"40691","1527540124938027009"
"40692","1527549463925071872"
"40693","1524688342402707456"
"40694","1455825147403853829"
"40695","1527551313164107776"
"40696","1527553882460631040"
"40697","1527552538676867073"
"40698","1527551519809277953"
"40699","1507289332914311176"
"40700","1527550423006990336"
"40701","1527552472390283264"
"40702","1502693040573591557"
"40703","1455832145025376260"
"40704","1355402316933976069"
"40705","1527551919828439040"
"40706","1527551330117558272"
"40707","1527549202422763521"
"40708","1492808412635099136"
"40709","1527550172980514816"
"40710","1385196164333461515"
"40711","1527550953947541506"
"40712","1527551181236879362"
"40713","1522308527712358400"
"40714","1527549764828536832"
"40715","1526389590713634817"
"40716","1444256281313914880"
"40717","1493766441299972102"
"40718","1527545401368256512"
"40719","1527545898460278784"
"40720","1527377512904687616"
"40721","1527548868120150022"
"40722","1527549662248415233"
"40723","1527300006226427904"
"40724","1275931257856294912"
"40725","1457159290288951297"
"40726","1527088361470431232"
"40727","1425014933360570371"
"40728","2988904055"
"40729","1527547730255613953"
"40730","1503053778433585157"
"40731","1517558878535303168"
"40732","1512009103467761669"
"40733","1527545512760582151"
"40734","1488599343120756736"
"40735","1314952264042323969"
"40736","1527332414275866625"
"40737","1527546638272634880"
"40738","1527268765947265024"
"40739","1522329600055025665"
"40740","1517120768378691587"
"40741","170369648"
"40742","1527542750798831616"
"40743","102343882"
"40744","2779274038"
"40745","1527545144135786496"
"40746","1527545171973246976"
"40747","1527544724638547968"
"40748","1525792920699568133"
"40749","1500964659909771270"
"40750","1527544662231175169"
"40751","1527498304296300544"
"40752","1502332771548680193"
"40753","1527542160630829056"
"40754","1527542364209913857"
"40755","1527537112018472960"
"40756","1522644348264931331"
"40757","1527538149404155904"
"40758","1527542662362181633"
"40759","1527530499152961537"
"40760","1527542327794860033"
"40761","1527535926750154752"
"40762","1525948492950257670"
"40763","1303592229806710784"
"40764","1527540886028132354"
"40765","1527540285248417793"
"40766","1527540563423424513"
"40767","1523421925120385025"
"40768","1367363532140986368"
"40769","1527521845380927493"
"40770","1527536073399599105"
"40771","1551789938"
"40772","1058470880748232704"
"40773","1520095356926808064"
"40774","985862180611477504"
"40775","790423672267812864"
"40776","1506198994225344512"
"40777","1527539115172184065"
"40778","3095940826"
"40779","1527534775023505408"
"40780","1525986806327549953"
"40781","1527536903557459969"
"40782","1506169066821627905"
"40783","1469354560879661057"
"40784","1369564738955382785"
"40785","1527536348088893440"
"40786","2395159302"
"40787","1526844144877850624"
"40788","1527409639981060096"
"40789","1527537332324208640"
"40790","1527537521902895104"
"40791","1524838403900067847"
"40792","1525419232556486656"
"40793","1526098133264089089"
"40794","1527535255871275008"
"40795","711774799"
"40796","1509993716995575810"
"40797","1527535401551900672"
"40798","1527534233459228672"
"40799","1527535314197065728"
"40800","1210479983375900672"
"40801","1527512504447995910"
"40802","1495021071753711619"
"40803","989371347968057344"
"40804","1527533003177611266"
"40805","1415657643205611527"
"40806","1527527512825556992"
"40807","1527532818917736448"
"40808","1527531996871700480"
"40809","1527532850085613568"
"40810","1374222181228544000"
"40811","1526483523460288512"
"40812","1526226116209278976"
"40813","1527437823996878849"
"40814","1210287833430122496"
"40815","1151118725741010946"
"40816","1524981612974252034"
"40817","1525061771979259904"
"40818","1527531265943117824"
"40819","1494864379321409537"
"40820","1331786820779184128"
"40821","1526478581529837568"
"40822","1500643374382080003"
"40823","1527484193189789696"
"40824","1445372751640944640"
"40825","1397508646528028676"
"40826","21389057"
"40827","1526235021627080709"
"40828","859852058895056897"
"40829","1527530025469321217"
"40830","1527527897010999298"
"40831","1527530013439959042"
"40832","1527530911272681472"
"40833","1452973949826920450"
"40834","1527529659469950976"
"40835","1526007115403378692"
"40836","1352680516022108160"
"40837","1527528714782707712"
"40838","1527526224490266625"
"40839","1527152809753227264"
"40840","1527527403911753728"
"40841","1343399730756382720"
"40842","1437190756347695106"
"40843","1520428561420767232"
"40844","1527529507451588608"
"40845","1461298350439890948"
"40846","1527525134264741888"
"40847","1527527189201113088"
"40848","1411825873188265984"
"40849","1524682098434527233"
"40850","2263196606"
"40851","1527525300518666240"
"40852","1527519994380029952"
"40853","1353755218694037505"
"40854","1526946301560209409"
"40855","1527525905655996416"
"40856","1522854758276419585"
"40857","1527526408322437120"
"40858","1343676019757166593"
"40859","1527523029756125184"
"40860","1490235057839218691"
"40861","1527527155567316992"
"40862","1527527313956814848"
"40863","1527527381493329923"
"40864","1527525782570115072"
"40865","1527526675596070912"
"40866","1527526015832141824"
"40867","1519302452163624961"
"40868","1492161945172312073"
"40869","1527523020746772481"
"40870","1527524588028325888"
"40871","1513031623809282048"
"40872","1511192404438790146"
"40873","1527031826270887936"
"40874","1303316874881429507"
"40875","1527456844683194373"
"40876","1527521768541409280"
"40877","1140343796741230593"
"40878","1511159632424845312"
"40879","836737191028088832"
"40880","1415482042637291520"
"40881","1521519933691244544"
"40882","1506158122636697600"
"40883","388974421"
"40884","1527522328783241216"
"40885","1517898482987716608"
"40886","1264673255400648705"
"40887","1527127435170709504"
"40888","1527521900955684864"
"40889","1527513202506010633"
"40890","1525943449811304450"
"40891","1527519711159848962"
"40892","1381252122067501070"
"40893","1525309262297194496"
"40894","1485588919"
"40895","1527062382954020868"
"40896","1527517470827094017"
"40897","1485877778"
"40898","1088575095717605376"
"40899","1527508990883766273"
"40900","1519734225477332992"
"40901","1527519595317366791"
"40902","1525046523293499394"
"40903","1527517154471706624"
"40904","1527518905299832848"
"40905","1477517043607871488"
"40906","1517523863999025153"
"40907","1269717202992803840"
"40908","1263191196748468225"
"40909","1527517152709705733"
"40910","1527515661148524544"
"40911","1523867979389313024"
"40912","1526770388897632259"
"40913","1292349166245404672"
"40914","1527515878732058624"
"40915","1527516424998072320"
"40916","1527477096452268033"
"40917","1527516851227758597"
"40918","554760933"
"40919","1526417822062026757"
"40920","1521113418970894336"
"40921","1526258337314406400"
"40922","1527508246839402522"
"40923","1522405988028100608"
"40924","1527515405514084352"
"40925","1527515336270299137"
"40926","1525404040292605952"
"40927","1527511521777315841"
"40928","1527513743084490752"
"40929","1527500680880984064"
"40930","1527511578240851972"
"40931","1527510045889400832"
"40932","1497122190122266625"
"40933","1475502029581832192"
"40934","1522027531259596801"
"40935","1526462991104978945"
"40936","1477660195274825731"
"40937","1527511277182099473"
"40938","1527370147014422540"
"40939","241481763"
"40940","1525098243687911430"
"40941","1526633242744569856"
"40942","1527081674298773505"
"40943","1527510600586338319"
"40944","1512618604692398080"
"40945","1525599679869865988"
"40946","342228179"
"40947","1527507381965529119"
"40948","1527510523310317568"
"40949","1527509217258741767"
"40950","53948505"
"40951","1527508926408925200"
"40952","1527505711508656128"
"40953","1527502798572724227"
"40954","1527504429578039296"
"40955","1527510074398318599"
"40956","1527445450902470656"
"40957","2456609255"
"40958","1527116493364019200"
"40959","1527507538039775244"
"40960","1526163029091557379"
"40961","1527506820025262082"
"40962","1491470702976843784"
"40963","1527503690860359681"
"40964","1237838548679745537"
"40965","1479042282846179330"
"40966","1527507700879622144"
"40967","1527321622214242309"
"40968","1527500892978692099"
"40969","1527506339018194945"
"40970","1504295065824419840"
"40971","1435982267206209536"
"40972","1526132251519598594"
"40973","1527485368442171392"
"40974","1467756089999560706"
"40975","1527493549670940672"
"40976","1468072078389645313"
"40977","1527505305374007299"
"40978","1427339055717564425"
"40979","1527345519344816128"
"40980","1412250919237033985"
"40981","1517739572909723648"
"40982","1518719141942804480"
"40983","1527505889518919690"
"40984","1527502105514229772"
"40985","1521934053758615552"
"40986","1468113643799814144"
"40987","1524282382144372737"
"40988","1435870665660370949"
"40989","1527503987515301900"
"40990","1455576161937854468"
"40991","1527503457720180742"
"40992","1527298953703632900"
"40993","1526375315911720962"
"40994","1527475729369567232"
"40995","1527502518967836677"
"40996","1527409023867310092"
"40997","1527504294131507209"
