"","user_id"
"47096","1530683702061109249"
"47097","1256574882109890562"
"47098","1524870084392542212"
"47099","1502729323882717185"
"47100","1530678549862129664"
"47101","1088846536362979330"
"47102","1530682812491190272"
"47103","1530682970276712450"
"47104","1424907470216957957"
"47105","1427401635073044480"
"47106","746303864450625537"
"47107","1288140959981740039"
"47108","1530682610430578693"
"47109","1514939043464634372"
"47110","1463687050989871114"
"47111","1530683052665769984"
"47112","1530683111532425216"
"47113","1530568112826892288"
"47114","2498330101"
"47115","1590547602"
"47116","1530682725643845633"
"47117","866811123139461120"
"47118","1517898198337171459"
"47119","1374815266945658880"
"47120","1530683154788659200"
"47121","1526085444458680320"
"47122","1530353700644048896"
"47123","2754156620"
"47124","313335041"
"47125","1478569424307249154"
"47126","1530682858590720001"
"47127","1530682014403543040"
"47128","1489621679449989120"
"47129","1374294549321936897"
"47130","1529486327137304578"
"47131","1530680785115590656"
"47132","1467231426009448450"
"47133","1449397584460611592"
"47134","1530680717679665152"
"47135","1213996907468476416"
"47136","1393890271260147719"
"47137","804637376173592576"
"47138","1477295100946382848"
"47139","1475326969193529346"
"47140","1528705863048888320"
"47141","1498404761435004932"
"47142","1530680433456713728"
"47143","1476453163318263812"
"47144","1530681876687380482"
"47145","1475464262449520642"
"47146","1530682365558738944"
"47147","1459750835257327616"
"47148","1476712786956722177"
"47149","1381543127312343041"
"47150","1518986215109890049"
"47151","1530681457970409472"
"47152","1501859110450462721"
"47153","1530191945435258882"
"47154","1429034916147126281"
"47155","1248580929171394560"
"47156","1404574757358510081"
"47157","1530678348141146113"
"47158","1530678769924485120"
"47159","1530680470626676736"
"47160","1478042808103542784"
"47161","1477422678327894019"
"47162","1528456578281754627"
"47163","1267593811011571713"
"47164","997968015936360448"
"47165","1411496620986834946"
"47166","1529069181341007873"
"47167","1451935179639951364"
"47168","1530616438393868291"
"47169","1518433175910989824"
"47170","1271357132198174720"
"47171","1530678580933369858"
"47172","1447562196993646592"
"47173","1520384760404918272"
"47174","1530677109802213377"
"47175","1530674274784235521"
"47176","1530675341513003008"
"47177","1079087654778687489"
"47178","1524236488892100608"
"47179","1458649629654986754"
"47180","1422343509013450753"
"47181","453546762"
"47182","1510829754416570374"
"47183","1530662473065541633"
"47184","305467883"
"47185","1472174001795780611"
"47186","1525698069899030529"
"47187","1513884543970947083"
"47188","1496681235275563013"
"47189","1530651349104271360"
"47190","1519838878630563840"
"47191","1485748681362100227"
"47192","1530677006882549762"
"47193","1529969504675061782"
"47194","1530566227625709569"
"47195","1530672429709893632"
"47196","1530197890760642560"
"47197","1411220594117410817"
"47198","585599788"
"47199","1496703297205506050"
"47200","1530673075397791744"
"47201","1393783584746622976"
"47202","1530675505783099392"
"47203","1289951301346799619"
"47204","1530675872574758913"
"47205","1530675548649066496"
"47206","1530668002630197249"
"47207","1517125844019208192"
"47208","530800711"
"47209","1530676239710699520"
"47210","1530663847727603713"
"47211","1530675294616576000"
"47212","1530628902938464257"
"47213","1304825750957289472"
"47214","1519349213137670145"
"47215","1530298220018008064"
"47216","1471988009331740677"
"47217","1530645458133176321"
"47218","4660310968"
"47219","1016413819336306688"
"47220","1530674783960055815"
"47221","1489705118144602123"
"47222","1520501538615349249"
"47223","1513630442075062272"
"47224","1479658489446158342"
"47225","1530670156313047045"
"47226","1466523078687662081"
"47227","1528291942307573760"
"47228","1530657904004632576"
"47229","1480096932383109121"
"47230","1529977659706560513"
"47231","1530171990983966722"
"47232","1496673240760168451"
"47233","1530673310920372224"
"47234","1530673595973763073"
"47235","1530674556519829509"
"47236","1150469353554501636"
"47237","1459317782655471622"
"47238","1530674085583282176"
"47239","1300280703003754497"
"47240","1327270825494450177"
"47241","1530674117774495746"
"47242","1530671449429708800"
"47243","1146258277283651584"
"47244","1456458996588687381"
"47245","1283569181364035585"
"47246","1466388793"
"47247","1503303204616171521"
"47248","1368399441535770630"
"47249","1530672392212819968"
"47250","1393846783097270277"
"47251","1530673596489687040"
"47252","1530673174450413571"
"47253","1525531855755390976"
"47254","1470526951269933056"
"47255","1530673900463464449"
"47256","1527755850512797697"
"47257","1490963999940579330"
"47258","1453750972703027211"
"47259","1163582671328464896"
"47260","1528047986420465664"
"47261","1530673787087515648"
"47262","1477654299089977345"
"47263","1530671112857608192"
"47264","1530329792993710087"
"47265","1530673282898345984"
"47266","1474870603605692419"
"47267","1401538929258532872"
"47268","1527958511296167936"
"47269","1515492007778697223"
"47270","1252483182685028352"
"47271","1474675192001613826"
"47272","1295303558611341312"
"47273","1530652981804560384"
"47274","1530211947676946434"
"47275","1530668865092395008"
"47276","3056215471"
"47277","1530669603428261889"
"47278","1530672041438740483"
"47279","1516076483454074880"
"47280","1530670994506993664"
"47281","1530598600337723392"
"47282","1403656582836146176"
"47283","1530178828278059008"
"47284","1530671835544551425"
"47285","1370771930748440578"
"47286","1529947457941127190"
"47287","1477146733557825540"
"47288","1220951365221900288"
"47289","1412267161297563648"
"47290","1489138811460218880"
"47291","1443511670635220993"
"47292","1530184773766897670"
"47293","1530314128581021696"
"47294","1530669503063142400"
"47295","1524900103768510464"
"47296","1530670319995863040"
"47297","1530670311708164097"
"47298","1526579352468656130"
"47299","1530670294842519554"
"47300","889804034"
"47301","1530670400719290373"
"47302","1528688669195763712"
"47303","1443264024666386436"
"47304","1530669004045656064"
"47305","1525486878299934720"
"47306","1035244962445778944"
"47307","1380557789450403844"
"47308","1495807929114578946"
"47309","1437182930074357762"
"47310","1301587445587283969"
"47311","1528109190153134080"
"47312","1530669246711115779"
"47313","1530657826301001729"
"47314","1530219530533736449"
"47315","1322693758937432064"
"47316","1530546915049631744"
"47317","1519864422638010370"
"47318","1524754428481671168"
"47319","1481831124817096709"
"47320","1530550925890289669"
"47321","1530118228751826944"
"47322","1530667818882019329"
"47323","1500542037447348229"
"47324","1530668716270112768"
"47325","1488523131744657422"
"47326","1515499703479197699"
"47327","942267938"
"47328","1530665047499882501"
"47329","1530668265915047937"
"47330","1530663556483522562"
"47331","1530666723724099585"
"47332","1530667977095401473"
"47333","1417773235819712516"
"47334","1506873354074017793"
"47335","1530666711145660416"
"47336","1174388353107726336"
"47337","1530662405239341056"
"47338","1475159778318036996"
"47339","1488157700211224583"
"47340","1530639575370145794"
"47341","1530665977188425734"
"47342","1522921817417134081"
"47343","1530666341627314180"
"47344","1507456704384217091"
"47345","1530667545761828864"
"47346","1477595241662218241"
"47347","1530665463612526593"
"47348","1430671911974055938"
"47349","1530091486473093120"
"47350","1528167285789171714"
"47351","1443044892146503683"
"47352","1530667000024145920"
"47353","1462418892878405644"
"47354","1530415205716566018"
"47355","1529667016327860225"
"47356","1530660942660395012"
"47357","1530434424961400833"
"47358","1530389071716970496"
"47359","1530663836243607553"
"47360","1530665435271774211"
"47361","1085910443233665025"
"47362","1530404424673374209"
"47363","1353334638866018304"
"47364","1530665055167172609"
"47365","1530665554314657792"
"47366","1529938302253400065"
"47367","1328032217055059969"
"47368","1530663956368568324"
"47369","1530316500459978754"
"47370","72009004"
"47371","1530664001427881986"
"47372","1478416328360968193"
"47373","1530662888192348162"
"47374","1530664042142253058"
"47375","1461873992160235525"
"47376","1419800279910961162"
"47377","1528563303475183624"
"47378","1530664082436722695"
"47379","1530660603639091203"
"47380","1530662288625176577"
"47381","2901591642"
"47382","786537340856598528"
"47383","1521946879725957121"
"47384","1488645874683158532"
"47385","1526935736875769856"
"47386","1528484804127244291"
"47387","1530657809255346177"
"47388","97169724"
"47389","1530293568807612416"
"47390","1530660682487717888"
"47391","1431721714082328578"
"47392","1438305439469408260"
"47393","1508798283765927941"
"47394","1530644438753501184"
"47395","1530662437799792642"
"47396","1192089792206557184"
"47397","1504165064764448775"
"47398","1246210904150007810"
"47399","1526192013531660290"
"47400","1530658716562890754"
"47401","1530662596411547648"
"47402","2830076082"
"47403","1530661236131516416"
"47404","1530662665361793024"
"47405","1527673551461007374"
"47406","1510742743613677575"
"47407","1222559638853259264"
"47408","1529577484160684032"
"47409","1530661371121115137"
"47410","1354670323199860739"
"47411","1528593029832970240"
"47412","1529232661230850048"
"47413","1511801802001375238"
"47414","1522462036986277888"
"47415","1530661148000866304"
"47416","1530446776083292162"
"47417","1530658554222346242"
"47418","1037148108155584512"
"47419","1530661324895752194"
"47420","2848750172"
"47421","1029494717069910016"
"47422","1284560026422697984"
"47423","3346778343"
"47424","1528835399921041413"
"47425","1529178676289585153"
"47426","1504648898475962407"
"47427","1664211450"
"47428","1530658435330621441"
"47429","1530658901519175680"
"47430","1526388281327423489"
"47431","1497795212365955076"
"47432","1530659695794573313"
"47433","1530596069851156480"
"47434","1530660065547517955"
"47435","1524050915304652801"
"47436","1530659285469904896"
"47437","1257370964603568129"
"47438","1502364462975795202"
"47439","1530659460045099010"
"47440","1530358550647685128"
"47441","1530658328455651332"
"47442","1530654857581015041"
"47443","1530484794416562176"
"47444","1530658839678402560"
"47445","1357524128383836164"
"47446","1530659274862604289"
"47447","1441838833192947712"
"47448","1514006168359870474"
"47449","1355153585282150402"
"47450","1445097443381628931"
"47451","1530616574650220546"
"47452","1530658448865562625"
"47453","1420987423002038274"
"47454","1473359579065032710"
"47455","1530652773108240385"
"47456","1530650215350411273"
"47457","1479483073292951553"
"47458","1530657798182383621"
"47459","1530657206974271488"
"47460","1342695526714781697"
"47461","3691728803"
"47462","1530657054645698560"
"47463","1078884368091734016"
"47464","1530576659803668480"
"47465","1447429008820297728"
"47466","1488265479106015232"
"47467","1529953953231798274"
"47468","1469897920501538824"
"47469","558626575"
"47470","1530655906224132099"
"47471","1505208725132488705"
"47472","1518269030796337154"
"47473","1521140723520880645"
"47474","1530657299689242625"
"47475","1495923894154313733"
"47476","1494899815876026370"
"47477","1503875586229473281"
"47478","1529288490671869953"
"47479","1525592670764032000"
"47480","1498805753624375308"
"47481","1145239841233223681"
"47482","1530649946692648960"
"47483","1530174754593841152"
"47484","1529830853928435712"
"47485","1530657003902644224"
"47486","1530653352517726208"
"47487","1530645840288702466"
"47488","1287748242562744326"
"47489","1396612937473830913"
"47490","1528372144308207616"
"47491","1530656358542061574"
"47492","1528208048296275968"
"47493","1525685520214409217"
"47494","1530534994565033985"
"47495","1530655533660880896"
"47496","1298088390999515136"
"47497","1530609686118125568"
"47498","1369572405711151105"
"47499","1530653799396036608"
"47500","1466617570321125379"
"47501","1521196322015035392"
"47502","1217880006031966211"
"47503","1511105368772034570"
"47504","1513699561667461121"
"47505","1530650970673319937"
"47506","1530654514746908676"
"47507","1530649757894557696"
"47508","1530652279120044034"
"47509","1321044727492296706"
"47510","1530655395500371970"
"47511","1515724787645296641"
"47512","1248331229289644032"
"47513","1527346249032093719"
"47514","1409109219232604163"
"47515","1530601646530740226"
"47516","1500684541358452739"
"47517","1530119705834422272"
"47518","1523352700787822594"
"47519","1310936453078278146"
"47520","1530648282648694784"
"47521","1530653337523212289"
"47522","1530646698057506823"
"47523","1528563120666464256"
"47524","1530653316342026240"
"47525","1526175106825072640"
"47526","1455998074350931969"
"47527","1528839470656761856"
"47528","1490163531525672963"
"47529","1530653801945907203"
"47530","1526175179382087680"
"47531","1530648622311870465"
"47532","1530302268502843394"
"47533","1530607787876700161"
"47534","1530651474468171777"
"47535","1530652322799427584"
"47536","1530652103043055620"
"47537","3014401261"
"47538","1314963848655507456"
"47539","1506086797146681344"
"47540","1391768364343832577"
"47541","4345668746"
"47542","1495971882981638145"
"47543","1232628700388028417"
"47544","1530650415859122182"
"47545","1530649705234956288"
"47546","1529293978901696512"
"47547","1525921342830387200"
"47548","1356680294"
"47549","1530648328081375233"
"47550","1530652135100137472"
"47551","1369177604809449473"
"47552","1530652088790753280"
"47553","1489063165493137408"
"47554","1523225210409074688"
"47555","1488669269097426947"
"47556","1481096800727613447"
"47557","1500814434528370690"
"47558","1530647638638481408"
"47559","1530648627265171457"
"47560","1398835129796206595"
"47561","1528060242818383872"
"47562","1530651870359846912"
"47563","1530650355100487682"
"47564","1530635143433576452"
"47565","1530651123119534081"
"47566","309103647"
"47567","1530644458223685632"
"47568","1519413021105442821"
"47569","1530650399753048066"
"47570","1530650434385354757"
"47571","1530650427607470081"
"47572","1530650248158318593"
"47573","1477613065357053952"
"47574","1530650914280857601"
"47575","1530646766470803457"
"47576","1522759695970230272"
"47577","1530648596604911617"
"47578","1530650480283488256"
"47579","1530650528325455872"
"47580","1468274992957861892"
"47581","1527701452914925569"
"47582","1384532679899721732"
"47583","1530649164857626624"
"47584","1414503817140269057"
"47585","1530649167177170946"
"47586","1510709501636325392"
"47587","1530621699670032385"
"47588","1530645531302699010"
"47589","4152307694"
"47590","1530632708296253441"
"47591","1530643888192598016"
"47592","1530456865531957251"
"47593","1416704740591771648"
"47594","1530647729197793281"
"47595","1530649607633481729"
"47596","1530649393312849920"
"47597","1500666007853363201"
"47598","1377069759402020864"
"47599","948844204138020864"
"47600","1423367742661431302"
"47601","1530646693389160450"
"47602","1530645683429986304"
"47603","1530611094284554240"
"47604","1530647955946242048"
"47605","1275315135939317764"
"47606","1530397513718824960"
"47607","1530647996894945285"
"47608","1530649287670964224"
"47609","1530644218288513024"
"47610","1529175264634232838"
"47611","1348754351393820672"
"47612","1530648486705627136"
"47613","1530648387397136384"
"47614","1530647630858027012"
"47615","144732870"
"47616","1530645993674391553"
"47617","1530646836150607873"
"47618","1528392272215257095"
"47619","1508793065028395008"
"47620","1505418654820999169"
"47621","1529041551531421696"
"47622","1493080332354179077"
"47623","1530648237362647041"
"47624","1510780971670548485"
"47625","1501104943075577856"
"47626","1516417257009819652"
"47627","1528716504250064896"
"47628","932466004034228225"
"47629","1387703486578667522"
"47630","1472588877747601420"
"47631","1223196795242549249"
"47632","1530647050127298563"
"47633","3353853687"
"47634","1530646626888470531"
"47635","894985491115802625"
"47636","1070867444368052225"
"47637","1530480026441105409"
"47638","1523578279952748544"
"47639","1530647224354369537"
"47640","1171770830365364224"
"47641","1530226064437411842"
"47642","1530647164657061891"
"47643","1456770774157692929"
"47644","1501189014317117446"
"47645","1431979650352394244"
"47646","1530642394915414020"
"47647","1530646328937590784"
"47648","1262360708022484992"
"47649","1530641547611578371"
"47650","1431038299230019584"
"47651","1523542823358074880"
"47652","1530600436784369664"
"47653","1104291364462682112"
"47654","1353585436770242560"
"47655","1530640300405927946"
"47656","1530644978401431552"
"47657","1530641238243921922"
"47658","1520555215594061824"
"47659","1530637685546700800"
"47660","1518996084940750848"
"47661","1530590869753044993"
"47662","1379130300802945025"
"47663","1530645546528083969"
"47664","1530299430800195584"
"47665","1420181846894206976"
"47666","1530645451305000960"
"47667","1525795817692532739"
"47668","1445149835951288329"
"47669","1519788890554613760"
"47670","1530639960650711040"
"47671","1530581888137568257"
"47672","1497201174705053702"
"47673","1461339495052111876"
"47674","331578323"
"47675","1469461625925251073"
"47676","1511453082881777670"
"47677","1505569700385808384"
"47678","1530645487531053056"
"47679","1232362975404511232"
"47680","1438277443522121728"
"47681","147299595"
"47682","375742568"
"47683","1530607795770314753"
"47684","1507245502307475456"
"47685","1526243989468622848"
"47686","1530644448639651841"
"47687","442827878"
"47688","1530520712724811776"
"47689","1373398551150133249"
"47690","1530644875066105864"
"47691","1516498299679023105"
"47692","1273446565064179712"
"47693","1381412215366950919"
"47694","1530638567386624001"
"47695","1461689010133385219"
"47696","1454856765523255297"
"47697","1521266103984726017"
"47698","1530642861066428416"
"47699","995373058050416640"
"47700","1520751337805615104"
"47701","3395401474"
"47702","1372662579403833347"
"47703","1530633551204569088"
"47704","1510345287960698880"
"47705","1530395571739152384"
"47706","1530643617341136898"
"47707","1527964888622059521"
"47708","933936235583696896"
"47709","1530641491160350720"
"47710","1530641823341117440"
"47711","1530642532266278914"
"47712","1400894876649242626"
"47713","1530640741265178624"
"47714","1366349901047746561"
"47715","1517174807938355207"
"47716","1530642003435872256"
"47717","1530491632549646337"
"47718","987071045122207744"
"47719","1530641211119353857"
"47720","1363421795974578176"
"47721","1434444157720879115"
"47722","1530639952945594372"
"47723","1530640678673326080"
"47724","1530642071270432768"
"47725","1530641684857376768"
"47726","1474695534631862273"
"47727","1444658713370009603"
"47728","1530638041194369033"
"47729","1474963845873602564"
"47730","1530637648964067329"
"47731","1530642149762551808"
"47732","1518728032978190337"
"47733","1530629993470038023"
"47734","1530640489795420161"
"47735","1530637979735232512"
"47736","1530641259324317696"
"47737","887183970848440322"
"47738","1448312934262661130"
"47739","1524858995252551681"
"47740","1523829523321602048"
"47741","1498906672928112643"
"47742","1427811752780124162"
"47743","1530631038757650433"
"47744","1529872718094540800"
"47745","1478002187032801283"
"47746","1530234030511181824"
"47747","1279221253631545345"
"47748","1506358836592099338"
"47749","1528074489417936896"
"47750","1530632855851868162"
"47751","1391952951363637253"
"47752","1403017121945247750"
"47753","1530638817891319809"
"47754","1312501405173846020"
"47755","1530640436238241792"
"47756","1518397267614572544"
"47757","1345540234746998786"
"47758","1484261390969978881"
"47759","1489643876201598978"
"47760","1530639897865748480"
"47761","1436168855374626817"
"47762","1530639195441709061"
"47763","1530640081253412864"
"47764","1530634397942169605"
"47765","1500810832913080326"
"47766","1530638727915118592"
"47767","1506307441935646720"
"47768","1530639350052306944"
"47769","1446392421856731143"
"47770","1530639157810323457"
"47771","1530638917397286913"
"47772","1530638424901881858"
"47773","1530639337871884293"
"47774","1530638221159317506"
"47775","1530349518427856896"
"47776","1530632413637799936"
"47777","1483169004873293830"
"47778","1530635678521999360"
"47779","1463296493524115462"
"47780","1001843004754333698"
"47781","719068398571757568"
"47782","1530606318951833605"
"47783","1510456357757112320"
"47784","1530636546235584512"
"47785","1530637803482075136"
"47786","1530638692754370561"
"47787","1456930900265082882"
"47788","2544668630"
"47789","1526351127394062340"
"47790","1494702371171143680"
"47791","1515309375505989638"
"47792","1530638188246716417"
"47793","1456115634853629952"
"47794","1393324032817250305"
"47795","1412205366960701440"
"47796","1417324400748208128"
"47797","1530637321397489666"
"47798","1529915365593075727"
"47799","1159143126486925312"
"47800","1530450522850963459"
"47801","1218265118447931392"
"47802","1530636131724840960"
"47803","1504819655877136385"
"47804","800051592330379268"
"47805","1530637567191920641"
"47806","1530626879287439360"
"47807","1530634628482187270"
"47808","1530636641458483200"
"47809","1269130261687484417"
"47810","1530636322628440065"
"47811","1496527007294832651"
"47812","1178630808661364737"
"47813","1510222945725071372"
"47814","1364578512124829703"
"47815","1530636795125583874"
"47816","1383874023390547968"
"47817","1530625680806842368"
"47818","1530636857549082626"
"47819","1530636197097349124"
"47820","1530636036014997504"
"47821","1530634288386949122"
"47822","1530635308500676608"
"47823","1530635709039710215"
"47824","1528458924676026368"
"47825","1530635824571723776"
"47826","1148941317722034176"
"47827","1530635869882810368"
"47828","1528493836472832000"
"47829","1500282034325004288"
"47830","1496868278324850691"
"47831","1530634790369742852"
"47832","1529899506061520903"
"47833","1405943340164694019"
"47834","964196750"
"47835","1463802567234711558"
"47836","1530634219226927104"
"47837","1522533028328665089"
"47838","1497807592600580100"
"47839","1530634530754805763"
"47840","1530367640421769216"
"47841","1527287094430736384"
"47842","1530633790611136512"
"47843","1530364228523249665"
"47844","1530376298899832833"
"47845","1513606425335025666"
"47846","1393664990448701445"
"47847","1530632060737568768"
"47848","1530631634197921800"
"47849","1530633719291207682"
"47850","1507336759667052581"
"47851","1497303346645852161"
"47852","44977012"
"47853","1525645539991330818"
"47854","1385718705770962946"
"47855","1530632312278642688"
"47856","1530633656729206785"
"47857","1530633015382233094"
"47858","1464816763275780097"
"47859","1530634301347221505"
"47860","2227395600"
"47861","1360547513514684416"
"47862","1530632940673290246"
"47863","1530631840985272320"
"47864","3019523651"
"47865","1514963023915585546"
"47866","1525862441300770818"
"47867","1513586268915093509"
"47868","1530254373049483264"
"47869","1226365249269354496"
"47870","1530633352943894529"
"47871","1530631212892561413"
"47872","1530633138652598272"
"47873","772236065939652608"
"47874","1006520912735174658"
"47875","1530633000987377664"
"47876","1343414376242556928"
"47877","1530320946292203520"
"47878","1530630640340713474"
"47879","1528746793730658306"
"47880","1530633264955654145"
"47881","1412566961104556035"
"47882","1530626123842736129"
"47883","1530632747877863426"
"47884","1512759039763292164"
"47885","1414280014338613249"
"47886","1530629113077186566"
"47887","1520591383475765248"
"47888","1369723417591615495"
"47889","1530632992120524801"
"47890","1530631907372941312"
"47891","1423490795370434560"
"47892","1530629720756391937"
"47893","1487024216067416071"
"47894","1530632374257582080"
"47895","1530617552346288128"
"47896","1530631378169212929"
"47897","1529994962087120896"
"47898","1530619823138521092"
"47899","1456005720768397312"
"47900","1520477747935592454"
"47901","1421191461559840779"
"47902","1970773628"
"47903","1489490649087098880"
"47904","305030371"
"47905","1397251877712982017"
"47906","1526749237924462592"
"47907","1448024355288535040"
"47908","1530631342534365185"
"47909","1505153332725248003"
"47910","1524475595203411968"
"47911","1530628382940987392"
"47912","1238884372054306816"
"47913","1530631722194173952"
"47914","2256764750"
"47915","1530631190889107456"
"47916","1530626300125265922"
"47917","1517836489899798528"
"47918","1530628678232813572"
"47919","1530631208635355138"
"47920","1450241585812226049"
"47921","1530628449030766592"
"47922","1530630352200417281"
"47923","1459910222332497922"
"47924","1530628156645703682"
"47925","1530630215050969091"
"47926","1530630552453525504"
"47927","1530630731730493442"
"47928","1297915707976331264"
"47929","1530602037343559680"
"47930","1530628929353965568"
"47931","1399220676653772800"
"47932","181010198"
"47933","1530629938516111360"
"47934","1433222220252422146"
"47935","1519123389264367622"
"47936","1530584189258584065"
"47937","1527275587504570369"
"47938","1520173164738883584"
"47939","1525772801768136704"
"47940","1042846128096473088"
"47941","1503523614817243137"
"47942","253058882"
"47943","1029919660303470592"
"47944","3668588179"
"47945","1402450683496910849"
"47946","1525853940058710018"
"47947","1331781364765495298"
"47948","1530629913966829568"
"47949","1520500961311084545"
"47950","1441377334167105538"
"47951","1401919061206859776"
"47952","1469978024464560128"
"47953","806145188871606272"
"47954","1510610973370945536"
"47955","1530628657978408961"
"47956","1530628334157189120"
"47957","1451568839137775619"
"47958","1511876664824930309"
"47959","1378524851309281280"
"47960","1503518678008184836"
"47961","1496078300040806401"
"47962","56130945"
"47963","1473042736035020803"
"47964","1530627671457157124"
"47965","1459320422013362178"
"47966","1530628435831361537"
"47967","1524337628455346176"
"47968","1226491891841224704"
"47969","1530623599807463424"
"47970","1530627186096492549"
"47971","1528591482906722304"
"47972","1530623588826599426"
"47973","1412104708538310663"
"47974","1530628644024242176"
"47975","1530626143291944963"
"47976","1530628106289020929"
"47977","1530617454191607809"
"47978","1530628501228986372"
"47979","1502373718261387265"
"47980","1428918878780989442"
"47981","1429787621798989824"
"47982","1139000281109151745"
"47983","1530627601819213827"
"47984","1527896304407711745"
"47985","1529357406366736389"
"47986","1530627379340709888"
"47987","1526172089727733760"
"47988","1512988652791554054"
"47989","1530625660401893378"
"47990","1523088030663282688"
"47991","1530624095854944259"
"47992","1530624940013240320"
"47993","4848357757"
"47994","857167656432136193"
"47995","1448594474167308292"
"47996","1530624204563009538"
"47997","1530626968479072261"
"47998","1529050189927006208"
"47999","1530626221956124672"
"48000","1530627108338384901"
"48001","1345437707653304320"
"48002","1530627467035127810"
"48003","1530450041206603776"
"48004","1530626158764519425"
"48005","1425895826904203277"
"48006","1530082954403319809"
"48007","1530626072378634240"
"48008","1530625502611922945"
"48009","1492920330176045056"
"48010","1530623491954851842"
"48011","1044303829930512385"
"48012","1530626046659158016"
"48013","1406387435458772995"
"48014","1530626103294824448"
"48015","1313006118109667328"
"48016","1530618958780448768"
"48017","1530625382944489474"
"48018","1530623071576391683"
"48019","1530123896972017664"
"48020","1253452976804462592"
"48021","1519189667693809664"
"48022","1524560161192488961"
"48023","1301339288861372417"
"48024","1530622986969141248"
"48025","1410301512392364034"
"48026","1530608569430810625"
"48027","1530621797598736391"
"48028","1530621562230935553"
"48029","1252004915330891776"
"48030","1530624666800476167"
"48031","3268592342"
"48032","1424719761175416834"
"48033","1530625146288939008"
"48034","118395403"
"48035","426154772"
"48036","3333365061"
"48037","1469424784694030340"
"48038","1529872299200892929"
"48039","1530624271692640256"
"48040","1530623758397865986"
"48041","1522841544449044480"
"48042","1530624037269151744"
"48043","1530620446525181952"
"48044","1530623937222017024"
"48045","1530624086543683585"
"48046","1529738569748688897"
"48047","992509574316949506"
"48048","1434694936583184387"
"48049","1527726831343902727"
"48050","1530279477586145280"
"48051","1530623525358387201"
"48052","1482917606235721729"
"48053","1454839378480619521"
"48054","1530624201576837120"
"48055","1375173282052284421"
"48056","1488702076402429952"
"48057","1530623852828839937"
"48058","1404606737303457793"
"48059","1514193965423403013"
"48060","705766827561869312"
"48061","1530623579234062336"
"48062","2776574455"
"48063","1530623996206751744"
"48064","1512317843483738118"
"48065","1530511859748638721"
"48066","1503394578854211586"
"48067","1530622501654519808"
"48068","1530613149186936833"
"48069","1530623472061530112"
"48070","1530622517186121729"
"48071","1530622335551737856"
"48072","1217643021497298944"
"48073","1530622315201200128"
"48074","1514582077391265794"
"48075","1702299109"
"48076","1507865293233659904"
"48077","1530621499543015426"
"48078","1150645068232921089"
"48079","1434924087869050882"
"48080","1524326667615084544"
"48081","1464629462075588610"
"48082","1313263941569720320"
"48083","1530621009501380609"
"48084","1527585602220216321"
"48085","1526870410272202752"
"48086","1530616288300638216"
"48087","1451973861973499905"
"48088","1518206171814969345"
"48089","1530622522944790530"
"48090","1530620246595616768"
"48091","1477503033433112577"
"48092","1530621909712244737"
"48093","1530589616910356482"
"48094","1497918607434653697"
"48095","1522795053038637058"
"48096","1483982152178053121"
"48097","1530621126766116864"
"48098","1530621689347833857"
"48099","1530621019353845761"
"48100","1528081179236306944"
"48101","1530621340490899458"
"48102","1530598188121477126"
"48103","1513328589827186688"
"48104","1530621497181863936"
"48105","1530621646414962691"
"48106","1430918944987258892"
"48107","1392540578299187203"
"48108","1530621793123201024"
"48109","1530620670111289345"
"48110","1530620607464984577"
"48111","1530621557495963649"
"48112","35120630"
"48113","1530618466373337091"
"48114","1530621130158899200"
"48115","1444375552211705862"
"48116","1530621266557902848"
"48117","1427548762122063878"
"48118","1530071517870100480"
"48119","1412977479493509121"
"48120","1353868587660959745"
"48121","1529684733852274688"
"48122","1530589909362294789"
"48123","1530620371015442432"
"48124","1530620715442921473"
"48125","1491112517006884865"
"48126","1521427496197001216"
"48127","1443743954181271552"
"48128","1496723469463085057"
"48129","1530527274335969281"
"48130","1492172393569308686"
"48131","1530618702433079301"
"48132","1530621169564778496"
"48133","1289099947107786754"
"48134","1376225168331259908"
"48135","1530606609071734784"
"48136","1595925373"
"48137","811956017928032257"
"48138","1524683873505841152"
"48139","2439662936"
"48140","1295854323826675714"
"48141","1530620348965588993"
"48142","1530618769722294275"
"48143","1438550114830798851"
"48144","1530618471926493189"
"48145","1530619391603187712"
"48146","1530616877076160514"
"48147","1366186716533522433"
"48148","1265022678269739008"
"48149","1245225907217817600"
"48150","1518824193965846529"
"48151","1490763497491161088"
"48152","1382565140013338625"
"48153","1530618510602211328"
"48154","1530618463408078850"
"48155","2874740217"
"48156","2350707049"
"48157","1530275749965463553"
"48158","789699606124851201"
"48159","1096827616739221504"
"48160","4069791"
"48161","1530613489114439681"
"48162","1530610461321797632"
"48163","1530618894146097152"
"48164","1433218409794347010"
"48165","1530612332421955587"
"48166","1463344569605443589"
"48167","1530618932029452289"
"48168","1530614765445316610"
"48169","1522810566129164290"
"48170","1415542280593678337"
"48171","1509560437917945864"
"48172","1517362805065756672"
"48173","1379684523726675968"
"48174","1526605614582886400"
"48175","1022627317531566080"
"48176","1519057495561539585"
"48177","1530618074759434240"
"48178","1495314453600034818"
"48179","1286929159193653253"
"48180","1530528933288022018"
"48181","1530618212131344385"
"48182","1530617542632415233"
"48183","1509194385023332356"
"48184","1289557491165147137"
"48185","1175539743699951621"
"48186","1530618770242572288"
"48187","1530616559235764224"
"48188","1530618298156605440"
