"","user_id"
"64369","1526710719672098818"
"64370","1527485860131655680"
"64371","2306248140"
"64372","1527483691378810885"
"64373","901953745906368512"
"64374","1527485312133386240"
"64375","1527483976964775944"
"64376","1470375149824356354"
"64377","1527484439021887488"
"64378","1526654739651481601"
"64379","1044710235758362624"
"64380","1268092980738625536"
"64381","2881905117"
"64382","1527441469786710030"
"64383","1527482998102302737"
"64384","1527469812317814790"
"64385","1497428003323797504"
"64386","1527481524920016896"
"64387","1527480926426505226"
"64388","1527471281939046401"
"64389","1527476888133828624"
"64390","1425109470988967938"
"64391","1208518742528933889"
"64392","1527481625923166217"
"64393","1514653045841272868"
"64394","1527470949460754432"
"64395","1527248711797153792"
"64396","1510818783564382211"
"64397","1488420775757557763"
"64398","1504553262846029824"
"64399","1456787117519118340"
"64400","1502674881015685125"
"64401","1509133787606786050"
"64402","1527434550565126157"
"64403","1527479536400597012"
"64404","1527479742848434176"
"64405","836884664"
"64406","1526381486626197505"
"64407","1527476887173332996"
"64408","2324669169"
"64409","1527479623382073370"
"64410","1506127514464260103"
"64411","1491566259191885826"
"64412","1523698854083936257"
"64413","268503449"
"64414","145045922"
"64415","1510813924249288708"
"64416","2951302742"
"64417","1527373382206926855"
"64418","1015729586"
"64419","1524242114183323648"
"64420","1527472607037116416"
"64421","1224144831708049409"
"64422","1527478312762736665"
"64423","1525631074382012417"
"64424","1459770101486477314"
"64425","1527464551578587137"
"64426","731709504702828544"
"64427","1527475226015039515"
"64428","1453193383606956032"
"64429","1526773167305506816"
"64430","1527475677401841668"
"64431","1501568588418719745"
"64432","1517450754294009863"
"64433","1450199424181981185"
"64434","1527472752361451521"
"64435","1308405902312124416"
"64436","1470908196671737862"
"64437","1515732556624416776"
"64438","18346913"
"64439","1475644830156005380"
"64440","1386926783434526720"
"64441","1527474226260738049"
"64442","1527458701413699586"
"64443","1505273744167690247"
"64444","725944678059642880"
"64445","1104834066"
"64446","568405079"
"64447","1481908559721861121"
"64448","1527472237606936576"
"64449","1527473012236165120"
"64450","1527471021183336467"
"64451","959593834257711104"
"64452","1523422326011924482"
"64453","1524443436052537345"
"64454","1522002048270569473"
"64455","1511249319139037187"
"64456","1526225642135736322"
"64457","1527471454329024512"
"64458","255149821"
"64459","1490572220292284418"
"64460","1527470251696324612"
"64461","1524573640309846016"
"64462","1347621888399454211"
"64463","1495195663956590595"
"64464","1526952570069073922"
"64465","1527149654667837452"
"64466","1373142996628205568"
"64467","1527453357434187776"
"64468","1527468896869023759"
"64469","1527462845578989597"
"64470","1527465289310523410"
"64471","1467060489733779456"
"64472","134562473"
"64473","143467894"
"64474","1133048471366381568"
"64475","1523808486349488130"
"64476","1216228353822404608"
"64477","1527465725950013440"
"64478","1506236107796721669"
"64479","1504208964375961610"
"64480","1352407480400228352"
"64481","1441635541896683529"
"64482","1527456942490374148"
"64483","1527466112820170771"
"64484","1527280150907191300"
"64485","1527463822650490880"
"64486","1527411996362166281"
"64487","1527467543266459658"
"64488","1527465680106410015"
"64489","770333458602221568"
"64490","1527421411752656906"
"64491","1518507387677810689"
"64492","1244882557549916161"
"64493","1526431475616260097"
"64494","1374769852192280579"
"64495","1336879012321382400"
"64496","1433253808084111361"
"64497","1451247851258925063"
"64498","1526736602155843584"
"64499","1450480533167910918"
"64500","1527089471753265153"
"64501","1527455588703260694"
"64502","1477763367775449094"
"64503","1527465254967422976"
"64504","1497101998679805954"
"64505","1527461205543211015"
"64506","1494450524502085635"
"64507","1527463235976417288"
"64508","1488252747141070853"
"64509","1463004186979807234"
"64510","1527345219225587712"
"64511","1496704942245089283"
"64512","1334704920486883330"
"64513","1518636704348921856"
"64514","1357566207881342976"
"64515","1527242103008350208"
"64516","1527461316755181575"
"64517","1493657764207509512"
"64518","1411014969462829057"
"64519","1527461752312680453"
"64520","1384626388041412609"
"64521","2907999177"
"64522","1526949895621554178"
"64523","1316249403435429888"
"64524","1527460286172745740"
"64525","1527462143121149957"
"64526","1527458018304184329"
"64527","1399855555854884873"
"64528","1465179513126633478"
"64529","777609136922038273"
"64530","1387389253055827975"
"64531","117428195"
"64532","1519746345388679169"
"64533","1527461033832488960"
"64534","2757699267"
"64535","1481788864419274755"
"64536","1285835678"
"64537","1527332909190766596"
"64538","1524955923667595267"
"64539","1504264632030146566"
"64540","1498350169418522635"
"64541","1482894785916534784"
"64542","1482692463655591941"
"64543","2892490677"
"64544","1527458210818543626"
"64545","1527436083558072327"
"64546","1445062206513627144"
"64547","1334606110838448132"
"64548","1526411880268431361"
"64549","1391035076184403972"
"64550","2765206336"
"64551","346297715"
"64552","1360713233271767044"
"64553","1347042297918214145"
"64554","3050886050"
"64555","912107547838025729"
"64556","1527446415605211136"
"64557","1527457109440450572"
"64558","1064679166786879488"
"64559","1498875385706074113"
"64560","1527451436992405504"
"64561","1295784680982282251"
"64562","1526633886058524672"
"64563","1491870287448707081"
"64564","1359329922146213888"
"64565","4788280108"
"64566","1527152908034252801"
"64567","1304905328266444802"
"64568","395592585"
"64569","1522439945545158656"
"64570","585050759"
"64571","1527447406702387217"
"64572","1426969709451358208"
"64573","1527454456203431936"
"64574","1527455055946960915"
"64575","1325278540481392643"
"64576","1527450147105431557"
"64577","1524207658818891776"
"64578","1125606022905782272"
"64579","1527452566350712840"
"64580","1139732970007400448"
"64581","1509005559487475712"
"64582","1507477203554082816"
"64583","1519798617040633856"
"64584","1527106791510769665"
"64585","1527452099964985346"
"64586","1524360551866015744"
"64587","783191405510352896"
"64588","4828622285"
"64589","1527450917703933952"
"64590","1527332267663581184"
"64591","1396619992897101824"
"64592","1527449344537927680"
"64593","1527273945157623810"
"64594","1527445591550205952"
"64595","1527387738235752455"
"64596","1526613742242238464"
"64597","1502756072607600643"
"64598","1485125825062187011"
"64599","823637617828712448"
"64600","1502493757291352067"
"64601","1527450401930371098"
"64602","1527444627715940374"
"64603","1525855827566936065"
"64604","1519673246295244801"
"64605","1527448871827300365"
"64606","1527449592131903501"
"64607","1520547959598895105"
"64608","2293591141"
"64609","1134573943082369025"
"64610","1486532598373531652"
"64611","1527448234628612096"
"64612","1527448655480770561"
"64613","1527343270094700544"
"64614","3060461907"
"64615","1527448175719636997"
"64616","1115165449753452544"
"64617","1527427610136961024"
"64618","1527442419280666639"
"64619","1412176788634099713"
"64620","1489405087445303297"
"64621","1374465567558537216"
"64622","1527372609490300947"
"64623","991755530866655233"
"64624","1527447118335447040"
"64625","1514360141881171968"
"64626","1527445774845501443"
"64627","1527420573344743424"
"64628","1527446253864378381"
"64629","1527437913973215232"
"64630","1526994726355869696"
"64631","1485680352115019789"
"64632","1515148332162818058"
"64633","1520588580992737281"
"64634","845664283400847360"
"64635","828763352805568512"
"64636","1527443876637724672"
"64637","1527134088892715008"
"64638","1508345123536621572"
"64639","1527443698140733444"
"64640","1527079735750119424"
"64641","1527324580078968836"
"64642","1527441195349188609"
"64643","2600345526"
"64644","1434218409827487746"
"64645","1500051910241497089"
"64646","1067643070257065984"
"64647","2948932370"
"64648","1240859864"
"64649","1527442279547424768"
"64650","1526215873018613760"
"64651","1527154708279877632"
"64652","1527438794147913728"
"64653","1527430692770136075"
"64654","1438620076962238464"
"64655","1500548551205658624"
"64656","1436708499514437638"
"64657","1527440994458820617"
"64658","1379895622636081154"
"64659","1527438667903602688"
"64660","1527434921161244672"
"64661","1527440150258761728"
"64662","1527145713280372736"
"64663","1519483209192456193"
"64664","197301515"
"64665","1456052226972176388"
"64666","405902649"
"64667","1267560959335452675"
"64668","1527438967230062594"
"64669","1527437786512433152"
"64670","1527434052747378693"
"64671","1437659922758574081"
"64672","1162923921005600768"
"64673","877223715087450112"
"64674","965399259209224192"
"64675","167197632"
"64676","1740732098"
"64677","1527432698188517377"
"64678","1240739297059393536"
"64679","1272931145542402049"
"64680","1524844543966859299"
"64681","51443298"
"64682","1504499597212897282"
"64683","1527436263426605056"
"64684","1527436144102850586"
"64685","1511122999776354308"
"64686","1511546168630824961"
"64687","94238512"
"64688","1448843865293795359"
"64689","1527434364828762131"
"64690","1521515572239945730"
"64691","1519910340665950208"
"64692","1527429909643247621"
"64693","1527431834124140561"
"64694","2793032553"
"64695","1460024213335523331"
"64696","1508012871409618948"
"64697","349465648"
"64698","4822895885"
"64699","1527431197718200324"
"64700","1527426002476998656"
"64701","1527420862592434188"
"64702","1467112485438341120"
"64703","1526958217191993345"
"64704","1527429912893833227"
"64705","1527064973842825217"
"64706","1527147559382401025"
"64707","1452072118385008643"
"64708","1527077188033359872"
"64709","1492273632713883650"
"64710","1504342915312664580"
"64711","1527321489719975944"
"64712","3281308670"
"64713","1199580235131498496"
"64714","2155910923"
"64715","1484983952846860290"
"64716","1433977835283173378"
"64717","1478925840998096896"
"64718","1046801265655783424"
"64719","448142242"
"64720","1526778706810785793"
"64721","1527428482216738817"
"64722","1454647283199397890"
"64723","1213284458079539200"
"64724","1071980961582198785"
"64725","1477354932210704390"
"64726","912686168529149954"
"64727","1481091790518296576"
"64728","1527345412625301504"
"64729","1527428057719619585"
"64730","1463543095241420810"
"64731","1526775737067388929"
"64732","1457147426213597185"
"64733","4772094776"
"64734","262425253"
"64735","4598611401"
"64736","1440625634326114304"
"64737","1527427663727673351"
"64738","1506406446115667979"
"64739","1435254278042656771"
"64740","1497228986560225289"
"64741","1515431415239913473"
"64742","1524225725678723080"
"64743","1471674136468594691"
"64744","1501388493418860554"
"64745","1443006552961699840"
"64746","1015334077"
"64747","1527093979971461122"
"64748","1332198300565561344"
"64749","1527309459655098368"
"64750","1527303830035017730"
"64751","1513601001089122317"
"64752","1527321327832829952"
"64753","1387213072255930376"
"64754","1527406529271545856"
"64755","1516537760416473093"
"64756","1005134541638553600"
"64757","1478087271203151873"
"64758","1215637325390254081"
"64759","1527119165345124352"
"64760","810627482093256704"
"64761","1515723372671479819"
"64762","1527421611409715200"
"64763","1527420319530729486"
"64764","1527325415877926926"
"64765","2502452661"
"64766","269010728"
"64767","1525840423574552577"
"64768","1465371518368681987"
"64769","1527421364193443846"
"64770","1447662531821121543"
"64771","1527420110725693458"
"64772","1183899736467791873"
"64773","1332844150203445252"
"64774","1244365807922155520"
"64775","1527417687437103108"
"64776","1527421654518972433"
"64777","1310014180053966851"
"64778","1502800230449831947"
"64779","1474111697573011469"
"64780","1498391833352753155"
"64781","1468613434187165698"
"64782","1527419464278495260"
"64783","1175259884423720962"
"64784","1527382776617525250"
"64785","1527417375544463388"
"64786","1527417438492577795"
"64787","1506075841276653576"
"64788","569597509"
"64789","1527419061113528320"
"64790","884214861311471620"
"64791","894417808792199168"
"64792","1526945590910803970"
"64793","1437224378715058176"
"64794","1527415557686972427"
"64795","1527034615944425478"
"64796","1276263799809605633"
"64797","1526738255357648896"
"64798","1509580541779140619"
"64799","1499844358530605062"
"64800","1526595112377077766"
"64801","1022020001543413760"
"64802","161433528"
"64803","1179140333483040769"
"64804","1167965541107142656"
"64805","1527417656554442776"
"64806","1107735494"
"64807","1517346639727448065"
"64808","1411381616807759872"
"64809","1303557283058573312"
"64810","1527417588380315649"
"64811","1523806781469831169"
"64812","1304649621638127617"
"64813","3443747713"
"64814","1462584321714397193"
"64815","1481862317025419271"
"64816","1527412926960832512"
"64817","1527416607084924928"
"64818","1291063144257916929"
"64819","1527412228277817347"
"64820","1518938153595424769"
"64821","1526359874883420162"
"64822","1374774317444120579"
"64823","1527415502976471058"
"64824","1432801181735211011"
"64825","344238409"
"64826","1527161097307955201"
"64827","1527048974527606784"
"64828","1478069389526188033"
"64829","1417638914798415873"
"64830","1456975176554405895"
"64831","1527293239920934912"
"64832","1527414547220418578"
"64833","1527412857113038849"
"64834","1527414328017702915"
"64835","1208438919005720582"
"64836","1504300548727750657"
"64837","1482225155132702722"
"64838","1527409089499779079"
"64839","1527389431799238687"
"64840","1527038217815330816"
"64841","1251797733142343681"
"64842","1463007996406026245"
"64843","1409383282723241992"
"64844","1527165911391563777"
"64845","1252112699334561799"
"64846","3347449709"
"64847","1523060921786114051"
"64848","1527407469399527424"
"64849","1526373919673942016"
"64850","1525200531060273152"
"64851","1517117426642702336"
"64852","1527409813553938432"
"64853","1527324990525169672"
"64854","1519648252668399617"
"64855","1527383358292086784"
"64856","1394412890434715656"
"64857","1527407531399827456"
"64858","1447699865992060933"
"64859","878636901451935744"
"64860","1087507626185887744"
"64861","1516230634372485122"
"64862","1527409213663760397"
"64863","1527408642525278208"
"64864","1505151982448914435"
"64865","1267671899665989633"
"64866","1518801848433627136"
"64867","1499572776759349255"
"64868","1522943478849839104"
"64869","1355355546807885827"
"64870","1226975885443641352"
"64871","213824670"
"64872","1444761255496069122"
"64873","1527407964021211138"
"64874","309404714"
"64875","1237145594541506561"
"64876","1332483412049858560"
"64877","81976332"
"64878","1527106629187117056"
"64879","1527407001050959874"
"64880","731280896"
"64881","1516191983542411265"
"64882","997125504485416960"
"64883","1376589084559343618"
"64884","1511459706069524492"
"64885","1444421174340067330"
"64886","1309664732438200321"
"64887","1458556149045739523"
"64888","1354262379119472640"
"64889","780714717748670464"
"64890","1515070171869814788"
"64891","3428752263"
"64892","1133500143326642176"
"64893","1526813758806441987"
"64894","1518058446968573952"
"64895","1503816190719774720"
"64896","1256969387590012934"
"64897","1527291262025445376"
"64898","1527129634994724864"
"64899","1216226024511418368"
"64900","1526450380644696069"
"64901","1517261462254854148"
"64902","399898788"
"64903","1527350730524622849"
"64904","1445254307121618946"
"64905","977735471303405568"
"64906","1489238138778271748"
"64907","1325654190"
"64908","1524602993487794176"
"64909","1346205489131098112"
"64910","1527323614357626880"
"64911","1505709832443158532"
"64912","1526420525714657281"
"64913","1450883584043229195"
"64914","2945705083"
"64915","1223369963823648768"
"64916","1512897244894277643"
"64917","1427443564523528192"
"64918","1144879555032813569"
"64919","1396921820499091459"
"64920","1525947249318150145"
"64921","1527378816850874368"
"64922","803652126"
"64923","1481866360317747201"
"64924","1203884668833026048"
"64925","1464767465876082696"
"64926","1450355852985049094"
"64927","1500357728425889792"
"64928","1526421251471941632"
"64929","1526278784848101376"
"64930","1524662167559340032"
"64931","1526628741333635072"
"64932","1267445166920646657"
"64933","1465378393864785920"
"64934","1275482744865255424"
"64935","1020345356872241153"
"64936","1209282026458755072"
"64937","1525570986053193728"
"64938","1526615594287742976"
"64939","1527390269695348761"
"64940","1496868170136752129"
"64941","1527376665722007578"
"64942","822878243879526402"
"64943","1522341088832466944"
"64944","1527387577086382080"
"64945","270083420"
"64946","1527381905683128320"
"64947","1497256685806792706"
"64948","1412862196904779784"
"64949","1527390472389332992"
"64950","1525394742518988805"
"64951","1527049407157325825"
"64952","1527372789896069122"
"64953","1414088202793717760"
"64954","1527388977149267997"
"64955","1499362855052849155"
"64956","1527389777317793792"
"64957","1525942593309245441"
"64958","1348488602427256834"
"64959","3758886254"
"64960","1347708033254744067"
"64961","1358319243457146881"
"64962","1527365999829209089"
"64963","1457113572333469697"
"64964","1285925788269924354"
"64965","1527389396743245841"
"64966","1478008469819215876"
"64967","1527370423825858560"
"64968","1512232550797828098"
"64969","1251662059902828544"
"64970","1508967002198716416"
"64971","1389930278974537730"
"64972","735948024237563904"
"64973","1527388042717065217"
"64974","4539744923"
"64975","759937442455625728"
"64976","1512587650498244609"
"64977","1404490018761101320"
"64978","1527387037115895810"
"64979","1527387090908061696"
"64980","407465401"
"64981","1508928730135158789"
"64982","1526651749800497155"
"64983","1527384674674167818"
"64984","1526617124315312128"
"64985","1508768038371401733"
"64986","1526788328443547649"
"64987","1481364934160171022"
"64988","1527380767931781120"
"64989","1491153902506553350"
"64990","1499653564469321731"
"64991","1288277855160479750"
"64992","1527005400708616195"
"64993","1527379036690731023"
"64994","1384881374579068929"
"64995","1527383530874884109"
"64996","121216081"
"64997","1500967093470179331"
"64998","1412149173781090318"
"64999","1206359727640330242"
"65000","1349747358716878848"
"65001","1519380901041479684"
"65002","705445673"
"65003","1524861593540083712"
"65004","1322574016805298176"
"65005","1527373579456811008"
"65006","1478543256849985549"
"65007","946768007400968193"
"65008","1445258872369860611"
"65009","1527383623233458202"
"65010","1466690665719676930"
"65011","1509722659730427912"
"65012","1490371370005508097"
"65013","1525194511907008520"
"65014","1527334213023719446"
"65015","1123657211761373184"
"65016","1527114413127385089"
"65017","1284512113290084352"
"65018","1262333164443353088"
"65019","1286131573050544129"
"65020","1526998184492470278"
"65021","1493396963391328257"
"65022","1526023562557108226"
"65023","1527374219117735937"
"65024","1433892925717585920"
"65025","1527380684225925139"
"65026","1433940266243825667"
"65027","1406297223227449348"
"65028","3318438746"
"65029","622902288"
"65030","1527381098644353024"
"65031","1030386805508591616"
"65032","1428555863279689735"
"65033","1513739410386345985"
"65034","1527377550070009877"
"65035","1527013180194623492"
"65036","1396925093599666181"
"65037","1527137662427140097"
"65038","1475883798466289668"
"65039","1412245539572391937"
"65040","1523801701223997441"
"65041","1523414041410117637"
"65042","1527374573892579332"
"65043","1523152110057099264"
"65044","1527350160744861720"
"65045","1457468556296212484"
"65046","1527369492602699776"
"65047","1526971894481698822"
"65048","964315774553870338"
"65049","1527376653663383567"
"65050","422052526"
"65051","1527353307710525440"
"65052","1478278176971399172"
"65053","1527376856395452418"
"65054","1487124287651659777"
"65055","1527374207826415618"
"65056","1527153032751816705"
"65057","1527353377742782464"
"65058","1188094844071231489"
"65059","1527375349989814292"
"65060","2444967703"
"65061","1527376745904517135"
"65062","1521978237446156288"
"65063","1527354932718075904"
"65064","1526795236281925634"
"65065","1526673724388294657"
"65066","1527093803995254786"
"65067","1527347746738360349"
"65068","1333511622128758795"
"65069","1476320704526233603"
"65070","1509724799911792642"
"65071","1511755634949120004"
"65072","1527375672233996311"
"65073","1438180605397770246"
"65074","1527357490509205517"
"65075","1474843688006299654"
"65076","1527370054068842496"
"65077","1485794548508872705"
"65078","3975655523"
"65079","1354474516479680513"
"65080","956051340"
"65081","1527373711212675072"
"65082","1527346818039762953"
"65083","1420556677477289986"
"65084","1527029010106138625"
"65085","1526751835356381184"
"65086","1509967624582537221"
"65087","1527371676786143240"
"65088","1527372358813908992"
"65089","1312816228214415368"
"65090","1384348708880347138"
"65091","1527361295669833739"
"65092","1482762677638336519"
"65093","2168946241"
"65094","1474922450269913094"
"65095","1526302145850576896"
"65096","1483352269018087430"
"65097","1527371754242355213"
"65098","1527371387266281472"
"65099","1527369546763382791"
"65100","1526290431780298752"
"65101","834902629041991680"
"65102","1507440261395320844"
"65103","1527325607859630080"
"65104","940226119013412864"
"65105","3346906835"
"65106","1192196752755040256"
"65107","1527355564560306203"
"65108","1527371078112518150"
"65109","139485353"
"65110","863865063987441664"
"65111","1431379614941724674"
"65112","1527349782435442690"
"65113","1527364458124718087"
"65114","701626356"
"65115","348210716"
"65116","1527370131646492696"
"65117","1527368013199994880"
"65118","1113670834328088577"
"65119","1518461198072795139"
"65120","1489297001497907201"
"65121","1484236267244199938"
"65122","705140025659301888"
"65123","1153642338075459586"
"65124","1485552585813766151"
"65125","1443203505121075200"
"65126","1527363840199245825"
"65127","1447396012772020227"
"65128","1233142096879652864"
"65129","1445965360474181635"
"65130","101928216"
"65131","1262422719687204864"
"65132","1525878735483830273"
"65133","1518116290891763714"
"65134","1378141038582325249"
"65135","1527366570464669697"
"65136","74898041"
"65137","1527364970739970050"
"65138","1362089417364500480"
"65139","1527110732306780161"
"65140","1527001051265650691"
"65141","1514828287"
"65142","1527359506161684488"
"65143","1449811540513890309"
"65144","1527364059405983744"
"65145","392356673"
"65146","2751313467"
"65147","56255208"
"65148","1527363148453670912"
"65149","1527363204321423365"
"65150","1448265593384230913"
"65151","1527362901375258625"
"65152","2727725278"
"65153","1251559283688452099"
"65154","1527304572418465793"
"65155","26942070"
"65156","1527351220121153536"
"65157","758017679307448320"
"65158","1523047170731094018"
"65159","1527358224738897921"
"65160","1527362135415996416"
"65161","1630309464"
"65162","1527360577538240512"
"65163","889703287318089729"
"65164","1494679242575163395"
"65165","1430974164974845954"
"65166","1527359922890936326"
"65167","119200540"
"65168","1527361949423415313"
"65169","1527361703863693331"
"65170","1461020434992934919"
"65171","1479996218235396101"
"65172","960893226864476161"
"65173","471539434"
"65174","1476265929629708289"
"65175","1297071102418726912"
"65176","1509722493115899904"
"65177","1446887073890324481"
"65178","1374564734536708096"
"65179","1521364167860568064"
"65180","1525170887212814344"
"65181","1497991514663919626"
"65182","2892618994"
"65183","1527357370338201615"
"65184","1527114650386677760"
"65185","1417967850141147138"
"65186","1524411742998069250"
"65187","1527319170266054657"
"65188","1527349807047593986"
"65189","1527355433228595202"
"65190","1394085813584113674"
"65191","1526553247317729282"
"65192","1527186834278817797"
"65193","1238638624738074624"
"65194","1137444284934893568"
"65195","1527355036581318659"
"65196","1527352381532360711"
"65197","2765213986"
"65198","1508603312714747908"
"65199","1502107877594611733"
"65200","1527348535020163073"
"65201","1520828093258211328"
"65202","1527356854468169741"
"65203","115451165"
"65204","1348304780423294976"
"65205","1495413383234998273"
"65206","1520634555954311169"
"65207","1507138446435000320"
"65208","1527314898694287360"
"65209","1493676308974292992"
"65210","1518756861545263104"
"65211","1246704955035189248"
"65212","1527347638378516492"
"65213","1231540418388594689"
"65214","1527355520931475459"
"65215","1527354773636206607"
"65216","1515702338182393861"
"65217","1514749127929876480"
"65218","1524143920808144903"
"65219","1527353072128708627"
"65220","1524644108857454592"
"65221","175662266"
"65222","1527327630319841281"
"65223","1524399066070802433"
"65224","1527298620541706242"
"65225","556380676"
"65226","781480830"
"65227","1527090057991049217"
"65228","1527130248881373184"
"65229","1527352305942528000"
"65230","1527352631626125327"
"65231","1526967822102011904"
"65232","1473680233463222278"
"65233","1488563272446095363"
"65234","1335112885316542466"
"65235","1527328097334222851"
"65236","1433327689679601665"
"65237","1527352887147626496"
"65238","1527352230617022466"
"65239","1524893994693677061"
"65240","720113519203586048"
"65241","1501772703564509186"
"65242","1411759477750046721"
"65243","1267436179781271554"
"65244","1434305994469822469"
"65245","581339910"
"65246","1372330529207447552"
"65247","1522374859162009600"
"65248","488948421"
"65249","1517988754241335296"
"65250","1454546985659379714"
"65251","1489988563429117952"
"65252","1061707190"
"65253","1503878443980800000"
"65254","1527349413701570568"
"65255","1527342365341470724"
"65256","49218689"
"65257","1395757206256095237"
"65258","1527341514984083456"
"65259","4109492122"
"65260","1432749270701064194"
"65261","1390222693597863936"
"65262","2290681320"
"65263","1527174246526509056"
"65264","1527033050395189248"
"65265","1526245682960601089"
"65266","1527347510096064517"
"65267","1524504945071996928"
"65268","759506455020048384"
"65269","1515373561166262273"
"65270","2334909250"
"65271","1514448742648320009"
"65272","1527346883428962317"
"65273","1527347057547104275"
"65274","909593863970574337"
"65275","1527342859594002432"
"65276","180528095"
"65277","979661966"
"65278","1526913131670343680"
"65279","1527343018801790977"
"65280","1527321043215343622"
"65281","1373520098665857026"
"65282","1459124690119704576"
"65283","713539442083020802"
"65284","584502185"
"65285","1524073547274067968"
"65286","1368388189153595393"
"65287","1221912056904859648"
"65288","755665563083542530"
"65289","102505536"
"65290","1516549024538497026"
"65291","1482531462276595716"
"65292","1527339842249510912"
"65293","913348092"
"65294","1235330824968564736"
"65295","1495761735369826306"
"65296","4068209236"
"65297","1514291991378542598"
"65298","1527340533659471872"
"65299","1241043825562394625"
"65300","1924996152"
"65301","27714500"
"65302","196701605"
"65303","1022716572866105346"
"65304","1392553057527943168"
"65305","764558612"
"65306","1267495084142014465"
"65307","1521640178523197442"
"65308","1527339680068358157"
"65309","1527290744905469958"
"65310","1216097240114192385"
"65311","1404267631205564418"
"65312","1526958846769504258"
"65313","1484621270671101957"
"65314","410748889"
"65315","1280540346196385792"
"65316","1526436300911480834"
"65317","443893957"
"65318","1514856103980453892"
"65319","1506466495320281089"
"65320","1527337021970079749"
"65321","752970441598402560"
"65322","1449775259096334340"
"65323","1514046762692009992"
"65324","1478814620626432001"
"65325","1526626939745845248"
"65326","1379609894559617029"
"65327","1356946538342330369"
"65328","953101009"
"65329","1423413816482832390"
"65330","1507947658454962176"
"65331","204128751"
"65332","1527299472035680258"
"65333","1527330841663135747"
"65334","1527174843099226113"
"65335","1041914321247371264"
"65336","1527313928610402304"
"65337","1527333561019568129"
"65338","1280292709652213761"
"65339","1336138257835417600"
"65340","799762251079184384"
"65341","1527334901288034320"
"65342","1298953377917939712"
"65343","1524914276594483207"
"65344","146238855"
"65345","1496256584351105024"
"65346","1527335603825565724"
"65347","1507468469239009289"
"65348","1527334571360268289"
"65349","1310709787709984769"
"65350","1527321775473799169"
"65351","1079116762208186368"
"65352","1021327051"
"65353","1514384319120351246"
"65354","4860306798"
"65355","1373677383786635267"
"65356","1423377591973646339"
"65357","1527290397101285376"
"65358","1345702079877304320"
"65359","1500236544313073673"
"65360","1239673872"
"65361","1511718528432283653"
"65362","1527319381872902146"
"65363","1523844866366652417"
"65364","1527330588364922906"
"65365","1527332346952704000"
"65366","120812810"
"65367","1525114380685299713"
"65368","2334377687"
"65369","1525340313216221184"
"65370","1527293164276527104"
"65371","1371824000272318467"
"65372","1527328210752376832"
"65373","1526573344082075648"
"65374","1380381331343937536"
"65375","1527330087506354176"
"65376","1464469271132934144"
"65377","626763254"
"65378","1527330831580049408"
"65379","1506812358764736518"
"65380","1526768473799643136"
"65381","1411297084477689856"
"65382","762728708545318912"
"65383","1485281869654544388"
"65384","1377752814680702976"
"65385","1465897379396268037"
"65386","1524832802591629314"
"65387","1526630165639483395"
"65388","1511460191824498688"
"65389","1902909368"
"65390","1368483472231260162"
"65391","1527061221232414720"
"65392","1486433924033175561"
"65393","1527327822746091521"
"65394","1456865943506784256"
"65395","1493832371078148103"
"65396","1522172049938337792"
"65397","1496133462595624962"
"65398","1527293230466813952"
"65399","1526201074989817857"
"65400","1523848104335884288"
"65401","1288128763360759809"
"65402","1505215979147739146"
"65403","1111109655613394949"
"65404","1524938839235633170"
"65405","1527318492482969602"
"65406","1422576474842976265"
"65407","1240393132161691649"
"65408","2356668626"
"65409","1527322291981684737"
"65410","98723865"
"65411","121903536"
"65412","1142681663719297024"
"65413","1454175334270738435"
"65414","1527046280203055104"
"65415","1527152251558629376"
"65416","1527118693314052100"
"65417","1483652132834263040"
"65418","1524484879567794181"
"65419","1527323506069090305"
"65420","1142772449349709824"
"65421","1472215041529237505"
"65422","1505988766388957186"
"65423","1476547260024557572"
"65424","90080719"
"65425","1523542566695698432"
"65426","1526214859049811969"
"65427","1527169422678364162"
"65428","1527191628187701248"
"65429","1527020695670112256"
"65430","1516250416358510592"
"65431","1420786439923642385"
"65432","1457016084033331210"
"65433","1527321358849691653"
"65434","568455274"
"65435","1527293914113187840"
"65436","1207684449359532033"
"65437","218612949"
"65438","1165159993823375360"
"65439","1445120671709868047"
"65440","53514952"
"65441","1331683445660061707"
"65442","1513844579535048705"
"65443","1527319260833361920"
"65444","1489367002837917710"
"65445","1527318429132152833"
"65446","144628704"
"65447","1459324812640366603"
"65448","1527321302750486529"
"65449","1189017262818254850"
"65450","1440801093680726024"
"65451","1527304062462328833"
"65452","1527318314930028544"
"65453","1527299723626917896"
"65454","1527320382264705024"
"65455","1151564480"
"65456","1500918723049365515"
"65457","1492664853248548866"
"65458","1260710648037564416"
"65459","929163875919986688"
"65460","1267503395792990214"
"65461","1458619839426310145"
"65462","1527319154856198144"
"65463","1389099371082420224"
"65464","1527292001141411854"
"65465","1213398218282692608"
"65466","1527318260190150658"
"65467","1520668395523514369"
"65468","1384277676764983300"
"65469","1410265481001459714"
"65470","1526960209234743296"
"65471","1527316807375540226"
"65472","1527314950913265664"
"65473","1426205185806852099"
"65474","1500677937003126784"
"65475","1527315672665010176"
"65476","1526979657131773955"
"65477","1525555716240580610"
"65478","1527316731173036034"
"65479","1500597282789629955"
"65480","1500194307738947598"
"65481","1524863232179159054"
"65482","129041576"
"65483","171362416"
"65484","194045635"
"65485","1073786397708955648"
