"","user_id"
"42324","1498869011525906434"
"42325","1498868834693959683"
"42326","1470404464750346246"
"42327","1498869342267711488"
"42328","1498863324628496384"
"42329","1498863274695274499"
"42330","222285479"
"42331","1498869020052832256"
"42332","1498140509516222465"
"42333","1498869374140170240"
"42334","1498869972768014340"
"42335","146531096"
"42336","1464443874886172683"
"42337","1498368346575749123"
"42338","1498869327721816064"
"42339","1473110785702473733"
"42340","338697429"
"42341","1494649320615854084"
"42342","1496716685579108353"
"42343","1498868789928148996"
"42344","1475215653938343941"
"42345","1498868373094080514"
"42346","761319679369449472"
"42347","1498867435222540296"
"42348","1498847919843291138"
"42349","1497192765968592896"
"42350","1498864933726998532"
"42351","1498865218272772100"
"42352","1498866724283850757"
"42353","2921693811"
"42354","1496874426012516352"
"42355","1498865748978118656"
"42356","1498865151327494151"
"42357","1496870771494428677"
"42358","1496870047582756869"
"42359","1483174840429330442"
"42360","1498864166744076293"
"42361","1427123616840404995"
"42362","1498656169816207368"
"42363","1498861307071803395"
"42364","1498864240723173382"
"42365","1498857346138877953"
"42366","1280477078496911360"
"42367","4872810574"
"42368","1498863862099161091"
"42369","1498862466733854728"
"42370","1493675893423808519"
"42371","1498861162775130116"
"42372","1498862757571178497"
"42373","1498861614317068289"
"42374","1498859186825973769"
"42375","1498683563742531588"
"42376","907436996280373249"
"42377","1498860503963209730"
"42378","158398892"
"42379","1498861827714859021"
"42380","1498861358045032454"
"42381","1490455922711408641"
"42382","1498859861274152960"
"42383","1498860772499378179"
"42384","1498861747502993412"
"42385","1498064019273383941"
"42386","1189443138663993346"
"42387","1498858452805996551"
"42388","813671994306809856"
"42389","1498858846546239496"
"42390","151214977"
"42391","1498860591544471554"
"42392","1488816648924581889"
"42393","1497456530865758208"
"42394","1498855391844782082"
"42395","1498860620732678146"
"42396","1495970112679071744"
"42397","1498814724343058432"
"42398","1498858701599518724"
"42399","3277920860"
"42400","1498856111889338370"
"42401","1498644850648006658"
"42402","1498859195961127083"
"42403","1486769406453637123"
"42404","1498493322842849280"
"42405","1498856404957941764"
"42406","733729620718018560"
"42407","1498858997792837643"
"42408","1497413133337567235"
"42409","1497018400719224835"
"42410","73161107"
"42411","1498858581428424717"
"42412","1498857242258456576"
"42413","1498856464617721864"
"42414","1498857072229814278"
"42415","1498857194841849860"
"42416","1498852122900709378"
"42417","1476178906134765570"
"42418","1498858042842091520"
"42419","1498844349001523201"
"42420","1498857785823571977"
"42421","1458971268951252999"
"42422","1498854329012342786"
"42423","1498853156155011075"
"42424","1498857064109596684"
"42425","261020456"
"42426","1498856512781000708"
"42427","1498853190112100354"
"42428","1430230937787371522"
"42429","1498855675589533697"
"42430","1498834133891624962"
"42431","1498856176620118020"
"42432","1498856472612122626"
"42433","1498853510783377408"
"42434","1498813198090313728"
"42435","1498853708322512904"
"42436","723298468480057345"
"42437","1498815955144695810"
"42438","1498853399470690304"
"42439","1498466273948323853"
"42440","1231414599590850560"
"42441","1498476216076193793"
"42442","1495519416368480256"
"42443","1498853231006560260"
"42444","1498853864665239566"
"42445","1498790558285893639"
"42446","2375972654"
"42447","1243637085447360520"
"42448","1496438123642986498"
"42449","1485104462167527429"
"42450","1498852109860708355"
"42451","1498852853938630657"
"42452","1498849453914169347"
"42453","275246924"
"42454","1498852680134971403"
"42455","1498851484301250560"
"42456","1490738703727222785"
"42457","1498851923797151748"
"42458","1193961704717242371"
"42459","1498850107353186311"
"42460","1498851147926355973"
"42461","172479483"
"42462","1240802808150048768"
"42463","1494678503798759426"
"42464","1487029367427538948"
"42465","1494838899906125824"
"42466","1495605565560696840"
"42467","1498844772664057860"
"42468","1496306736935976963"
"42469","1498850118694584329"
"42470","1498850386958032901"
"42471","1498850327004692480"
"42472","1482944205110616067"
"42473","1498136672088768513"
"42474","1498715870549446663"
"42475","1497322374227759105"
"42476","1481442167168151556"
"42477","1311399607"
"42478","1393984171203301378"
"42479","1498847140604489735"
"42480","1496902338115690500"
"42481","1498847538618802180"
"42482","312103835"
"42483","1497705076743450624"
"42484","1498747591072358404"
"42485","1498837626983440384"
"42486","1342597249470246914"
"42487","1184589144531656704"
"42488","1498846493796704260"
"42489","4215750941"
"42490","1446377888127856655"
"42491","1498844886535221253"
"42492","1498845070778318850"
"42493","1498846650978246658"
"42494","1498844089890091011"
"42495","1443811968985575435"
"42496","1466860258559762440"
"42497","1445079650296811535"
"42498","1498842977128660998"
"42499","1498180779603632129"
"42500","1497563259314089986"
"42501","1482075481373560835"
"42502","1491395175607853060"
"42503","1498844525267230725"
"42504","1498844440819077124"
"42505","1498832641344352256"
"42506","1491388559294664708"
"42507","1428039225413447688"
"42508","1440014483544592390"
"42509","1498708327899017219"
"42510","1498842109478117378"
"42511","1498843243349430279"
"42512","1498842775973994497"
"42513","1496913557308555271"
"42514","1446299306043052033"
"42515","1498839733664890882"
"42516","1494454320368168965"
"42517","1498840008626688004"
"42518","1496383926973120519"
"42519","1148377742355943425"
"42520","1498841946063790085"
"42521","578470075"
"42522","890385360"
"42523","1498838447850676228"
"42524","1498438989853990912"
"42525","1492919102440198147"
"42526","1498838980216999938"
"42527","4541055435"
"42528","1496996711528599553"
"42529","1498840036170780678"
"42530","329376644"
"42531","1494757195510071302"
"42532","1498838754219503619"
"42533","1498835092382175233"
"42534","1498508873824706561"
"42535","1497010201366515713"
"42536","1241826705079230473"
"42537","1498838245140013059"
"42538","1498028587936632857"
"42539","1498838209899421700"
"42540","1220532561094594561"
"42541","1195457423638745089"
"42542","1498425207413002243"
"42543","1498830710400065536"
"42544","1455573055426768902"
"42545","1191180122155556865"
"42546","1498204623739441153"
"42547","1498835409740218368"
"42548","1498833889594388491"
"42549","1488658004325113857"
"42550","1498834327030972422"
"42551","1497905115424075784"
"42552","1380651310928818178"
"42553","887643517413187584"
"42554","1498835497954811908"
"42555","1497800982834651138"
"42556","478293167"
"42557","1498833329377980422"
"42558","2577262926"
"42559","1498834456156807170"
"42560","1498834301932261380"
"42561","1498811666921926656"
"42562","1492155282427891718"
"42563","1498446649684901888"
"42564","1496553807165247497"
"42565","1498830867996811265"
"42566","1498831627186753537"
"42567","996248244085719040"
"42568","1498833110779285508"
"42569","1498833121806061571"
"42570","1491893630738616329"
"42571","1498830855950770176"
"42572","1498832171431337990"
"42573","1498832169225146368"
"42574","1498832906051018753"
"42575","3254200597"
"42576","1493100423665917954"
"42577","1497772388133621761"
"42578","1479019849565315084"
"42579","1498830886212616192"
"42580","1498830982694248450"
"42581","1498829499106045957"
"42582","718856314835742720"
"42583","1498831077246447617"
"42584","1553068128"
"42585","1496522782670303232"
"42586","1498695108656615425"
"42587","1498826906732482561"
"42588","1494462954133237760"
"42589","1496100601763188741"
"42590","1498828431311659012"
"42591","1498783666834657295"
"42592","1297663772006535168"
"42593","1496629221749317633"
"42594","1483983566698647553"
"42595","1498495017706475528"
"42596","722561983074013184"
"42597","1494710370870738950"
"42598","1445098834783137799"
"42599","1498826560274681859"
"42600","1498827280935755780"
"42601","1498828115065421828"
"42602","1495854533087535110"
"42603","1498818048798691330"
"42604","1498821116219072519"
"42605","1498522188542001154"
"42606","1498068254547398667"
"42607","1498826624892084229"
"42608","1498826207856627712"
"42609","1453178286369120258"
"42610","996774998139338753"
"42611","1498826921999802385"
"42612","1498815541146001415"
"42613","1498824788961341441"
"42614","1498825310074286087"
"42615","1498821265318154240"
"42616","1498497820663418885"
"42617","1498825053525397506"
"42618","1478096952306946051"
"42619","1498825748357922820"
"42620","1498652153199669256"
"42621","1498825496997646338"
"42622","1498825101655035913"
"42623","1447620805769191426"
"42624","1498825412465639428"
"42625","1498824714302730245"
"42626","1435670772345982983"
"42627","1498706577699844101"
"42628","120349073"
"42629","1498486597733568513"
"42630","1498823484046442498"
"42631","1498713954587136001"
"42632","1406764003599294465"
"42633","1498822089557565444"
"42634","1498821630813949959"
"42635","1498822632048840706"
"42636","1498821815975616521"
"42637","3028781639"
"42638","1422045686103691270"
"42639","1498821547439624193"
"42640","1498820584347779079"
"42641","1498822559349018624"
"42642","1337552901661745155"
"42643","1498821281487241218"
"42644","719287182960164865"
"42645","1498631675936444417"
"42646","1498820346715295757"
"42647","1498820331255046148"
"42648","1469607683758206981"
"42649","1498820626546671616"
"42650","1498816959688986630"
"42651","1410991494975082498"
"42652","1496264897268703233"
"42653","1483242284619608069"
"42654","1497729583793246214"
"42655","1498817061916659717"
"42656","1498818830637973506"
"42657","1496136337174454274"
"42658","1498819777648893957"
"42659","1498817377760329729"
"42660","1498819049110876168"
"42661","1490871384033136640"
"42662","1498819300898992131"
"42663","1498818285588078594"
"42664","1498817809404637184"
"42665","1498634347171266560"
"42666","1498736727212670979"
"42667","1498460468704382978"
"42668","1498783490669752321"
"42669","1485441755327520771"
"42670","1498815836664082435"
"42671","1496990115066957830"
"42672","1498815248874098691"
"42673","1498816114922565632"
"42674","1498813135934869505"
"42675","1498808492416815108"
"42676","1498815927982465026"
"42677","1448850497365024769"
"42678","1498815017814315015"
"42679","1310703620908875776"
"42680","1498807831784472586"
"42681","1498815199591157770"
"42682","1498809612711174144"
"42683","1480266556034760707"
"42684","1498814587239546884"
"42685","136733844"
"42686","1498814162193068035"
"42687","1496883468361506820"
"42688","1498814325708013569"
"42689","1325169483259006976"
"42690","1498813271192870914"
"42691","1497265923220201481"
"42692","1498481575742296069"
"42693","1497667903860187137"
"42694","1330912548556828676"
"42695","1498811190511902722"
"42696","1498810604374605827"
"42697","1497626773823045633"
"42698","2657528989"
"42699","1498806519869194246"
"42700","1287507811509964800"
"42701","1498810468961599489"
"42702","1498804208484728838"
"42703","1498811306744463360"
"42704","1498811835939758080"
"42705","1423124073891209217"
"42706","1498810810591858689"
"42707","1060415449979084800"
"42708","1498803092481056768"
"42709","1498810650453323779"
"42710","1498808406831943685"
"42711","1407805827390623751"
"42712","1498808231686287368"
"42713","1498808824672751620"
"42714","1498416648990203904"
"42715","1483287993074864130"
"42716","1246199227400826880"
"42717","1498807609574445057"
"42718","1477535181368082433"
"42719","1498362867627737090"
"42720","1498808090325565440"
"42721","1498806674479538182"
"42722","1498805008195854338"
"42723","1498512611352231936"
"42724","1488525484291985412"
"42725","1498788955319418881"
"42726","1328433139761483776"
"42727","1498805676474351627"
"42728","1426953055807934470"
"42729","1484030278750384128"
"42730","1498803000571142144"
"42731","1498797504711831556"
"42732","1498803630685708290"
"42733","1498803948773253128"
"42734","1498803300178796548"
"42735","1498803090945974273"
"42736","1498802905494786049"
"42737","1497006388190482442"
"42738","1476007321725722626"
"42739","1498769357148667909"
"42740","1497607597788209154"
"42741","1498801501103439873"
"42742","1498021045852385287"
"42743","1496562318158839808"
"42744","941730522895650816"
"42745","1495858404811808775"
"42746","1498800256967979009"
"42747","1498800982746177542"
"42748","1498798494747963392"
"42749","1498650264038957057"
"42750","1498796569986019331"
"42751","775043901891579904"
"42752","1498797870257954816"
"42753","1498799633962651650"
"42754","1498800861769871368"
"42755","1498799243494101000"
"42756","1495543728076992521"
"42757","1498794011343175689"
"42758","1498800215939117057"
"42759","1498799659724197889"
"42760","1498445119900434432"
"42761","1487868275228921856"
"42762","1498798974903492613"
"42763","1498770544266723329"
"42764","1498799591923363840"
"42765","1498798333388890114"
"42766","1470450170160717827"
"42767","1067176797870133249"
"42768","1498798334634561538"
"42769","1498798979752017922"
"42770","1498798254057791492"
"42771","1498798663803580418"
"42772","1497612474660663296"
"42773","1498796316591370251"
"42774","1328721935610634242"
"42775","1455740254112059393"
"42776","1884710220"
"42777","1498798039372283910"
"42778","1458999653999910913"
"42779","1477217764121235457"
"42780","1498139989435162626"
"42781","1495942831097196544"
"42782","1498796176728104960"
"42783","1498774856460128261"
"42784","63821972"
"42785","1496869019357519873"
"42786","1452329730951327761"
"42787","1498788336701485067"
"42788","1498718143488868353"
"42789","1498005009530765320"
"42790","1497784762135728134"
"42791","1491974765543936002"
"42792","1466162312415428616"
"42793","1498795622161428481"
"42794","1498795094635433986"
"42795","1498658051124957188"
"42796","1498793205281734658"
"42797","1497149615820451848"
"42798","1494367627615035398"
"42799","1290696626361827328"
"42800","1498793577610194944"
"42801","1479685913164668930"
"42802","1498794392534065152"
"42803","1488501863246962689"
"42804","1448408521242984449"
"42805","1498432532718796800"
"42806","1494685199925489666"
"42807","1463257366414204943"
"42808","1498793265080029189"
"42809","1497005485454725121"
"42810","1496881580006064130"
"42811","1376305462908489733"
"42812","1489426571689705482"
"42813","1498788199543541768"
"42814","1287403640853078016"
"42815","1498791857412882433"
"42816","1498761532968161284"
"42817","1493847716291567620"
"42818","1498769794799132677"
"42819","1498791487412355075"
"42820","1498791588490846209"
"42821","1396914051956019201"
"42822","604323595"
"42823","1461492498145198085"
"42824","1394054208274538498"
"42825","1498789943329624070"
"42826","1255734273853849600"
"42827","1498790618943954944"
"42828","1498788979268673536"
"42829","1489431988461318149"
"42830","1498421466685005827"
"42831","1498790406217158658"
"42832","1399109771756769284"
"42833","1498787806591819777"
"42834","1498789575053000708"
"42835","1498788190957842433"
"42836","1498789535798472707"
"42837","129532347"
"42838","1498714022790717446"
"42839","1498789094704492545"
"42840","1498788218543747074"
"42841","1498788719016431625"
"42842","1498788670861631490"
"42843","1498776764700663813"
"42844","1498788620991406082"
"42845","1498787598004805638"
"42846","1498787000236847105"
"42847","1498782653750943745"
"42848","280128423"
"42849","225647049"
"42850","1498785319897890823"
"42851","1498730346166292485"
"42852","1498787330693476353"
"42853","1498786328179314694"
"42854","1496291502728921088"
"42855","1498783873802686465"
"42856","1498784464314454018"
"42857","1496635835302785025"
"42858","1498786393081925642"
"42859","1498439464636620800"
"42860","1498786125145686018"
"42861","1498419392505425926"
"42862","1498785619501330434"
"42863","1498783557963108355"
"42864","1498784200958390278"
"42865","1498783291863937026"
"42866","1498768575867224067"
"42867","1399859910205227012"
"42868","1498785039185854466"
"42869","1492947635182964739"
"42870","1496317506717470721"
"42871","1498762337439956997"
"42872","1498783495027634178"
"42873","1445112428447113222"
"42874","1498781813443076096"
"42875","1498784583004962826"
"42876","1498781509662253059"
"42877","1498784018569084929"
"42878","1416619937834192896"
"42879","1498783308154613762"
"42880","1498470689220747265"
"42881","1498721296900931587"
"42882","1498012911171784704"
"42883","1288295791715647491"
"42884","1435412781075927044"
"42885","1498782613317820418"
"42886","1498782079265513472"
"42887","1498782246467248133"
"42888","1498161612292857857"
"42889","1498780658776383489"
"42890","1498782589812977664"
"42891","1489017487563833348"
"42892","1497800673928306692"
"42893","920670539961765888"
"42894","1498778645674041344"
"42895","1324269478922711042"
"42896","1498780342899118089"
"42897","2493464510"
"42898","1497565483981324290"
"42899","1498780986498244609"
"42900","1498781307186257926"
"42901","69318678"
"42902","1497661130684215306"
"42903","1496328627981627393"
"42904","1498780519080865799"
"42905","1498778324088274950"
"42906","1498780374977196034"
"42907","1498779469921886209"
"42908","1497925338579537925"
"42909","1498779024151224321"
"42910","1498481529009459208"
"42911","1498777480454418442"
"42912","1484618044139872259"
"42913","1498779791507472385"
"42914","1490555382489661440"
"42915","1498779299628961800"
"42916","1498774190610161669"
"42917","1498777785392934912"
"42918","2177073301"
"42919","1497956663629860870"
"42920","1498778896883458052"
"42921","1491829155679420422"
"42922","1497275758452031490"
"42923","1498776993764155399"
"42924","1498774597369581575"
"42925","1498776215762739207"
"42926","1498777870478491649"
"42927","1498773229166645251"
"42928","1498115762967429120"
"42929","1498754670478643204"
"42930","1498775644217528329"
"42931","72907609"
"42932","1321813833808302080"
"42933","1498776900017217536"
"42934","1496448130254090242"
"42935","1495764829579223045"
"42936","1489269427057082369"
"42937","1498776479819304972"
"42938","1497927805899784200"
"42939","178536817"
"42940","1496340927752855554"
"42941","1498776092462788608"
"42942","1498773622479106060"
"42943","1496999794220453889"
"42944","1498776124712706048"
"42945","1498775567692349447"
"42946","1498774448027025408"
"42947","1498770675888267269"
"42948","1460740771682951173"
"42949","1498118715900153858"
"42950","1497432933879070722"
"42951","1498774858188169216"
"42952","1495459624086028289"
"42953","1498773653147770881"
"42954","1498773370661392392"
"42955","1099314157629964288"
"42956","1498772022205235201"
"42957","1486416936829399040"
"42958","1496007600617533443"
"42959","1498761994903642115"
"42960","1498454873246949382"
"42961","1384395355777904641"
"42962","1100521173706784769"
"42963","1498772123359318026"
"42964","1497816574241161220"
"42965","1489973706801745922"
"42966","1498770511739904006"
"42967","1498771480359968769"
"42968","1312743963917520897"
"42969","1496521885932208128"
"42970","1498764202588221446"
"42971","1494447026926493702"
"42972","1475889849202786305"
"42973","620623324"
"42974","1496703585995919364"
"42975","1498161708032053254"
"42976","1498138898899161089"
"42977","929601786649939968"
"42978","1498708017667268614"
"42979","1498766203023679493"
"42980","1494090440944934923"
"42981","1490876966538383361"
"42982","1496900657147699211"
"42983","1494061240523849729"
"42984","1498765595776593931"
"42985","1498764764205486087"
"42986","1498759455818797061"
"42987","506731353"
"42988","1471881832803278850"
"42989","1001166577"
"42990","1498766038531510278"
"42991","1494072432025653250"
"42992","1498766271231537156"
"42993","1498764316866224131"
"42994","2648305496"
"42995","1498331417591398402"
"42996","1498762531053223936"
"42997","3864832420"
"42998","1498759786011271170"
"42999","1416732913585037314"
"43000","1487891146990886912"
"43001","1497083125138014213"
"43002","1498765191353352193"
"43003","1498631438538878979"
"43004","1498763573866250247"
"43005","1498761042402365442"
"43006","1498761063826968577"
"43007","1498763060252753929"
"43008","1498476716762750976"
"43009","1498762234759155712"
"43010","1498758970063863815"
"43011","1498763846646915072"
"43012","1255656255563223040"
"43013","1498674780383416328"
"43014","1385918075761938432"
"43015","345735930"
"43016","1487828545367908362"
"43017","1496754880601640966"
"43018","1498761678221160453"
"43019","1379288013549670400"
"43020","1498761132525461509"
"43021","1418501053671165953"
"43022","1240178556661125120"
"43023","1498756630703484934"
"43024","1498761915291643914"
"43025","1498761211831279617"
"43026","1498758575170232330"
"43027","1496506723095429123"
"43028","1498760700084334598"
"43029","1489261862348677120"
"43030","1498759389884395523"
"43031","1498759868739686406"
"43032","1498759757242449929"
"43033","1498759937606004736"
"43034","1498755228799279107"
"43035","1489333142536298501"
"43036","1498759753803177993"
"43037","1489749148505096194"
"43038","1497201724037156873"
"43039","2993212636"
"43040","1491174573223645186"
"43041","1498724377269088257"
"43042","1498754984481107970"
"43043","1498757606847954951"
"43044","1498755744191193095"
"43045","1498755199565025286"
"43046","1495565915475398656"
"43047","1498758063179943944"
"43048","159262042"
"43049","1498756206931939336"
"43050","1446567329559498752"
"43051","1498745936205516800"
"43052","1498755731847327745"
"43053","1495892911216599042"
"43054","1498745172355690498"
"43055","1496782101101821968"
"43056","1498690761575092224"
"43057","1426679758373494786"
"43058","1498613527946436617"
"43059","1498755986730876932"
"43060","1496352694256160771"
"43061","1497737629646921736"
"43062","1498751046193225730"
"43063","1498753877675548675"
"43064","1474937623026221059"
"43065","1493252736527257602"
"43066","1494512795945250816"
"43067","1498754407734956036"
"43068","1498752993734406145"
"43069","1479839999210180613"
"43070","1498742260795588611"
"43071","184304088"
"43072","1149116729328427009"
"43073","1423813154321096705"
"43074","1498753715490238465"
"43075","1498566425815961602"
"43076","1498454355095261186"
"43077","1494132013544136706"
"43078","1498752149643268098"
"43079","1096863764488568832"
"43080","1498752555530309632"
"43081","1498752728255844355"
"43082","234076494"
"43083","1498751778485161990"
"43084","1498403874767519750"
"43085","1289992072120995843"
"43086","1230961330032709638"
"43087","1497095163113521152"
"43088","1498749027483062273"
"43089","1498751518455087104"
"43090","1498749810937151490"
"43091","1404639603747954692"
"43092","1380615333623562241"
"43093","1498748373452693506"
"43094","72457253"
"43095","1498750400710729731"
"43096","1498747649691815937"
"43097","1498095517657710602"
"43098","1498749941786808324"
"43099","1493950829530947586"
"43100","1441155446249717761"
"43101","1498744409617223685"
"43102","1498748880225198083"
"43103","1433632058123894788"
"43104","1498748210608852992"
"43105","1478512787420819460"
"43106","1498746679268450305"
"43107","1498747369910722560"
"43108","1497058314051473408"
"43109","1495741056486420485"
"43110","1497765079659462658"
"43111","1498745742772613127"
"43112","1498746636050350092"
"43113","1498660890174017538"
"43114","1498743053863038977"
"43115","1498747731908648960"
"43116","1162585418266763264"
"43117","1497384064155795456"
"43118","1472691667308322817"
"43119","1498677257975603202"
"43120","1498744722776592390"
"43121","1498745118802731014"
"43122","1498735808635092993"
"43123","841518196050014208"
"43124","1498745626577756162"
"43125","1498742595576606728"
"43126","1498744549031743490"
"43127","1498745534785409024"
"43128","1498744177970106371"
"43129","1412173092118429700"
"43130","1490846262576529412"
"43131","1488716989686325257"
"43132","1498124900653010946"
"43133","1497358284789100546"
"43134","1272691954594263040"
"43135","754278216777555968"
"43136","1498743569552531462"
"43137","1497532283774980100"
"43138","1437977013608927234"
"43139","1496181650396520450"
"43140","1498743075287580679"
"43141","1498743740000874497"
"43142","3353116427"
"43143","1498742584306454540"
"43144","1493285115312672782"
"43145","1498741352531697674"
"43146","1405013326317248513"
"43147","793974525004115968"
"43148","1494759027724718081"
"43149","1496505552456884230"
"43150","1498741477664608266"
"43151","1498734018124300297"
"43152","1498664621145743366"
"43153","1498741593976811525"
"43154","1498740973047799817"
"43155","1498740447912542215"
"43156","1425254293104377859"
"43157","1498400829602152453"
"43158","1498740452605919234"
"43159","1498739670401830914"
"43160","401065506"
"43161","2459768370"
"43162","1498735148342419457"
"43163","1468942589432938496"
"43164","1498738300068188161"
"43165","1498711731215998984"
"43166","1136070090489827328"
"43167","1494028396732559366"
"43168","1498738086741782534"
"43169","1498737561287761920"
"43170","1498736529547710468"
"43171","1498737569873420292"
"43172","1087011913479933952"
"43173","1291807063358803973"
"43174","1498733179984879638"
"43175","1498735074732298250"
"43176","1498736046305124353"
"43177","1419262953476395014"
"43178","1463576820910112772"
"43179","1498725764170194950"
"43180","1498730300360335369"
"43181","1495952071958409220"
"43182","1498734427400196100"
"43183","1498733936473636864"
"43184","1498733506029146118"
"43185","1490859116058877952"
"43186","1372724332338814979"
"43187","1850399882"
"43188","1498731489059614720"
"43189","1497806040049487872"
"43190","1498689332588208131"
"43191","46410084"
"43192","1498731510198845440"
"43193","1498732125167792128"
"43194","1490728811373240320"
"43195","1498729910831140864"
"43196","1474901358054719492"
"43197","1498731642193596424"
"43198","1498592863822786561"
"43199","2242875290"
"43200","1490587579997204480"
"43201","1498730609438515207"
"43202","1494654410999447555"
"43203","1498730752426622983"
"43204","1498730700547178497"
"43205","1496685646584455172"
"43206","1496733378346991622"
"43207","1497632547920035848"
"43208","1498698031545344005"
"43209","1498729683877130242"
"43210","1498724634119872512"
"43211","1486092545880903689"
"43212","1485676203822534663"
"43213","1497575373202153479"
"43214","1212595170954244096"
"43215","1498727862114955266"
"43216","1498728073281384450"
"43217","1497996460385787907"
"43218","1471751183933100039"
"43219","1498728548823142400"
"43220","1498728570042175497"
"43221","1497373275827183616"
"43222","1498726759927275528"
"43223","1498727344709808140"
"43224","1495960390152425476"
"43225","1289484264279552000"
"43226","3262796688"
"43227","1498055035661525008"
"43228","1498721771712917505"
"43229","1498669813324996612"
"43230","1498726242782228483"
"43231","1498726446847520770"
"43232","1498726231491190790"
"43233","1498726409501564930"
"43234","1498358308637450240"
"43235","2924530808"
"43236","1498683606117629955"
"43237","1498725788136493065"
"43238","1498709376319819778"
"43239","1497643703527260163"
"43240","1498724327902040069"
"43241","1497287981589270533"
"43242","1497960924023607296"
"43243","1498724494843777039"
"43244","1498717238899224576"
"43245","1498724203045994499"
"43246","1497718451183443968"
"43247","1446694648236417027"
"43248","1498553707180478467"
"43249","1498720264691007491"
"43250","1189920355965640704"
"43251","1498720981862526983"
"43252","1476998181137362951"
"43253","1498722231249219584"
"43254","1498720355858452485"
"43255","1095536298117328896"
"43256","1498721338424446982"
"43257","1498721317281058819"
"43258","1497007861741805571"
"43259","1346875981785657351"
"43260","1498721366400507916"
"43261","1498716563779825670"
"43262","1454880664734601222"
"43263","1445086952865374213"
"43264","855423254810443776"
"43265","1482231555187777539"
"43266","1496151642651205642"
"43267","1498719304145068036"
"43268","1497672503019384839"
"43269","1498718040346742788"
"43270","1496565495893565442"
"43271","1498709928411906054"
"43272","2851135038"
"43273","1481084967748874241"
"43274","1498529269462544385"
"43275","1498374805028061192"
"43276","1498716937244794888"
"43277","1498321227399811075"
"43278","1498648636074434566"
"43279","193790128"
"43280","1336111129911816192"
"43281","1498713439820292098"
"43282","1498716649746321415"
"43283","1498715444223557632"
"43284","1031030935179997184"
"43285","1498709549095821316"
"43286","1484951628117594113"
"43287","1496177634258137096"
"43288","1418161762294239236"
"43289","1498714523066372096"
"43290","1497693154480431108"
"43291","1479446521091440646"
"43292","1495138368941924353"
"43293","215079304"
"43294","1481923969506807810"
"43295","1498713754011328512"
"43296","1498711062023127050"
"43297","1498710224089141248"
"43298","1240245655731306498"
"43299","1445332711435030538"
"43300","1484744580419530756"
"43301","1497180714776809474"
"43302","1498713411085025287"
"43303","1312446558089228288"
"43304","1467149734376837121"
"43305","1498709943310036996"
"43306","1498709382774804487"
"43307","1484398565061496832"
"43308","1498706474352234503"
"43309","1496722054342529025"
"43310","1498711015600578568"
"43311","3236558114"
"43312","1498710784599285770"
"43313","1498709821595566085"
"43314","2235677898"
"43315","1266263288096014338"
"43316","1498709256916377610"
"43317","1498707630511964162"
"43318","1498707501130436613"
"43319","1498467069838475271"
"43320","1498708995464470528"
"43321","1498702554217201676"
"43322","1498708002903363584"
"43323","1498709812040945668"
"43324","413776380"
"43325","1437102355057631238"
"43326","1465827002527666180"
"43327","1573374482"
"43328","1498708842858926084"
"43329","1449156515890286594"
"43330","1498707669967908868"
"43331","1477698961783853066"
"43332","1386701392950202369"
"43333","1498674126235574279"
"43334","1398669697948831750"
"43335","1498706214334517251"
"43336","846469603232485378"
"43337","1251561187063578630"
"43338","1498706608402092032"
"43339","1490864172145467392"
"43340","1498704015290515459"
"43341","244608375"
"43342","1269593413684428800"
"43343","1474075142057828382"
"43344","1498688450714910721"
"43345","1446192041428504582"
"43346","1493441808944312322"
"43347","1498705186671443970"
"43348","725880765754417152"
"43349","1498704336657997826"
"43350","1460865679561674755"
"43351","1240412625428676608"
"43352","1385080131706830849"
"43353","1253143424389337088"
"43354","76195430"
"43355","1488384977368752128"
"43356","1493948664707960832"
"43357","1307907188208394242"
"43358","894280197616390145"
"43359","1498697771821510669"
"43360","1498000089809358859"
"43361","1498500827459248130"
"43362","526667559"
"43363","1498678814263623685"
"43364","1498699173432107008"
"43365","1310774324853440513"
"43366","1498700872938893317"
"43367","1498701095983476736"
"43368","1498697995818344450"
"43369","1498694071841435654"
"43370","839280941944164352"
"43371","1435029722614931456"
"43372","1402755143284801551"
"43373","1498688706873548809"
"43374","1498619434981892101"
"43375","1498699155627200515"
"43376","1495591687191764994"
"43377","1498699667500158982"
"43378","1498698277646127107"
"43379","1496991548256317450"
"43380","1441540341828521984"
"43381","1489648862876868610"
"43382","1498697431160172550"
"43383","1496496571537633284"
"43384","1332537749321158657"
"43385","1498492677712715784"
"43386","1497972297008926724"
"43387","1497952782741028864"
"43388","1498685235189399555"
"43389","1498698204958892035"
"43390","1498697564459311105"
"43391","1498697033716224014"
"43392","1498697142948573186"
"43393","1496290962926149639"
"43394","1498697369994633219"
"43395","1477340865035214853"
"43396","3094233969"
"43397","1496546848282226689"
"43398","1498694306139418630"
"43399","1491549379760738305"
"43400","1498697502962462727"
"43401","1498697160233209862"
"43402","1498696794766778369"
"43403","1497342258491891712"
"43404","1498695939313258497"
"43405","1497583606683910146"
"43406","583224217"
"43407","1498479547704123398"
"43408","1498695590628241410"
"43409","1498693010514665473"
"43410","1414031012640739329"
"43411","1488232148675006467"
"43412","1498690980274393098"
"43413","1498689787473051651"
"43414","1495877453939621889"
"43415","1498691593695543305"
"43416","1498555664200781826"
"43417","1498691320277311489"
"43418","1498690450269556742"
"43419","1454425753471291392"
"43420","1382507754284142595"
