"","user_id"
"54218","564188324"
"54219","1437342817"
"54220","1522193556102062082"
"54221","477981782"
"54222","1493536100794650625"
"54223","1460865584435023875"
"54224","1293178681217744896"
"54225","3605017817"
"54226","728874492756365312"
"54227","1256343315508793350"
"54228","2726318545"
"54229","1521526345586647040"
"54230","520053077"
"54231","3722937263"
"54232","1192517913791619073"
"54233","1496584010222477317"
"54234","295532512"
"54235","1335294743400550401"
"54236","824737951896760324"
"54237","1208059041949216769"
"54238","3241462790"
"54239","1497579510270676993"
"54240","953028736219336704"
"54241","185808782"
"54242","1131592370758311936"
"54243","1480430016903008256"
"54244","1394693358"
"54245","1317256567"
"54246","246381396"
"54247","1394780122356592648"
"54248","1295433003737505792"
"54249","1375853540522913792"
"54250","126925825"
"54251","1522865181906378754"
"54252","345201410"
"54253","1526217202260619265"
"54254","1156289689357357057"
"54255","1364402974949314565"
"54256","1526007729390866433"
"54257","3238872284"
"54258","1443926863093567489"
"54259","1382396220698726401"
"54260","1524758950700331009"
"54261","1497616417260285952"
"54262","1069296912489168896"
"54263","1226624788463902720"
"54264","500329647"
"54265","2495781836"
"54266","1410465960436375555"
"54267","1178001014764589058"
"54268","1356730773907386370"
"54269","1507544632829390854"
"54270","1520088940962844672"
"54271","1279071701582721033"
"54272","90597923"
"54273","1183510519245877254"
"54274","1524760178087899136"
"54275","1500732812587982850"
"54276","814128032"
"54277","1249388226592325635"
"54278","324005864"
"54279","1271835160967737345"
"54280","1311759859835166721"
"54281","1213067474884644865"
"54282","1366464517820006401"
"54283","1689548372"
"54284","1247465588810792960"
"54285","735241778727620608"
"54286","711754383483133952"
"54287","1418023016374616068"
"54288","1517428980260945921"
"54289","29878518"
"54290","1434386147954860038"
"54291","3193222375"
"54292","406091756"
"54293","3295868828"
"54294","1232825638765023232"
"54295","1216568931948716032"
"54296","1043847958821654529"
"54297","1365304380396769281"
"54298","2786125557"
"54299","574829424"
"54300","1460968120340910080"
"54301","508051772"
"54302","1526215591778041857"
"54303","1524734316193796098"
"54304","451106038"
"54305","3312278831"
"54306","1525908657132666883"
"54307","1226473361229873152"
"54308","1488493470213935107"
"54309","1174651904607031297"
"54310","4587349573"
"54311","1265898173115006976"
"54312","1339400689169158145"
"54313","1251914010058010626"
"54314","1525949932670173184"
"54315","1334801976354197507"
"54316","1526194876412575745"
"54317","815217013719269376"
"54318","147055720"
"54319","1497037391802032128"
"54320","446225541"
"54321","1489976978396561414"
"54322","1367332495453130753"
"54323","1514641901202329602"
"54324","1445723483887968256"
"54325","393382353"
"54326","1088951879579721728"
"54327","23440759"
"54328","1098458312704704512"
"54329","888814938818564097"
"54330","1431475559385624579"
"54331","1085562143288803328"
"54332","775335464689668096"
"54333","1864541880"
"54334","1499435349923319810"
"54335","1080268955648999426"
"54336","1329563127151779841"
"54337","1370562874184232971"
"54338","968028707305771008"
"54339","948163924758802433"
"54340","955972509232500736"
"54341","1295446826947158022"
"54342","1433514375378264072"
"54343","1019702819287437317"
"54344","1480020338318716928"
"54345","1425128819879555074"
"54346","493711451"
"54347","1415144493658124293"
"54348","494403785"
"54349","1377959619256008708"
"54350","824589212112584704"
"54351","4906907471"
"54352","1399832913449996293"
"54353","3014595675"
"54354","432039416"
"54355","2483823216"
"54356","2260124648"
"54357","1425544748979286016"
"54358","1343243812022456323"
"54359","1498579922696413185"
"54360","1505617065234812931"
"54361","859047991851790336"
"54362","730778109444685824"
"54363","1066513043771875328"
"54364","875489242209583104"
"54365","1484359979628851200"
"54366","1522995050363469825"
"54367","1445067640452567049"
"54368","1102011780757422080"
"54369","64201038"
"54370","1449802766432579587"
"54371","284621424"
"54372","1193349858930941952"
"54373","1229742591748366337"
"54374","552048574"
"54375","1291808392672026625"
"54376","767245008252567556"
"54377","1519473489635418112"
"54378","1507770993032499202"
"54379","2859193335"
"54380","1484402698275340288"
"54381","1454787403957346304"
"54382","1450085103368015872"
"54383","1524779894399389698"
"54384","1267531113943236608"
"54385","80604501"
"54386","1219342783644946432"
"54387","103735102"
"54388","918484444868116480"
"54389","977815138060312577"
"54390","25099035"
"54391","1387147673124233329"
"54392","1526214973130694656"
"54393","1494736142184460311"
"54394","1418632373487509510"
"54395","1344683796"
"54396","1492065046834278400"
"54397","1147326699610103808"
"54398","50510885"
"54399","887711653374164992"
"54400","1208137696775987201"
"54401","1960747681"
"54402","35876751"
"54403","1162134828915077125"
"54404","114792259"
"54405","1517887615667777538"
"54406","1384618515148070915"
"54407","240133173"
"54408","2841492579"
"54409","279639965"
"54410","1373043832632311810"
"54411","1513208739981103110"
"54412","1411400716888035329"
"54413","3739204703"
"54414","1356298210432733190"
"54415","1405482176888594432"
"54416","1184914499217682432"
"54417","1526216703977304065"
"54418","1524978888786513921"
"54419","188287795"
"54420","224315697"
"54421","1462066700858236928"
"54422","1518791887578144769"
"54423","1519037643564232707"
"54424","1471857838569963525"
"54425","1189410187251273728"
"54426","1034182161434374145"
"54427","1254659610818088963"
"54428","1451893785261133830"
"54429","1495612631889035266"
"54430","4915017915"
"54431","1204506768866336768"
"54432","52004884"
"54433","3072235581"
"54434","1526214846466953216"
"54435","1342558152928145411"
"54436","1256343871505793030"
"54437","328073341"
"54438","951886393957117952"
"54439","1486045015726084098"
"54440","3798540314"
"54441","4746198853"
"54442","1327658831665618944"
"54443","1379904969625714692"
"54444","1516013874323013636"
"54445","1341619550945751042"
"54446","1192127716457353217"
"54447","1390655419375366144"
"54448","1407368366516473857"
"54449","1427406754967605248"
"54450","114572358"
"54451","94037881"
"54452","1009757491"
"54453","2595243314"
"54454","811936404338974720"
"54455","1390412872665161736"
"54456","1477717413391216647"
"54457","1390620747048001537"
"54458","1476735188692611073"
"54459","3312357912"
"54460","1159243527135670277"
"54461","427648090"
"54462","1383710100301312005"
"54463","786347356107051008"
"54464","1013712372186341377"
"54465","144212278"
"54466","456000186"
"54467","1418488606616920068"
"54468","1300711153967026176"
"54469","1508409156683943940"
"54470","1363177573866496002"
"54471","1512035107841916932"
"54472","1458973342589935616"
"54473","1286275039470301184"
"54474","1440943344327168002"
"54475","2291202446"
"54476","1517908795380224001"
"54477","931600102933876737"
"54478","1497258410559033348"
"54479","985413671236112385"
"54480","3130118605"
"54481","80095697"
"54482","1338680842563055616"
"54483","1525901091090706438"
"54484","4688842411"
"54485","47833738"
"54486","1519644447344107520"
"54487","1345889631796129794"
"54488","4791563802"
"54489","1401629400630759429"
"54490","619617895"
"54491","1389304779889954820"
"54492","53718019"
"54493","1511813441249554440"
"54494","600586575"
"54495","1455642269781053453"
"54496","1510756666911956993"
"54497","256689618"
"54498","1189492460138962944"
"54499","1526212227786842112"
"54500","562989687"
"54501","631441504"
"54502","1011924126"
"54503","1115291148329730050"
"54504","1186948155771719682"
"54505","1373404924516655111"
"54506","837040737996926985"
"54507","425905797"
"54508","1507472510715142145"
"54509","1526211238677696512"
"54510","1406147390046887942"
"54511","3333183314"
"54512","887103071020568577"
"54513","4882964668"
"54514","1409316341161639938"
"54515","1315748468288368642"
"54516","1449116270230605824"
"54517","1097942695509671941"
"54518","1244746467232931842"
"54519","1377060995064037378"
"54520","2196205273"
"54521","1437894403675156481"
"54522","60095389"
"54523","1446156152434212867"
"54524","1436566273568161793"
"54525","2943186403"
"54526","1520088970490568705"
"54527","1525792618394882049"
"54528","1481079270890156032"
"54529","1388496998651809794"
"54530","27303197"
"54531","1526156239465504770"
"54532","1525544663096217602"
"54533","771054884875563008"
"54534","33977674"
"54535","1089044200585277440"
"54536","1057347551576424448"
"54537","942046757353021440"
"54538","1526070653362659328"
"54539","1518407681421111297"
"54540","1523686375501234176"
"54541","1205301966403977216"
"54542","1287415066128769025"
"54543","1503557091046445056"
"54544","1400618979144736769"
"54545","1505875510974468101"
"54546","1063142343380008961"
"54547","1445762440965214218"
"54548","1487295630301085697"
"54549","1397273716619423745"
"54550","110645596"
"54551","1273389028994416646"
"54552","1472835638"
"54553","1302037569622900737"
"54554","1341267572432412672"
"54555","1483116281037524993"
"54556","894498757429137408"
"54557","902858101182922755"
"54558","1299174753517948929"
"54559","1335257082879070208"
"54560","1552077373"
"54561","1488219423202807809"
"54562","276548854"
"54563","1168350013208039424"
"54564","1220112312671055873"
"54565","345498699"
"54566","1394840613498019840"
"54567","1335608888763314177"
"54568","1142480912485163008"
"54569","22605666"
"54570","1341834664877690880"
"54571","905797192107032582"
"54572","1090412982780207104"
"54573","354508268"
"54574","1430714257591738370"
"54575","726902991610064896"
"54576","1145356655028297733"
"54577","1374089419557339140"
"54578","1643301306"
"54579","770362878402658304"
"54580","1526212735133966336"
"54581","1165734382059085826"
"54582","3223822466"
"54583","4251408947"
"54584","25849164"
"54585","1023837096312745989"
"54586","1354974104307249155"
"54587","1437471279804817412"
"54588","576602294"
"54589","1059167424287715328"
"54590","1267920696086351879"
"54591","214588809"
"54592","1253788142047358976"
"54593","1067482708589363202"
"54594","372963001"
"54595","1510451937451290625"
"54596","1390166803"
"54597","1519309182134099968"
"54598","2469000354"
"54599","1453577678724894720"
"54600","1153448689425408001"
"54601","615701533"
"54602","312985157"
"54603","1048927151226048512"
"54604","1197111193200185344"
"54605","885673894048391169"
"54606","808720906797322240"
"54607","1526212839416922113"
"54608","1271486640922537985"
"54609","365516042"
"54610","1383647964497776641"
"54611","1472201359"
"54612","139430099"
"54613","71934541"
"54614","4042851677"
"54615","1525625440878067713"
"54616","1404446237038886917"
"54617","1243493546872594432"
"54618","159283852"
"54619","1518754008902496257"
"54620","1372880850732290053"
"54621","1460242019545145345"
"54622","974124021854953473"
"54623","1305510759405846528"
"54624","702864047864156160"
"54625","1470473117352882178"
"54626","1412095991080046595"
"54627","1502998944435126283"
"54628","1481039754829471747"
"54629","1170889627877761029"
"54630","1475861843319140356"
"54631","1224793304233136134"
"54632","393853086"
"54633","903906709650849792"
"54634","1469382485112987648"
"54635","1480466252472754184"
"54636","1301782954008485891"
"54637","1526208423238553600"
"54638","1446127486673162244"
"54639","1223821373455446016"
"54640","845683567044653058"
"54641","1137533443"
"54642","1465729237218828292"
"54643","3294590285"
"54644","1526190880851472386"
"54645","490518233"
"54646","577935289"
"54647","1405319511969079298"
"54648","1315285625642389506"
"54649","3832692794"
"54650","1223325153146429443"
"54651","847969148"
"54652","1265979405710446592"
"54653","1376549078952206336"
"54654","1232110875731005440"
"54655","1521777103146004482"
"54656","1517970758655483906"
"54657","952553659"
"54658","1326190715513139201"
"54659","1458152112735522822"
"54660","2434035821"
"54661","1948071224"
"54662","1397306283976368133"
"54663","1494146558153179136"
"54664","1066810511407357954"
"54665","1522268357306683400"
"54666","1476599894127386625"
"54667","1012690139632558080"
"54668","283258792"
"54669","1196150706002124807"
"54670","1442094457168416775"
"54671","1078052546068037632"
"54672","1276681639595315202"
"54673","510446083"
"54674","122297814"
"54675","1499346741820530688"
"54676","85584985"
"54677","1526211117865107456"
"54678","392572101"
"54679","1422035311794688005"
"54680","29667743"
"54681","1516122741488893952"
"54682","788110206089646080"
"54683","15255750"
"54684","1148604222092566530"
"54685","705895261332226048"
"54686","1098404409996910592"
"54687","1440700867745771534"
"54688","1311387277378170880"
"54689","1139246101561843712"
"54690","746085595"
"54691","1385521917608841217"
"54692","878982898984026112"
"54693","807944198326550528"
"54694","1526211813305638914"
"54695","1162035774205771777"
"54696","1460336362884841476"
"54697","1272155125977661440"
"54698","1926314136"
"54699","1417262036963139609"
"54700","704848132903825408"
"54701","1281663079487541249"
"54702","1021728470630580225"
"54703","1162487842880348161"
"54704","1398329342912983045"
"54705","177015965"
"54706","716551556"
"54707","1488246636040134657"
"54708","1236860492192395264"
"54709","1461049560814563328"
"54710","609356672"
"54711","1331852093028765702"
"54712","464002522"
"54713","1504912214322413577"
"54714","2185448037"
"54715","3304552975"
"54716","1153857747584073728"
"54717","1422963984303538177"
"54718","751354809232556032"
"54719","1570686378"
"54720","4215167234"
"54721","776115215935148032"
"54722","2180904260"
"54723","435500495"
"54724","1193242012746756096"
"54725","1090191739770544128"
"54726","1135579492175376384"
"54727","1244486596784766977"
"54728","1331049624082083840"
"54729","1404345361095925760"
"54730","1226208360116166657"
"54731","3984592212"
"54732","789746454910730241"
"54733","1188392360377372672"
"54734","1175074062038634497"
"54735","842552155244511232"
"54736","266104334"
"54737","1176615585280659456"
"54738","17529388"
"54739","1526211310320766976"
"54740","1259036326088802304"
"54741","911170349634486272"
"54742","238309433"
"54743","738547313870790657"
"54744","1526211831181848581"
"54745","299688526"
"54746","1514364769570017285"
"54747","1406272683831173120"
"54748","1390842383424790531"
"54749","1475196043948179465"
"54750","1519497059165900800"
"54751","1484608610621603843"
"54752","890987352637677568"
"54753","964623776997572608"
"54754","878078245"
"54755","1476802320017068033"
"54756","1336626342348013568"
"54757","1157427270426025984"
"54758","1338457437511282695"
"54759","612771674"
"54760","4668548594"
"54761","337790518"
"54762","937346487557808129"
"54763","1045690077551026178"
"54764","1223508351142809600"
"54765","1031613361979633664"
"54766","712314250920910848"
"54767","739803441225048064"
"54768","1511034539535122445"
"54769","1156182351896023041"
"54770","2806715184"
"54771","297647336"
"54772","3079987125"
"54773","733845896"
"54774","3112233134"
"54775","1521127213969649665"
"54776","868544170578898944"
"54777","1110930079880802304"
"54778","1385800068926562304"
"54779","4858706326"
"54780","1524607793717821440"
"54781","3311037569"
"54782","1309907098617163777"
"54783","312083309"
"54784","1201876323783888897"
"54785","1520738885877252097"
"54786","1344282970572652547"
"54787","1159272615946702849"
"54788","3090295042"
"54789","1516333554942283778"
"54790","1445132526859833351"
"54791","2385800071"
"54792","867583160233717760"
"54793","1461104313720258565"
"54794","4926623153"
"54795","1429880820831965199"
"54796","1303964848573693952"
"54797","262909282"
"54798","1219446846600302592"
"54799","1455643248320516108"
"54800","908857168182611968"
"54801","1244346554275844101"
"54802","2646792571"
"54803","844220232"
"54804","1570657099"
"54805","1438144570924183554"
"54806","1442836151824384013"
"54807","1447313672783777793"
"54808","1250542260497891328"
"54809","1398992911400833029"
"54810","1269776996143378440"
"54811","1307030551572803584"
"54812","1498483322736893954"
"54813","1472283797492322314"
"54814","1489740565608484865"
"54815","125596128"
"54816","486243589"
"54817","1364272824916074503"
"54818","1186870774080135168"
"54819","161040713"
"54820","1494073041093120003"
"54821","757157828461146112"
"54822","808856527"
"54823","1177375665378725888"
"54824","1439595861214998528"
"54825","745893366362148864"
"54826","1500276899636985856"
"54827","1067398012018683904"
"54828","1526210244103266304"
"54829","1222500127186669569"
"54830","1118696198163058688"
"54831","102071591"
"54832","2429259134"
"54833","825570791102283777"
"54834","1137459885250101248"
"54835","2855793713"
"54836","745087290368679937"
"54837","1497262974595059716"
"54838","2147522765"
"54839","1184937332203577344"
"54840","809442030011060224"
"54841","226008515"
"54842","1160328105984057345"
"54843","534600244"
"54844","983628871928074240"
"54845","1526193739525390337"
"54846","971438725598244866"
"54847","1132699913064787968"
"54848","1388470976040607749"
"54849","612350510"
"54850","1412899654371397632"
"54851","1379069258563420168"
"54852","1495857227466518539"
"54853","1494452424379183104"
"54854","1450061194732216321"
"54855","912409076579098624"
"54856","1368491555745628164"
"54857","1483638798466826243"
"54858","1325075926124691463"
"54859","1437138361609646080"
"54860","1330976384760606722"
"54861","1481680095907561474"
"54862","1050208557050880000"
"54863","1102791126073913349"
"54864","1499203600844738560"
"54865","470951088"
"54866","481485945"
"54867","1436593966737022976"
"54868","1483539090675019777"
"54869","4202941280"
"54870","578791454"
"54871","514317679"
"54872","1353702562365665281"
"54873","2540986664"
"54874","1092224529949175808"
"54875","1472650264943415297"
"54876","1335730858737725443"
"54877","3277854433"
"54878","1107004318505410566"
"54879","595690678"
"54880","782283859002097665"
"54881","955887506440015878"
"54882","237868660"
"54883","1257244738542923777"
"54884","1459744729336356864"
"54885","1242526564161654788"
"54886","1518670319606710280"
"54887","87990473"
"54888","1495158848306302977"
"54889","1467846532560875532"
"54890","1437603347083767811"
"54891","1522941856300085248"
"54892","1099966665280929792"
"54893","1198618430737391616"
"54894","43277840"
"54895","1519727460471951361"
"54896","4134655467"
"54897","1054110518074470401"
"54898","1055015519382839297"
"54899","819557483811377157"
"54900","1476816841418833921"
"54901","1399642444547899394"
"54902","974088589003735040"
"54903","760988990"
"54904","1297614115788206086"
"54905","3859091015"
"54906","1290470019328102400"
"54907","1263477107113459712"
"54908","1324724641533972482"
"54909","1007087120928968705"
"54910","1301234702708281344"
"54911","772636769758183424"
"54912","844693809023856640"
"54913","4288025957"
"54914","65295630"
"54915","2876896504"
"54916","1393698272196366338"
"54917","721826818836295680"
"54918","1129377901424472065"
"54919","1489831708157681664"
"54920","1487590447350521856"
"54921","238356835"
"54922","1435494516807585797"
"54923","1230426668529045504"
"54924","1489949515570425862"
"54925","3223852487"
"54926","1525491814727405568"
"54927","855855556313190400"
"54928","1484859765973032961"
"54929","1451842760785420290"
"54930","1332633007568642048"
"54931","601503450"
"54932","1513333439621181447"
"54933","1497089649184948224"
"54934","457743694"
"54935","1526205398151270400"
"54936","1520696857462255616"
"54937","1489176418181337090"
"54938","1279067425334583298"
"54939","1525712103625019392"
"54940","1497990996826677260"
"54941","858894302"
"54942","1471514621844484098"
"54943","1152682817010176001"
"54944","1506558786206638080"
"54945","1526208630512656386"
"54946","1249267081318629377"
"54947","1348969291991797762"
"54948","1348633944393179138"
"54949","1115871396"
"54950","1467092382516662281"
"54951","1146331762387312640"
"54952","1438193631156973575"
"54953","3311700847"
"54954","1089097276176314368"
"54955","4343249112"
"54956","2269990646"
"54957","2150065304"
"54958","3668298862"
"54959","847102328"
"54960","944552654570745857"
"54961","1474806554545344516"
"54962","1306106842607575040"
"54963","1460458534194266112"
"54964","2476697675"
"54965","1195620076470374400"
"54966","483469675"
"54967","1415062849496436736"
"54968","1284016118592606210"
"54969","787406180301803520"
"54970","1153783780622163968"
"54971","833824011545169920"
"54972","1045695207973572610"
"54973","1440392180246274058"
"54974","1457537206952792067"
"54975","1262994918970138624"
"54976","1134752882845241344"
"54977","908447724562997256"
"54978","895975250403368960"
"54979","730199665379958785"
"54980","1278975285287780352"
"54981","1431410149072068611"
"54982","1525315223615197185"
"54983","2943397539"
"54984","1525638848079872000"
"54985","869730060244103168"
"54986","1321628047192264704"
"54987","3193438555"
"54988","1523689439301668865"
"54989","1163773863630528513"
"54990","28845248"
"54991","464183081"
"54992","186572650"
"54993","3710971572"
"54994","1489258814855471106"
"54995","1459558283749036039"
"54996","1246985832768077826"
"54997","1485797120447856640"
"54998","1415348510468321293"
"54999","487796417"
"55000","1506116717638000640"
"55001","1547148164"
"55002","1526178502298550272"
"55003","1526183655084810240"
"55004","601966244"
"55005","1215738807267422208"
"55006","552132685"
"55007","878997560039550976"
"55008","1257963209190973441"
"55009","1061619257224634369"
"55010","2862221652"
"55011","1461223799831994368"
"55012","369693897"
"55013","38367220"
"55014","1016429851211755520"
"55015","3121683387"
"55016","1349578409916174338"
"55017","1265061722"
"55018","1432337968786726919"
"55019","3415915283"
"55020","1518932578002247686"
"55021","1196169793394675712"
"55022","1297260353064140805"
"55023","1426535397090267138"
"55024","1367469631175356428"
"55025","1365313603168051202"
"55026","1044338783582408706"
"55027","1371031802039664651"
"55028","312434899"
"55029","987951455746297856"
"55030","1521932056930189312"
"55031","138851972"
"55032","1270915854885158913"
"55033","16885589"
"55034","1456302302105583622"
"55035","1214891589484580865"
"55036","2551737360"
"55037","1484793073162989570"
"55038","1476322795588132873"
"55039","21413153"
"55040","59559355"
"55041","1257444055136505859"
"55042","12909552"
"55043","1510959531131650052"
"55044","1269337592"
"55045","1431499510685917188"
"55046","1449175300609216512"
"55047","1450800691899994121"
"55048","3160204047"
"55049","1380788555174141952"
"55050","1512092195028877320"
"55051","173783073"
"55052","1526205913387892739"
"55053","2453629836"
"55054","894955848547655680"
"55055","1525959063875502081"
"55056","1526206989746982913"
"55057","818441274499956736"
"55058","525791702"
"55059","1343885560880930817"
"55060","23800630"
"55061","1432859313073180679"
"55062","959130461107904513"
"55063","2786050561"
"55064","1444679710349295616"
"55065","1508279040007933960"
"55066","3066978950"
"55067","1494803022605602820"
"55068","1493869187915210755"
"55069","1514349544523419668"
"55070","1260663935247802372"
"55071","2858262563"
"55072","883494063294398464"
"55073","1084982749461659648"
"55074","699729113288941569"
"55075","1432002204701966345"
"55076","208158137"
"55077","1039959328701276160"
"55078","1477942779598802945"
"55079","1060578253872742402"
"55080","3590386395"
"55081","1461743735515992064"
"55082","780470345824342016"
"55083","1235218621863006214"
"55084","86027910"
"55085","1512253471046705154"
"55086","1483434539611525122"
"55087","718118462862655493"
"55088","1480366924362047489"
"55089","1335050480972689409"
"55090","594333019"
"55091","1524378338193817600"
"55092","2875687226"
"55093","365964961"
"55094","141008560"
"55095","1141583345949634560"
"55096","1000189603704340480"
"55097","1045220050318364673"
"55098","1109970333354721280"
"55099","1466451692073877508"
"55100","35326587"
"55101","245226018"
"55102","1432419388808843265"
"55103","850883441973272576"
"55104","1163105327551639553"
"55105","1526206262228455424"
"55106","1353897402126786566"
"55107","2829857532"
"55108","1099167979789537281"
"55109","1093091532410769408"
"55110","459988175"
"55111","1258053498165514240"
"55112","1436699336402952198"
"55113","4442248156"
"55114","1421863365270405122"
"55115","1480285292640755717"
"55116","1519761265337507842"
"55117","1484782890915401729"
"55118","109937699"
"55119","142299135"
"55120","225402078"
"55121","256072381"
"55122","1030265069412786176"
"55123","795958808514326528"
"55124","1089953695620583425"
"55125","1262861405117702147"
"55126","713889643"
"55127","1526143605219500032"
"55128","1303775600184832000"
"55129","36235820"
"55130","1550563021"
"55131","1519923430023483392"
"55132","3348075400"
"55133","1961791604"
"55134","1498494073463873545"
"55135","774721159506063360"
"55136","2162042618"
"55137","728326920170024964"
"55138","1526206335376760833"
"55139","1317171844693315592"
"55140","1510057230913220609"
"55141","1281285047107170305"
"55142","1444719860471193613"
"55143","1430363413893505032"
"55144","1477583373853859844"
"55145","1284491331549577216"
"55146","1416874800329510914"
"55147","3145091659"
"55148","1526206428729442304"
"55149","1417436953662967811"
"55150","2387734129"
"55151","1479892561741365259"
"55152","62221458"
"55153","1141149726479458304"
"55154","1346883833975746564"
"55155","1174058920534564864"
"55156","1212351995027181568"
"55157","1321321439761498119"
"55158","1494032266749779971"
"55159","1478008735935000578"
"55160","1057126340728512512"
"55161","1329973517627121671"
"55162","2169846485"
"55163","240137913"
"55164","3268748972"
"55165","1182695322947969030"
"55166","964588923551993865"
"55167","1476328305972416519"
"55168","1479758127377661957"
"55169","2851048232"
"55170","47691838"
"55171","1277094368264912896"
"55172","1492635748444606467"
"55173","1405475053634867208"
"55174","1429415975019945985"
"55175","1259497806181457920"
"55176","107801124"
"55177","1215487193336205314"
"55178","1521086186240057345"
"55179","811739218770882561"
"55180","1222149749828202496"
"55181","1489477171081093120"
"55182","1243394303889563651"
"55183","1124420991453736960"
"55184","1221612427621564416"
"55185","3075475062"
"55186","1903841046"
"55187","1290616303938666497"
"55188","1273661831530283009"
"55189","331391793"
"55190","1361340806750216196"
"55191","1231978216438616065"
"55192","1503803205435760647"
"55193","775426716458029056"
"55194","1312839161292951553"
"55195","1512558620000624642"
"55196","1477819071643074561"
"55197","1089531464448921607"
"55198","1486791871594696715"
"55199","1525503877801467904"
"55200","1512375888410775556"
"55201","1177184350519119873"
"55202","1156412726362726400"
"55203","1526203570085064704"
"55204","1466872509568102404"
"55205","1318104439304212482"
"55206","773709937348321281"
"55207","1157804551"
"55208","1520175084325019655"
"55209","2844446266"
"55210","3162196705"
"55211","349978863"
"55212","1470043879131029509"
"55213","1053320093621317632"
"55214","1342384364001366016"
"55215","1526200284145401857"
"55216","1460604958575837185"
"55217","312407196"
"55218","3663229757"
"55219","1259987719528333313"
"55220","1159158325654806529"
"55221","1234998690164559874"
"55222","1283091060340580354"
"55223","547361460"
"55224","1513537454468481027"
"55225","1250386801"
"55226","1000179543888551936"
"55227","1511177639146536964"
"55228","1450257884055486467"
"55229","2458568996"
"55230","1219681533575016448"
"55231","1498794362771283976"
"55232","1426224025706004481"
"55233","1219116321691930624"
"55234","1151509369512550400"
"55235","1040661650691502080"
"55236","27632280"
"55237","1234445099926478850"
"55238","1455471489478643713"
"55239","1522610698878173185"
"55240","1188188846640553984"
"55241","941035812766003202"
"55242","4218102819"
"55243","696634178608238592"
"55244","965716672253517825"
"55245","1418709321437827074"
"55246","1389498436207190018"
"55247","701550409"
"55248","1485717852694876160"
"55249","1526204205748441091"
"55250","3651084436"
"55251","1462768630295314438"
"55252","1250915616225210370"
"55253","3054144091"
"55254","1507991391707742208"
"55255","286068934"
"55256","1352549737719853057"
"55257","1355226343"
"55258","1524034076490956802"
"55259","1414510731186290690"
"55260","265457654"
"55261","17679232"
"55262","1087937323663282177"
"55263","1526203836792246277"
"55264","1525994842324717569"
"55265","1502635252623233025"
"55266","1489443941204340736"
"55267","32487635"
"55268","283946944"
"55269","1446939969310785538"
"55270","1524814098139074560"
"55271","1511073667748450307"
"55272","1417841752053006345"
"55273","1498568925231124482"
"55274","3025751454"
"55275","1463216040125485059"
"55276","1509811178"
"55277","2598432146"
"55278","1107049065949339650"
"55279","1514928282550030344"
"55280","219182868"
"55281","1260330151574999054"
"55282","1395203791876624387"
"55283","1526202955971670017"
"55284","17229404"
"55285","2336081090"
"55286","3550899673"
"55287","1522672746194472961"
"55288","392475965"
"55289","1526130017180213248"
"55290","1511456460299022343"
"55291","1205399549096931330"
"55292","1483892562096181251"
"55293","1342482974659514368"
"55294","1523433970142261248"
"55295","894566328027295745"
"55296","1503167069352833024"
"55297","715791346318094336"
"55298","1180949832166457347"
"55299","838995937"
"55300","1105925354269626370"
"55301","4665132492"
"55302","798165636589506560"
"55303","953353412321693696"
"55304","1220403121110888449"
"55305","4827806932"
"55306","1128065799288172544"
"55307","1073781352472895488"
"55308","1489470440506818560"
"55309","308485773"
"55310","954692846"
"55311","1514348009546518531"
"55312","944358308483424258"
"55313","1043875142290591746"
"55314","811581460368932867"
"55315","1491503949345693698"
"55316","1030995137562783744"
"55317","1495049884981891072"
"55318","1526143736715034624"
"55319","2833701010"
"55320","976489881789779968"
"55321","1414748495131648013"
"55322","108132336"
"55323","305961882"
"55324","4627228274"
"55325","1208397197357830145"
"55326","1524673189187670016"
"55327","923222518030155776"
"55328","1522466872268001280"
"55329","994780658814857216"
"55330","1248792652138643457"
"55331","611381041"
"55332","1448996882684973059"
"55333","1268951169432522754"
"55334","1118351078611980295"
"55335","814179985"
"55336","1330448539936178176"
"55337","1338062966692978688"
"55338","1501220441779810307"
"55339","2571053192"
"55340","2898738286"
"55341","973764128954376192"
"55342","570655375"
"55343","1518948394215088128"
"55344","18458884"
"55345","1062957702245011456"
"55346","1503735637169475586"
"55347","1512648652774383616"
"55348","1463053961305415683"
"55349","1211317754990485504"
"55350","1522944525634785280"
"55351","1433792765989736471"
"55352","1496144554327785478"
"55353","730106664448344064"
"55354","885708892969345024"
"55355","1410099929905782785"
"55356","1386705297259974658"
"55357","3240897644"
"55358","783962086695067648"
"55359","1157672875962359808"
"55360","1197210333347295232"
"55361","1526174295549943809"
"55362","3020310431"
"55363","1197854188757225472"
"55364","1525334765032951808"
"55365","1412894922072547329"
"55366","1451566464675295236"
"55367","1242490832164249606"
"55368","536468762"
"55369","1526201598988500993"
"55370","579249374"
"55371","1264634718051590151"
"55372","1337036166915260417"
"55373","1389164094318596096"
"55374","1524724454156378113"
"55375","3660672865"
"55376","1507572561735036928"
"55377","822038240051990529"
"55378","1468338904663490562"
"55379","1521369456265637888"
"55380","976858653889150976"
"55381","786058361053802501"
"55382","694610361874563072"
"55383","398424544"
"55384","180510985"
"55385","1509397703381458946"
"55386","306797705"
"55387","1272625899192512512"
"55388","1423260657345044486"
"55389","167326537"
"55390","1896923654"
"55391","1525537499501805569"
"55392","1461496372847210498"
"55393","72429893"
"55394","851535485096914945"
