"","user_id"
"36729","313484612"
"36730","747481714474246145"
"36731","1485257308015837187"
"36732","1088127433499389953"
"36733","1398386897018359819"
"36734","1445154307880280071"
"36735","1516027162851168260"
"36736","1515612058284396544"
"36737","1461223357739778049"
"36738","1516385925869281285"
"36739","1516383261337210881"
"36740","1448927941451202560"
"36741","1122887238105337856"
"36742","1459247568555282442"
"36743","1509699612688498689"
"36744","1207422509479596037"
"36745","1515928881156734978"
"36746","38933231"
"36747","1516380891072937992"
"36748","1515082798553604107"
"36749","1096479586047746048"
"36750","1516379865074700288"
"36751","21078125"
"36752","1506785683565801475"
"36753","1516377774902050820"
"36754","2683578218"
"36755","1452148486925955075"
"36756","1514819966230429701"
"36757","1516375082599284742"
"36758","1516373105538908162"
"36759","1513780077972144130"
"36760","1516370917395378178"
"36761","1483884689341521925"
"36762","1516017207439937546"
"36763","1422632008950247425"
"36764","1487739981506351108"
"36765","1488189189619437578"
"36766","1510530708086874113"
"36767","1514431447435997185"
"36768","1417174408075022343"
"36769","1504392715819225091"
"36770","1516365709034635267"
"36771","1483022765066178560"
"36772","1334774063147966464"
"36773","1516361626257088575"
"36774","1516354916779974656"
"36775","1516106177435738114"
"36776","1516357714464673795"
"36777","1513455899385470976"
"36778","1516355029971750912"
"36779","501878357"
"36780","1516355924306317312"
"36781","1508272640464769029"
"36782","1516352415800471554"
"36783","989086045487722496"
"36784","869714068386533376"
"36785","1511821697988677642"
"36786","1484614006833029120"
"36787","962286942057623552"
"36788","1509193681433100290"
"36789","1075713203328479232"
"36790","1516348961132482563"
"36791","1086518742"
"36792","1516345500466876417"
"36793","1516291940782075912"
"36794","1487720642263027715"
"36795","1348699542946910208"
"36796","1347224450626973696"
"36797","1516342453036457988"
"36798","1513742221929033733"
"36799","1516225771106455560"
"36800","1441096550852169729"
"36801","928765337604157440"
"36802","1501948491454566406"
"36803","1516338769758076928"
"36804","1516327281148547074"
"36805","1516334299628277761"
"36806","1516336550044307462"
"36807","1516325099649249281"
"36808","1516327909816168449"
"36809","1471386411932655619"
"36810","1516332073010749445"
"36811","1516335122076872709"
"36812","1516331919788724226"
"36813","1150233795334955008"
"36814","1516331078931587079"
"36815","1516331730923257858"
"36816","1516285166997495810"
"36817","1515752642588602368"
"36818","1178789339700060161"
"36819","1515011895085916163"
"36820","1516329320301875203"
"36821","1472200765028675592"
"36822","1088166355038359553"
"36823","1516327079448649734"
"36824","1516327787610935296"
"36825","1515881267811680256"
"36826","1510648075068784640"
"36827","1516324651928018946"
"36828","1502993178353446919"
"36829","1516326204718133256"
"36830","1516309098551074817"
"36831","1418117389024120833"
"36832","1505649261362311169"
"36833","1516122455961653253"
"36834","1308254361949097985"
"36835","1516319887505129475"
"36836","1515243278756626440"
"36837","1480800072312967168"
"36838","1516318446052466690"
"36839","1331981399692357633"
"36840","1516317954287177731"
"36841","1516319179053604866"
"36842","1516311741482766338"
"36843","1516309506153758724"
"36844","1164247085258084352"
"36845","1516313618102759429"
"36846","1516312742185283586"
"36847","1512720747403300869"
"36848","1516306976279769090"
"36849","1516309086039683074"
"36850","1431166491244834817"
"36851","1074991003113848832"
"36852","1503665289065635850"
"36853","1516307081204142081"
"36854","965353857118294016"
"36855","1486016058503098373"
"36856","2896509102"
"36857","1515907874819481600"
"36858","1514135217358966786"
"36859","1516298539466297344"
"36860","1171289926173786113"
"36861","1433138084707774465"
"36862","1516120943327907844"
"36863","1516300907168018434"
"36864","1144022694268157952"
"36865","1516300185353162752"
"36866","1350247185485496320"
"36867","1419905803419471878"
"36868","1516291005250961408"
"36869","1516299327466926081"
"36870","1406140124900073474"
"36871","1516295091198914566"
"36872","1516295157972611072"
"36873","1516296500749680642"
"36874","44376218"
"36875","815849607829692417"
"36876","501955086"
"36877","1516077061991198721"
"36878","1516291130966814721"
"36879","1516062816175747073"
"36880","1487375607654764549"
"36881","1512583128275161090"
"36882","1516286622710571009"
"36883","1516283975425458178"
"36884","1464155597889490945"
"36885","1516285072977977346"
"36886","2941512845"
"36887","1516284881898475520"
"36888","1492372705773076484"
"36889","1515928109744373765"
"36890","1514443452217696256"
"36891","1503926630498013184"
"36892","1507953011355574278"
"36893","1516281962444439552"
"36894","1395897354939604995"
"36895","1516279994066083847"
"36896","1312776126255820800"
"36897","1516279739245244416"
"36898","1298793629868122112"
"36899","1516276841778393088"
"36900","1513827900889337860"
"36901","1440038824680124424"
"36902","1391564380404273156"
"36903","1476946007216766977"
"36904","1514775893436092416"
"36905","1516264958622941186"
"36906","1516273811544440836"
"36907","1373176800"
"36908","1516273086173048832"
"36909","1304973286951055361"
"36910","1507050698613080065"
"36911","1516271912032342017"
"36912","1303140207017906177"
"36913","1500591345605672960"
"36914","1516271982706233346"
"36915","1516270817616674816"
"36916","1368271715919421441"
"36917","1516271007371247619"
"36918","1516266529951821826"
"36919","1516269345152073735"
"36920","1516231807716708352"
"36921","1326179235413831681"
"36922","1516258047378833408"
"36923","1171863652082823168"
"36924","1516266972949983232"
"36925","1515866539668512779"
"36926","1516263438405746688"
"36927","1383964806047096838"
"36928","2150130008"
"36929","1516201764365635584"
"36930","1516262606792630276"
"36931","1516032802960990211"
"36932","1508404391723757569"
"36933","1423243165645950976"
"36934","1420866598823288832"
"36935","1515593404620677123"
"36936","1515527479389306882"
"36937","1375808559544471559"
"36938","1516255652360130562"
"36939","1467175742765162511"
"36940","1514088179904696325"
"36941","1513993095079424000"
"36942","994407336"
"36943","1215400355112128517"
"36944","1506167238977818627"
"36945","1498987001147658240"
"36946","1238118708813463554"
"36947","1516253058992599047"
"36948","1455660245087358984"
"36949","1516249791143022601"
"36950","1454261785280847872"
"36951","877919057613266944"
"36952","1516247303459385346"
"36953","1516067927157469190"
"36954","1512466854501302272"
"36955","1516245696587841539"
"36956","1516246386999967744"
"36957","1516242033488592897"
"36958","1516245748018515970"
"36959","96808388"
"36960","3001934181"
"36961","1411201072136347648"
"36962","1516241482344194048"
"36963","1516243407676399616"
"36964","142634721"
"36965","1351539754861551617"
"36966","1516239410425221126"
"36967","1514148883227881477"
"36968","1516237147799494660"
"36969","1466294165088526336"
"36970","1516239279571480578"
"36971","1516237403266060289"
"36972","1448310438429667330"
"36973","1320522193642557445"
"36974","1260473256701825024"
"36975","1515007410087374849"
"36976","1511700496297254912"
"36977","1450620253193572352"
"36978","1578728935"
"36979","1511747838551728131"
"36980","1161567902450905088"
"36981","1516230751926120449"
"36982","1293602058952556544"
"36983","1516224771394052101"
"36984","1516227019402784777"
"36985","84978957"
"36986","1508289929658482694"
"36987","1493438108800589826"
"36988","1516121353627312130"
"36989","1516199092463943683"
"36990","1516218597710131201"
"36991","1512377098651897861"
"36992","1507982928827101191"
"36993","220572238"
"36994","1516176037872553985"
"36995","1516217855242829827"
"36996","1516217916047466498"
"36997","1480138692148793350"
"36998","1516219040351473664"
"36999","1137800085918687232"
"37000","998780264984784896"
"37001","26386370"
"37002","1516212908467777536"
"37003","1420091075755225093"
"37004","1186272308442390528"
"37005","1516213902404640771"
"37006","1516207710760587264"
"37007","1456662182276575234"
"37008","1515781430755966981"
"37009","1508621078767489028"
"37010","1516211623920168964"
"37011","1516210396171943938"
"37012","1516210597657923584"
"37013","1516208267965472772"
"37014","212287540"
"37015","1193235199993270275"
"37016","1516208186147196938"
"37017","1516208761400348672"
"37018","1369831816035770369"
"37019","1516208377273020416"
"37020","1516206731864379393"
"37021","1447590488547155969"
"37022","1442370210447593475"
"37023","1451126329240346626"
"37024","1510711325109985281"
"37025","1508390336468553736"
"37026","1109195311"
"37027","1354188167197437952"
"37028","965265424186331141"
"37029","1516199791751200769"
"37030","1516201681251618816"
"37031","1311216556169465857"
"37032","2939287538"
"37033","1514358988531507202"
"37034","1331364222819852292"
"37035","1516193956844998656"
"37036","104260041"
"37037","1495597342145368065"
"37038","1510345919518187520"
"37039","1516195205627760640"
"37040","1516058107968954379"
"37041","1515514562958831619"
"37042","1473492826746875912"
"37043","1516187518688972810"
"37044","1338254813612675074"
"37045","1516188677600382976"
"37046","1516183800451153924"
"37047","1516167961823821834"
"37048","1515716603337453568"
"37049","1273582145827725312"
"37050","1492856354691633154"
"37051","1513661794581205003"
"37052","1464335759599706118"
"37053","1906593054"
"37054","1449312022106083329"
"37055","235845647"
"37056","1508665187393589249"
"37057","1516182519141576713"
"37058","1516180772927029253"
"37059","1514261079098118144"
"37060","1473378778223198212"
"37061","1513487961840570376"
"37062","1501938812057886725"
"37063","1515854232393461763"
"37064","1516171712462667776"
"37065","1383860311229288457"
"37066","3552840913"
"37067","1516173917697847296"
"37068","1516173777066995724"
"37069","297767812"
"37070","1476288902298173441"
"37071","1511334826246295559"
"37072","1514001805646123025"
"37073","20305921"
"37074","1494472052983713792"
"37075","1516155857297358849"
"37076","1516146662489559041"
"37077","1516167978768736257"
"37078","1131079121398722560"
"37079","1345071122027601920"
"37080","1357572450373038081"
"37081","336310127"
"37082","1509325366401273859"
"37083","1516151679225323526"
"37084","1516164289480036355"
"37085","1433895258614599704"
"37086","1514249481067368456"
"37087","1516144216325619715"
"37088","764458644457029633"
"37089","2789876831"
"37090","1516157935541436416"
"37091","1516154795844902913"
"37092","1390752663067889674"
"37093","1387918413725589508"
"37094","1515975528544718850"
"37095","1146186141336576005"
"37096","1516155702405914627"
"37097","139111039"
"37098","1516149184910577666"
"37099","1516150826733121536"
"37100","1514696504702914563"
"37101","1418832820760363012"
"37102","1516140753940008962"
"37103","1515806518955831298"
"37104","1516146171680636932"
"37105","1516146624271196165"
"37106","1259268874236821504"
"37107","1470118815904276486"
"37108","1482004390668083200"
"37109","1516126347051085825"
"37110","1445104371331739655"
"37111","796275777490677760"
"37112","887691937095876610"
"37113","1516143043124109319"
"37114","1475853445097738241"
"37115","1515836744037548033"
"37116","1320688030349447169"
"37117","1516136438861295616"
"37118","1516138215501189123"
"37119","1498469769539985409"
"37120","1212916010832891905"
"37121","1430960611370758151"
"37122","1516135614042705924"
"37123","1516133958429331467"
"37124","1516133451094802435"
"37125","1516134011604979712"
"37126","1352870913046274050"
"37127","1514731262879039503"
"37128","1513471258587017218"
"37129","1516131840364408834"
"37130","1511943024842002432"
"37131","1515993656456527878"
"37132","1280996137147777024"
"37133","1438166246214803456"
"37134","1516128239411990577"
"37135","1381915344009314305"
"37136","1515698310518288391"
"37137","733190768781864960"
"37138","108923989"
"37139","1516122051030966273"
"37140","1513247775168815105"
"37141","1513887466452881413"
"37142","1268147475363184640"
"37143","1274203245745930241"
"37144","1516121337256984577"
"37145","1515885494722256902"
"37146","1503000036459823109"
"37147","1515884365435535361"
"37148","1513548439208009728"
"37149","1350133453174562819"
"37150","972485890042773504"
"37151","1516112932970500097"
"37152","1516120504444329992"
"37153","1396819378843185152"
"37154","1484111580975583232"
"37155","1516120375741931527"
"37156","1516116703951740929"
"37157","1079802349462437890"
"37158","1516119345251987466"
"37159","1256515563481821184"
"37160","1516114698915115011"
"37161","1326118644926083073"
"37162","1515312981009395713"
"37163","370757386"
"37164","1514956264614379525"
"37165","1507465303818706946"
"37166","1516114068658180100"
"37167","396752533"
"37168","1233296342476378112"
"37169","2158120379"
"37170","1468346132929531904"
"37171","1516113564485898243"
"37172","1349571276332015617"
"37173","1516015681166262275"
"37174","1516023682166104068"
"37175","1469773791760986115"
"37176","1511363495803375619"
"37177","1241577471025319937"
"37178","863049684444745728"
"37179","1516110076918255617"
"37180","1174484926852489216"
"37181","1516109649661026305"
"37182","1360616424167927809"
"37183","1516109108360974342"
"37184","1092582920383053825"
"37185","1516103078059159553"
"37186","1404063194579091457"
"37187","1515704042559008772"
"37188","1011378012326162435"
"37189","66430107"
"37190","1516102146063802374"
"37191","1516103851279069196"
"37192","1499097643447840768"
"37193","1516099357287882755"
"37194","1515562690332274689"
"37195","1515787954849034250"
"37196","1516102927798132742"
"37197","1241143795040825344"
"37198","2651176957"
"37199","1452472282836881409"
"37200","1515994622933102594"
"37201","1450619149491789829"
"37202","1425638572334407681"
"37203","117939811"
"37204","897266216645079040"
"37205","1516098163131785216"
"37206","1452114741933993984"
"37207","1516095546083393536"
"37208","1516079539864039434"
"37209","1145088951348318216"
"37210","1405597280002973697"
"37211","1516090612982108161"
"37212","1516095487228932096"
"37213","1516095230956646402"
"37214","1516085373407006732"
"37215","1508249286449971202"
"37216","1507333340185219083"
"37217","3016356203"
"37218","1105206997664841728"
"37219","1506766445023268866"
"37220","1515443180963086336"
"37221","1516090566961938433"
"37222","1516090838119743490"
"37223","741569233306423296"
"37224","1516006473566154752"
"37225","1510298524000391175"
"37226","1278009736781156352"
"37227","1514835749241249792"
"37228","1513820360810307587"
"37229","1516087694497292288"
"37230","1516085560883875845"
"37231","1424309731263406080"
"37232","1516087475340394498"
"37233","1020271862193053696"
"37234","1481159292631793668"
"37235","1516083033648074756"
"37236","1514684059192016898"
"37237","1442833063143088132"
"37238","1511991551697862658"
"37239","1516081844755865617"
"37240","1515730650552324110"
"37241","1389862988824281092"
"37242","1515337972966518785"
"37243","1515175841122373632"
"37244","1516075852361920512"
"37245","1516081184048300033"
"37246","1515863962826731531"
"37247","1516079417696657422"
"37248","746034013354205184"
"37249","932238887539404800"
"37250","1516079727555276800"
"37251","1515378782038855688"
"37252","204189306"
"37253","887303565953220608"
"37254","1406382102682210313"
"37255","1505564835534282759"
"37256","1516071072529096718"
"37257","1468478710651047937"
"37258","1516065037747589127"
"37259","1514627793044525056"
"37260","1437182971740491778"
"37261","1516073182943453192"
"37262","1306596351040303113"
"37263","997755758"
"37264","1509489092731584525"
"37265","1516070920535875586"
"37266","919625904460050433"
"37267","1516064262074085379"
"37268","1515393931676196868"
"37269","3387783245"
"37270","1386164720172941312"
"37271","1516067539352449028"
"37272","1095894340285620224"
"37273","1516068196620849154"
"37274","871263585325985792"
"37275","1197613404015472640"
"37276","1097142871889666049"
"37277","1481877797329121281"
"37278","871212196281241600"
"37279","736414267176419329"
"37280","919701209367433217"
"37281","1505890135312850955"
"37282","1362309741779636225"
"37283","3776465902"
"37284","1478018022044545028"
"37285","1516062628090679296"
"37286","1357747387494584329"
"37287","1449362039114067969"
"37288","1513301047300833286"
"37289","1516059834772303873"
"37290","1491437173023047681"
"37291","1515541707466719233"
"37292","1515352193855111176"
"37293","1516058408578863113"
"37294","1499451889657733122"
"37295","1460529047121842176"
"37296","1507733436336848902"
"37297","1511945607287799809"
"37298","1515311829752373253"
"37299","1516057014064992262"
"37300","1516056164856868866"
"37301","1515930133496217609"
"37302","1510550532469018626"
"37303","1515608649779011584"
"37304","1516052953706242048"
"37305","1515481888273616897"
"37306","1502795662051655684"
"37307","1516052875327197194"
"37308","1513644060812189697"
"37309","834979605610184704"
"37310","1510261405722853382"
"37311","1496139769419825153"
"37312","1406727555256918023"
"37313","1516047495184502792"
"37314","1516050414080520193"
"37315","1506658170605043714"
"37316","1516049813846245377"
"37317","1515789004351881224"
"37318","1313096428038877186"
"37319","1510698684425674756"
"37320","1514789675478618124"
"37321","1494718018458648579"
"37322","1485443741850943488"
"37323","1514631206033584129"
"37324","1243866374163832834"
"37325","1468978397049016320"
"37326","1516043315346649088"
"37327","1368097540193710083"
"37328","1515801861353263114"
"37329","942142990587514881"
"37330","1515974440164773890"
"37331","1514710573484843008"
"37332","1232260699251867648"
"37333","1515803562844037129"
"37334","1515368200258662412"
"37335","1510150988681781248"
"37336","1413613580600201217"
"37337","29814216"
"37338","1516019766481195008"
"37339","1437443243021684745"
"37340","1475186329709391891"
"37341","1515773856572747785"
"37342","1516017338180583427"
"37343","297701407"
"37344","1506690946435534849"
"37345","1445871995334320134"
"37346","1516034094269874176"
"37347","1467031885943611393"
"37348","1515471221781061632"
"37349","1511501650065690624"
"37350","1516027288206430226"
"37351","1513417513022939136"
"37352","1516033988485607430"
"37353","1478933709915299841"
"37354","1514816169504493574"
"37355","1512355342025469952"
"37356","1516030452615856136"
"37357","1516018521028714503"
"37358","3068898932"
"37359","1514687186872029187"
"37360","1516030698599358470"
"37361","1448826954493222913"
"37362","1516028080279756808"
"37363","1515999668169281542"
"37364","1516024813210726404"
"37365","1516021220416040967"
"37366","1471427860430680067"
"37367","1513730357664927745"
"37368","189855993"
"37369","1514810685766582273"
"37370","1515254397894553608"
"37371","1516017051839520769"
"37372","1383450198983118848"
"37373","1516024191665025027"
"37374","1516023204401274886"
"37375","1516021370358013957"
"37376","1510205655810035712"
"37377","1230593430344142850"
"37378","1516015191057735680"
"37379","1516019179161370629"
"37380","1516019874929471491"
"37381","1514619615279734787"
"37382","1515716807016988679"
"37383","1516018318356140033"
"37384","1474040214742093824"
"37385","1513543048998932486"
"37386","1459896136521895936"
"37387","1514901266438238219"
"37388","3149304804"
"37389","1366068970051223557"
"37390","1515979976050606081"
"37391","1516011933283016704"
"37392","1415817380178104323"
"37393","1516011328636436481"
"37394","1515141070908268545"
"37395","1284738287643627520"
"37396","255245604"
"37397","1488730673473273859"
"37398","1516012417356111875"
"37399","1509431999878123522"
"37400","1516011242921603074"
"37401","1379267855376547844"
"37402","1279017131980414977"
"37403","1516001379105787906"
"37404","1515662987029274634"
"37405","1514826632527491072"
"37406","1419371444950159364"
"37407","1516003438165118987"
"37408","1507419599847006209"
"37409","1516000543763681280"
"37410","1516002041784856578"
"37411","301999388"
"37412","816031920358309892"
"37413","1515995187922751488"
"37414","1337053518193102848"
"37415","1325121781326368768"
"37416","1515838929777344514"
"37417","1515788600239136777"
"37418","1328101836360966145"
"37419","1515981641973436421"
"37420","1515993193430798337"
"37421","1122695192"
"37422","1450786749094014981"
"37423","1515990289781075973"
"37424","1515579026672427009"
"37425","1097003408362430464"
"37426","1515961951263899648"
"37427","1515987235623124994"
"37428","2596542829"
"37429","1515987105499213829"
"37430","1514551527184437248"
"37431","1515981924229332995"
"37432","1515984464832352262"
"37433","1287103165737861120"
"37434","566430682"
"37435","1515981775109074944"
"37436","1515984010979151881"
"37437","1515756869704462338"
"37438","1515983761103790087"
"37439","1515978182171963396"
"37440","1515470603280699393"
"37441","1508678809595555840"
"37442","1515979107359596549"
"37443","1515976432932904966"
"37444","1515978420085215232"
"37445","1157187882672697346"
"37446","1515973924672401408"
"37447","1515971032095797250"
"37448","1498217592279945217"
"37449","1493529008381825027"
"37450","1515974803295191040"
"37451","1421620447"
"37452","1512851700826128392"
"37453","1147393275348869120"
"37454","1515972845545074690"
"37455","1318627993242226688"
"37456","1492947051650465792"
"37457","1515970911911960578"
"37458","1510918886845263874"
"37459","1515389708221947905"
"37460","1511624833800548364"
"37461","1115718089407062016"
"37462","1515653749368401924"
"37463","1515967817245409285"
"37464","810029038983004161"
"37465","1316813822460678144"
"37466","1500906349860904961"
"37467","1515966046473441281"
"37468","1515931701318324228"
"37469","1515961613794295810"
"37470","1515956985333977088"
"37471","1515958921814769666"
"37472","1515885184528584706"
"37473","1515961454796570628"
"37474","1515917479037571073"
"37475","1515960532876300291"
"37476","917019598527934466"
"37477","1515957034948214784"
"37478","1508323715246919680"
"37479","1515958497216585734"
"37480","2492294032"
"37481","1325061247289630720"
"37482","1515957724202565633"
"37483","1515561280945459206"
"37484","1246947321243410432"
"37485","1515955519466336261"
"37486","1515852788613459969"
"37487","1514606944610230281"
"37488","1289606610927616002"
"37489","1511836485879996418"
"37490","1339659007808708608"
"37491","1515946625918713859"
"37492","1484878021710520326"
"37493","1288251512099991554"
"37494","1250414360268165121"
"37495","1508714983030411266"
"37496","1513531949066997765"
"37497","1121881271020318720"
"37498","1515618194643472387"
"37499","2345676119"
"37500","1515946208816209923"
"37501","1454219037580435466"
"37502","1512751211027759106"
"37503","1515943864758013954"
"37504","1515942463219068928"
"37505","1464252155695611941"
"37506","834861234482716672"
"37507","1227211076049264642"
"37508","1515940263327244292"
"37509","1230390835478433792"
"37510","1515939520096657411"
"37511","1514617146974044167"
"37512","1272446996016758788"
"37513","1515919708406652929"
"37514","1515055870031417349"
"37515","1515932424991039491"
"37516","1508699254742822914"
"37517","1515229223073501186"
"37518","1515935328598564865"
"37519","726493329756708864"
"37520","1299848649552396289"
"37521","1511561553031884801"
"37522","1505707311733493762"
"37523","1400718529691742211"
"37524","1515919454399467522"
"37525","1508040909656674304"
"37526","1133505235715067904"
"37527","1515929853413007364"
"37528","1515930879041970177"
"37529","1515929180071858176"
"37530","1515922731614670849"
"37531","1515925769238708224"
"37532","1515921159811829761"
"37533","1435045016951422976"
"37534","1446880689077596167"
"37535","1515925432234881026"
"37536","1515923304971972611"
"37537","1513460029180973056"
"37538","922055229381656577"
"37539","1515907907061231618"
"37540","1515920678981017606"
"37541","1515913416493473796"
"37542","1508297957136760832"
"37543","1478127377129656323"
"37544","1456588222818103300"
"37545","1401200665972543495"
"37546","1515662523504025601"
"37547","1394909912468115457"
"37548","1406548155848663040"
"37549","1515918409145335814"
"37550","1515916317521440772"
"37551","726429844108615680"
"37552","1513563726301089793"
"37553","940295008313315329"
"37554","1394058926577049602"
"37555","1510748143742238723"
"37556","1211000704896159744"
"37557","1515906974197895170"
"37558","1515910161168478209"
"37559","1242877652148551681"
"37560","1515908305540984835"
"37561","1441497220205867011"
"37562","1515907614403670021"
"37563","1515902393954627587"
"37564","1266761497478397953"
"37565","1317990899360595968"
"37566","1515901563876909056"
"37567","1511277191317041156"
"37568","1515900228079337472"
"37569","1513429275000848386"
"37570","250896517"
"37571","1507866482411253769"
"37572","1515895887377145858"
"37573","1515900875113320450"
"37574","1515900115482935296"
"37575","1515898159804960769"
"37576","1344503298"
"37577","1515897324790288384"
"37578","1515766387863846912"
"37579","1492210055290048512"
"37580","1515896663361085440"
"37581","1472859616748920833"
"37582","1512552354469629960"
"37583","1480582820624019456"
"37584","1445140517126381577"
"37585","1511099159734067206"
"37586","1515890803146735618"
"37587","1515891622776500225"
"37588","1515888582464270342"
"37589","1515887687798038532"
"37590","1515879543373926407"
"37591","1340568809997029379"
"37592","1483602683030241282"
"37593","1338156160176644097"
"37594","1515561269872451589"
"37595","1515632875106086913"
"37596","381380954"
"37597","1170200364433530881"
"37598","1425701309559185411"
"37599","3325027829"
"37600","1457886737787654156"
"37601","1499602062031523840"
"37602","1512592482567077892"
"37603","1515542103597756419"
"37604","1515878673832120320"
"37605","1368811063383224324"
"37606","1515866845022150660"
"37607","1515319437489946626"
"37608","1515826570585427973"
"37609","1515841924967673870"
"37610","940196864275529728"
"37611","1515715458577711104"
"37612","1467720552605310977"
"37613","1466135900547686407"
"37614","1515348541153366019"
"37615","1515138171956338697"
"37616","1515873072422612999"
"37617","1515872650454880263"
"37618","1425085301072924681"
"37619","1515872118512050179"
"37620","1515868482914877440"
"37621","1515867981188055044"
"37622","1471399067108343809"
"37623","1515869603280592897"
"37624","1322953470685700096"
"37625","1488447335432482819"
"37626","41838307"
"37627","1481721676492587021"
"37628","4284852623"
"37629","1312915812857110531"
"37630","1498856643425181697"
"37631","1304956551451611139"
"37632","1515858563750678531"
"37633","2211134362"
"37634","1515737909332267017"
"37635","1515856626582016014"
"37636","1515856490967490563"
"37637","1509096470280122375"
"37638","1486112794135216132"
"37639","1515714355555610626"
"37640","1515853522323050498"
"37641","1024687909"
"37642","36826488"
"37643","1515701240621338625"
"37644","1492837926979391491"
"37645","1515846744764035078"
"37646","164217918"
"37647","1362452172164583424"
"37648","1510566005650563079"
"37649","1515851617127518216"
"37650","1512774444204400645"
"37651","1477392561224310785"
"37652","1366526349150744583"
"37653","1515580417323470851"
"37654","4692556417"
"37655","1513298749417836544"
"37656","1387523228747325446"
"37657","1360862883970576385"
"37658","1241221752174170112"
"37659","893849958524309504"
"37660","1361778662014676993"
"37661","1515847610560614413"
"37662","1425724402352607236"
"37663","1036641012054151168"
"37664","1464632149122899976"
"37665","1423079279697534981"
"37666","252203881"
"37667","1515842372722118656"
"37668","1515839558444793861"
"37669","1454889689652076547"
"37670","1228355895127498754"
"37671","1515443164697567234"
"37672","1464032647575867392"
"37673","372538575"
"37674","1511089020939472899"
"37675","1515636482601594880"
"37676","1411346255696089098"
"37677","1515834460012531715"
"37678","1445509347019145216"
"37679","1491944642145026048"
"37680","1123126742661648384"
"37681","1515827972778962949"
"37682","1515743708976762892"
"37683","1515822568737067011"
"37684","1191330902510620673"
"37685","1507126638420582401"
"37686","1478760069651210241"
"37687","1356067091997069316"
"37688","1065147770703613955"
"37689","1321572272478449664"
"37690","1507911674958909441"
"37691","1515822125558693891"
"37692","1680999680"
"37693","1513132979924709377"
"37694","1597165580"
"37695","1515820130080804866"
"37696","1513801771734425600"
"37697","1515817902653554688"
"37698","1308147259289276426"
"37699","1515507881151729667"
"37700","3983170632"
"37701","1442582018458406913"
"37702","1515544654070099972"
"37703","1515815619614195716"
"37704","1515816826886049796"
"37705","1436659300806631426"
"37706","1427088678757625860"
"37707","1515812371310301186"
"37708","1374929544021413889"
"37709","1330364723934728192"
"37710","1433070993224908807"
"37711","1515813326420254722"
"37712","1515535004016816129"
"37713","1139071439854809088"
"37714","1515615898975064064"
"37715","1284248045136248833"
"37716","1487759921227644936"
"37717","1288834772886622209"
"37718","1507725593990815751"
"37719","1133028344"
"37720","3051501894"
"37721","1515805332248928272"
"37722","1328381824213659653"
"37723","1272621428995735552"
"37724","23920834"
"37725","1495048851161497600"
"37726","1515805688978714633"
"37727","1488115841220628484"
"37728","1491342027795140609"
"37729","1515802029679312896"
"37730","882092072219664384"
"37731","1513245590955741188"
"37732","1511125054893039619"
"37733","832907115975028736"
"37734","830496682274070532"
"37735","1326798072417054722"
"37736","1418215099743883266"
"37737","1509173200080490497"
"37738","1511445913557995522"
"37739","1344380901459947522"
"37740","1515797453768962052"
"37741","1467545986830585861"
"37742","1515796724333305869"
"37743","1494402154433589257"
"37744","1356958726146686982"
"37745","1515022679606185984"
"37746","1242901280709885954"
"37747","1493368261790126087"
"37748","1376566826272980995"
"37749","1515795235560988672"
"37750","1515791784357646346"
"37751","1515180820511793153"
"37752","1228264195885539328"
"37753","1474694362852474883"
"37754","1512369770410041352"
"37755","1513577729672851456"
"37756","1515525769836912640"
"37757","1308075690"
"37758","817949204546883584"
"37759","1515787852877119488"
"37760","1515061919677308928"
"37761","1493669169841287170"
"37762","1515689890721275909"
"37763","1515787141699104769"
"37764","1513159678448054274"
"37765","1505611875484061703"
"37766","1515783102123376641"
"37767","1342853952971403265"
"37768","1515518121905295366"
"37769","1513270867270279177"
"37770","1491082944236199936"
"37771","1377342550835625984"
"37772","1273058497"
"37773","1515764100965584902"
"37774","1515778321690161154"
"37775","1515774135812644870"
"37776","1490370502447271945"
"37777","1502713452103704587"
"37778","1505278398813249537"
"37779","1515344559642841104"
"37780","800098732821708800"
"37781","1515771873484853257"
"37782","1515759310378344453"
"37783","1510833342811451394"
"37784","1501737355228725256"
"37785","1470543494552989702"
"37786","1515766180925091846"
"37787","1341437781407531013"
"37788","1514816215146893325"
"37789","1292951682717028353"
"37790","1056964469446848517"
"37791","1515765271419666432"
"37792","1515368868524531713"
"37793","1104577222587768832"
"37794","1324895433244684288"
"37795","1890327553"
"37796","1515756422629584896"
"37797","1013179871529488384"
"37798","1515063764810358796"
"37799","57370039"
"37800","921352746095308801"
"37801","1428757481812025350"
"37802","1421504770376966149"
"37803","1205130047620820992"
"37804","1459909847537917964"
"37805","1212859916932698113"
"37806","1445594340911247360"
"37807","1496109528265289730"
"37808","1515756412844007433"
"37809","1515552876826968064"
"37810","1515754594864881668"
"37811","1515754180417552384"
"37812","1110801602259140609"
"37813","1464217872855670785"
"37814","1403937130070495238"
"37815","1515746202746241037"
"37816","1513965246225993733"
"37817","1515749545950461956"
"37818","1515747945773207554"
"37819","1456178722516635648"
"37820","1515746951068897281"
"37821","1515746129325002762"
"37822","1063219606179872773"
"37823","431270334"
"37824","1515746668737888259"
"37825","1328673682257022977"
"37826","1515612741603831810"
"37827","768432451"
"37828","1515743241798307840"
"37829","1512241127591718915"
"37830","744398163629510656"
