"","user_id"
"54455","1425259970052993032"
"54456","1406613658604490754"
"54457","1486086231784054784"
"54458","1471140408923242501"
"54459","1312575943391744000"
"54460","863373873810690048"
"54461","1260234029359599616"
"54462","1476915399476355072"
"54463","1057774921668005888"
"54464","1468705494609104897"
"54465","1485942268733399042"
"54466","1486044077816782848"
"54467","784180758864924672"
"54468","1486082020359180291"
"54469","1472566050457886730"
"54470","868541596849106944"
"54471","1486080103557779460"
"54472","1486079468909301762"
"54473","1481759125742698496"
"54474","1486077164382478339"
"54475","1475139781160062989"
"54476","1486012445932109827"
"54477","1353695942952759299"
"54478","1486076088870588416"
"54479","1485724686407413765"
"54480","1454817019019337729"
"54481","1206471930737516544"
"54482","1408121609710444552"
"54483","1249199011007008774"
"54484","1486073591187881986"
"54485","1469828276139044864"
"54486","1424814975722430466"
"54487","1485729016162263044"
"54488","1097897612"
"54489","1435936657698603008"
"54490","1365607706573365249"
"54491","1436273671686037504"
"54492","1486046477520711683"
"54493","1469410044970217479"
"54494","1436062858308161537"
"54495","1247209359677042688"
"54496","1484457339411435524"
"54497","1486064898140483584"
"54498","4196162354"
"54499","1467645974738874374"
"54500","1356526389697138690"
"54501","1432373090432991238"
"54502","1485049738072313861"
"54503","1441047427780382721"
"54504","1266787799371481088"
"54505","1456292534834143237"
"54506","1197256596482596865"
"54507","1485324511109353472"
"54508","1486037269098160137"
"54509","1292643474945142790"
"54510","1457711013281734659"
"54511","1333882344441327620"
"54512","1132452280647802882"
"54513","1484870196540035074"
"54514","1383160966758604803"
"54515","1485833117155926017"
"54516","1473708179120918532"
"54517","1455446627519500291"
"54518","1486050295906017287"
"54519","1124438675339862026"
"54520","1484261940922925065"
"54521","1290745147987316744"
"54522","755292710706241536"
"54523","1410620298890674176"
"54524","1468725589901295623"
"54525","4100391617"
"54526","1486046507216297988"
"54527","1111035380634128384"
"54528","1200581189712695297"
"54529","1486044619293007880"
"54530","1073240346807730178"
"54531","1483946602159083525"
"54532","1393122494236831747"
"54533","1375165215109566464"
"54534","1121152838967672832"
"54535","1485646880319373312"
"54536","1458729344621232132"
"54537","1478422448609574919"
"54538","1482213604699037698"
"54539","1350209820532609026"
"54540","1325425063177416706"
"54541","1197874467273359361"
"54542","1485840165046267904"
"54543","1422839344377876481"
"54544","1459929647924355077"
"54545","1295843924381179905"
"54546","1405754610589917190"
"54547","1485911248403570692"
"54548","1485940344521113603"
"54549","1413125350574346240"
"54550","1462255429719937028"
"54551","1444343525169061889"
"54552","1455895986711109634"
"54553","1398779383725363200"
"54554","1486028197443555330"
"54555","1007617510810767360"
"54556","1485447300474445829"
"54557","772025069673603072"
"54558","1486026441569546247"
"54559","1475977411695198209"
"54560","1163192595302035456"
"54561","1440766285151825927"
"54562","1356051858255699971"
"54563","1485311981821345801"
"54564","1292811410507026435"
"54565","1436607032115679239"
"54566","1485364151853723654"
"54567","1376690596945874944"
"54568","1242864277746319362"
"54569","1258286723143884800"
"54570","1479340711032066048"
"54571","1366483733373743105"
"54572","1484226064998182912"
"54573","1268876704723984387"
"54574","1218726950870667264"
"54575","1316954025611374594"
"54576","1482065531012268033"
"54577","1486016799577710598"
"54578","1193483582976778241"
"54579","1481277475489726464"
"54580","1195433844641583105"
"54581","1480615991780511749"
"54582","1358605516960899075"
"54583","1434149988645449728"
"54584","1212767930049413122"
"54585","1390762635130458116"
"54586","439104130"
"54587","1486010800846573573"
"54588","1227916175499243520"
"54589","1486010965040971778"
"54590","1406091531530891269"
"54591","874685537910738944"
"54592","1485998298804666375"
"54593","1162427424447090689"
"54594","1454213261113667590"
"54595","1110320229647831045"
"54596","1152751623850135552"
"54597","1439585967074123782"
"54598","1151899283718922241"
"54599","1159161795745079296"
"54600","1433506032911794183"
"54601","1287798902884687872"
"54602","1393135482670780420"
"54603","1437293485380587520"
"54604","1486000763877064705"
"54605","1486005049604063242"
"54606","1443184920927645698"
"54607","1281983974923890688"
"54608","1460162473303044104"
"54609","1151943292692717568"
"54610","1485091093926785024"
"54611","1013960326755291141"
"54612","578461540"
"54613","1483014053601878017"
"54614","1479710883848798214"
"54615","1469443190688256010"
"54616","1656448442"
"54617","1472283165045624836"
"54618","1106960527786496000"
"54619","1466365170301685761"
"54620","1485997839708786689"
"54621","1477939816754925570"
"54622","1264911023640887296"
"54623","1485997247808606208"
"54624","1470551057101115398"
"54625","1369314928834850821"
"54626","1326147625121423360"
"54627","1474387290386436098"
"54628","1450273909337571335"
"54629","1227015852052054017"
"54630","1416101239587213317"
"54631","1427733934297817093"
"54632","1485990589749506048"
"54633","1485988208400023552"
"54634","1328129075613982721"
"54635","1181362954853330945"
"54636","1385446494832971779"
"54637","1452482700338769922"
"54638","1475990934617686017"
"54639","1485091276835991552"
"54640","1206586759561302018"
"54641","1355350257404575744"
"54642","1485772743509487617"
"54643","1485937405756866563"
"54644","1485982262990880770"
"54645","1398400383345647617"
"54646","1438927498922926080"
"54647","1087407721421463552"
"54648","358361457"
"54649","1469283634549035013"
"54650","996581092898598912"
"54651","4615804855"
"54652","1485325903181799427"
"54653","1445058539442089984"
"54654","1485964370526056449"
"54655","1423352656102367237"
"54656","1485871193014288386"
"54657","1209848604208369664"
"54658","1472319948513067017"
"54659","980563837190459392"
"54660","1408552193339310082"
"54661","1407484868615819264"
"54662","1370088062231969799"
"54663","844743935461396481"
"54664","1288546885607796736"
"54665","899240585357271041"
"54666","1478950414083002370"
"54667","1049472119573237760"
"54668","1468606378944065537"
"54669","927627926606098433"
"54670","1455988871959826434"
"54671","1396990703440261122"
"54672","1442163962544472064"
"54673","1477812248890552323"
"54674","1485793491439558662"
"54675","1317922151597559814"
"54676","1207495174676344832"
"54677","1320654255313833985"
"54678","1387584177797804038"
"54679","1414667801504145415"
"54680","1485962215165505542"
"54681","1122870289254297602"
"54682","1485897628395130881"
"54683","1463506606700724231"
"54684","1267312681847083009"
"54685","1367920480188067844"
"54686","1443550932785041410"
"54687","1294158874879000576"
"54688","1479283096897802243"
"54689","1377120212537905152"
"54690","1374123243880079362"
"54691","1474099950837542917"
"54692","1441428360035504132"
"54693","1485951091674329096"
"54694","1389813952549244929"
"54695","1484296217634869253"
"54696","1439928137865891842"
"54697","1445210945605746692"
"54698","1406748756092010506"
"54699","1481320861235830791"
"54700","1485953152385839104"
"54701","1166875839935369221"
"54702","1368670650337005568"
"54703","1374974564032147462"
"54704","1485878515375669250"
"54705","1422622407706091523"
"54706","1426581562045255681"
"54707","717153041376538624"
"54708","1043688395074162688"
"54709","200685007"
"54710","1485950118692106240"
"54711","882328735344709633"
"54712","1485891148820402177"
"54713","1170234303323750400"
"54714","999510217409867776"
"54715","1477968802600333313"
"54716","1363364433435758593"
"54717","1485653630409748487"
"54718","1479163990806872065"
"54719","1485944336038903810"
"54720","1485918266275119107"
"54721","1259901529345187842"
"54722","1363572525821796352"
"54723","1480381176342716416"
"54724","1237000278538420224"
"54725","1033405637349310464"
"54726","1485936928373551107"
"54727","1466866208268066822"
"54728","1463128823680094211"
"54729","1488769933"
"54730","1485935497801252867"
"54731","1420113856035229701"
"54732","4080590906"
"54733","1485192829903470598"
"54734","1448745735156117512"
"54735","1416740837916958722"
"54736","955886768254930944"
"54737","1450691694400352261"
"54738","1485923861677981697"
"54739","1436424624850587650"
"54740","1479009478234099713"
"54741","1339918438953676801"
"54742","1413192569039720449"
"54743","1387451104707948547"
"54744","1475982831973187590"
"54745","1395363624"
"54746","1240688714650734598"
"54747","750548539856588804"
"54748","1096400154335289344"
"54749","1349696189868826629"
"54750","710191971524972545"
"54751","1485910387505598465"
"54752","1485848990134456325"
"54753","1416331901925793794"
"54754","1473382714778652672"
"54755","1485910791727558658"
"54756","1483899499579912201"
"54757","1886346943"
"54758","1222868556267655169"
"54759","1380832324007288833"
"54760","1339091847998672896"
"54761","3020264486"
"54762","1452673788479303687"
"54763","1308104752312528897"
"54764","1485900187755241478"
"54765","1485593259993100289"
"54766","1485899747495919618"
"54767","1459571581114634245"
"54768","1485900959033495553"
"54769","1447584030061256706"
"54770","1485899081923043330"
"54771","1474486699241705478"
"54772","1483446005282783232"
"54773","1350791053436137472"
"54774","1473025679189069825"
"54775","1394723479119962116"
"54776","1485508894667702276"
"54777","1479280835199127552"
"54778","1480812917591216128"
"54779","1467494941744144388"
"54780","1421537094556651524"
"54781","1096480926563995654"
"54782","1381636088708571141"
"54783","1160950593923346434"
"54784","1485890497323360262"
"54785","1132826560828854272"
"54786","1426886467255783434"
"54787","1485290652208357377"
"54788","1328017397698191361"
"54789","830455789173157889"
"54790","1281116923363758082"
"54791","1485883155148308481"
"54792","1274666684201066496"
"54793","1319277847307927552"
"54794","1343089839822970881"
"54795","1465602828538630144"
"54796","1248382577645203456"
"54797","1298143918060494848"
"54798","1335436437437616130"
"54799","1394766619428081670"
"54800","1425669923137855489"
"54801","2459014724"
"54802","1293694298286956545"
"54803","1267884797097017344"
"54804","2681606844"
"54805","1201706475820732416"
"54806","925993975202439168"
"54807","2866072004"
"54808","1439211941235466243"
"54809","1485871180116643842"
"54810","1485073265148284931"
"54811","1372838259324190721"
"54812","1456918776276946950"
"54813","1259621009713315840"
"54814","1257773219169386502"
"54815","1375953860490100743"
"54816","1429220791015649284"
"54817","1438594286921175041"
"54818","1332966394930094080"
"54819","1196796572111163392"
"54820","1472228943474401284"
"54821","1485864875834454018"
"54822","1485862464189530113"
"54823","1447409409718632448"
"54824","1433134592463040512"
"54825","1480432011512729605"
"54826","1466301783412666371"
"54827","1474533220364529665"
"54828","1250236049470533633"
"54829","1313498155263066124"
"54830","949081046"
"54831","1293907835953098760"
"54832","1458790968681922560"
"54833","1485857180175585283"
"54834","1395438618634715136"
"54835","1026753601698287616"
"54836","113490745"
"54837","1424432935923372035"
"54838","1111164192172765184"
"54839","1485855329124499456"
"54840","1461775441514090512"
"54841","256719673"
"54842","1130377882075770881"
"54843","1416320414469480448"
"54844","1305530544629993473"
"54845","1425776279173976064"
"54846","1473017617753411584"
"54847","1144320328379895808"
"54848","1471410970576572416"
"54849","1475478359337431040"
"54850","1439452790804340737"
"54851","1485825953569857538"
"54852","1467092214450843651"
"54853","1339095961285652480"
"54854","1429583549271789574"
"54855","1305044616480161794"
"54856","1291648794199654402"
"54857","1454731631139311621"
"54858","1448520834197245955"
"54859","1445189138249129986"
"54860","1397644035603537921"
"54861","1360517417663926274"
"54862","1085341300122152960"
"54863","1337143322465415173"
"54864","1485833229068292097"
"54865","4886735177"
"54866","1485838650172710912"
"54867","1304266023839969280"
"54868","1270074174418169857"
"54869","1446934095498555396"
"54870","1485838095215992833"
"54871","1455238685360803844"
"54872","1367673865288224769"
"54873","1485832103979847683"
"54874","1485833881852911617"
"54875","1440879719214370817"
"54876","1429879762676236292"
"54877","1480336833007521798"
"54878","3296753665"
"54879","1302110297293946880"
"54880","1348983224786178048"
"54881","1485827489993994240"
"54882","1482590884873048068"
"54883","803267666479677440"
"54884","1204172499157684224"
"54885","1335107991499137027"
"54886","1362289230458851330"
"54887","1485823646497222656"
"54888","1483122857492328452"
"54889","1485821001254510594"
"54890","1385464083881865217"
"54891","1482116833629163520"
"54892","1483973289450082305"
"54893","1483224356264321026"
"54894","1311420604332019713"
"54895","1427846758789369862"
"54896","1397579148986441731"
"54897","1143594216234377216"
"54898","1378060902772178946"
"54899","921463721372811266"
"54900","3386437721"
"54901","3246180074"
"54902","1383000826390704133"
"54903","1431049870861869056"
"54904","1485500944934649857"
"54905","964865809737646083"
"54906","1485807470152851457"
"54907","988910333199863808"
"54908","1485794271068401669"
"54909","1485447950587219971"
"54910","1384147946678067205"
"54911","1405065500653203456"
"54912","1418959545968336898"
"54913","1003004017096777728"
"54914","980085876721094656"
"54915","1267329980784091137"
"54916","1480544593590505489"
"54917","1482469213847568390"
"54918","859449446001762306"
"54919","1485775242375143424"
"54920","1473461855360278528"
"54921","1257986919129993216"
"54922","1485794831364505600"
"54923","1412866288121266176"
"54924","1485788528915197955"
"54925","1270521153304453120"
"54926","1467184614552780812"
"54927","873483470730797057"
"54928","1068330045817724929"
"54929","1092528035138625537"
"54930","1462838331276939278"
"54931","1485762062898941954"
"54932","1382082722139672576"
"54933","1470301685012652038"
"54934","1140339347478257664"
"54935","1060049048143450113"
"54936","729882828729503744"
"54937","1484687563155808259"
"54938","2246295482"
"54939","1454813177762365441"
"54940","1481395852409282563"
"54941","1478891799158550530"
"54942","1309669584778133504"
"54943","1483763569661726724"
"54944","1299811533858406402"
"54945","1485455470181720064"
"54946","1053419729443086336"
"54947","1484540057469997058"
"54948","1447865072684912643"
"54949","1481416877033275395"
"54950","1484751321882312705"
"54951","1482552615762288644"
"54952","1293548422360903682"
"54953","1485432461039448064"
"54954","1441978760534708230"
"54955","1388939269494951938"
"54956","1485776796440309765"
"54957","1346194237545721856"
"54958","1337986676136833025"
"54959","1394265684"
"54960","1397600306817548288"
"54961","1485768222905442305"
"54962","1068580590004432896"
"54963","597063755"
"54964","1396847788806348803"
"54965","1214713606694150150"
"54966","1214127495512915968"
"54967","978954887118516227"
"54968","1473784119725281280"
"54969","1391476779475419137"
"54970","1420602927668858882"
"54971","1374223464102567941"
"54972","850487008950722560"
"54973","1202252504999833606"
"54974","1297183721783619584"
"54975","1485770135348695042"
"54976","1385001455548084224"
"54977","1259488090080653317"
"54978","1385801092408045572"
"54979","1422925023375810569"
"54980","1485766834334875651"
"54981","1485766137103060994"
"54982","1380262114997252102"
"54983","1265757883972694018"
"54984","1484328674140721154"
"54985","1433936322549493766"
"54986","1077593107091386368"
"54987","1480116491039035395"
"54988","782771330131243009"
"54989","1354891453185585154"
"54990","1479588600412921856"
"54991","1338938603632791552"
"54992","1485761832166043659"
"54993","1482100367223627780"
"54994","1485730023617318913"
"54995","1455272590017183747"
"54996","1304253617352835072"
"54997","1193467503353024513"
"54998","1370945207244587008"
"54999","1485758911625969671"
"55000","1480598533740847116"
"55001","1469098601779503104"
"55002","1346169108"
"55003","1433800367528157190"
"55004","1030456083993829376"
"55005","1485467437172609025"
"55006","1421265503503273984"
"55007","1155772009793642497"
"55008","1485755704027848705"
"55009","1480434954945376259"
"55010","1352472893083373568"
"55011","1256433644069179393"
"55012","1445038501486018561"
"55013","1474397725781377025"
"55014","1485433206572666880"
"55015","1259504590959017985"
"55016","1485750937880707075"
"55017","752980210291585024"
"55018","1165069617909379072"
"55019","1058459014219096065"
"55020","802417594334474240"
"55021","1483268925727162374"
"55022","1331994479788765184"
"55023","1485569072901550086"
"55024","940599218741432323"
"55025","1271785489889136642"
"55026","982667159380938752"
"55027","1348272575491829766"
"55028","1452997542082383887"
"55029","1481612721489543168"
"55030","1307172157365972994"
"55031","1157416325163171840"
"55032","1470602546595000322"
"55033","1484628965176270849"
"55034","1443513923395899395"
"55035","1374287747192655873"
"55036","1415849290535165952"
"55037","1485112991129354240"
"55038","1485736965043597317"
"55039","1043596810906951681"
"55040","1240808151101759490"
"55041","2355436040"
"55042","983535370422890497"
"55043","1352672649198112769"
"55044","1475630094869803010"
"55045","1485738865692446724"
"55046","1208417421545082881"
"55047","572155514"
"55048","1267142828259500033"
"55049","887295098131820544"
"55050","866755012495417344"
"55051","374261229"
"55052","1475812400972636165"
"55053","1330511514936152066"
"55054","563408195"
"55055","1448446743260053508"
"55056","1464951639782359044"
"55057","813579496880295936"
"55058","1265427215178543104"
"55059","1479447336032026624"
"55060","1461028888944033801"
"55061","1459909126323060740"
"55062","1466331123357790209"
"55063","1479160961042984960"
"55064","1447557205323091969"
"55065","1468260083180126212"
"55066","4045911441"
"55067","1269309344606191617"
"55068","718968101107339265"
"55069","1482875073086124033"
"55070","880376500201160704"
"55071","1404452289255989249"
"55072","1231960781240983552"
"55073","1484106327014133765"
"55074","220764241"
"55075","1485712607940128768"
"55076","1485725597238190092"
"55077","278759484"
"55078","849821718419914754"
"55079","1481688765173219328"
"55080","1422762320078458880"
"55081","1485724997783932929"
"55082","1485726811673743366"
"55083","1485719434329313284"
"55084","1294836291062894593"
"55085","1484152649889067016"
"55086","1485722809833771012"
"55087","1333156100988956688"
"55088","972832035860549632"
"55089","1393439166470500352"
"55090","1468563057660022785"
"55091","1390668845090844677"
"55092","1320824773597827072"
"55093","1414392132606078976"
"55094","1410701107777703938"
"55095","1039194198413586434"
"55096","1454506432569688065"
"55097","1375905636391731200"
"55098","1481408349199552519"
"55099","1485721272378081284"
"55100","1444777902852222981"
"55101","1483543923415044098"
"55102","1480988265616269313"
"55103","4179028878"
"55104","1474812124841054208"
"55105","1478760107551133696"
"55106","1363351198171090950"
"55107","1461864064418816008"
"55108","1485717031064383491"
"55109","1272823487900430338"
"55110","1439270287405629443"
"55111","1132330305686265858"
"55112","1394479398552805386"
"55113","1485714629833773065"
"55114","1485712032246730752"
"55115","1417523419495768069"
"55116","1478814947358515205"
"55117","1440186336682463244"
"55118","1469023517786222594"
"55119","1156242045125763079"
"55120","1485710047036555264"
"55121","1050797677947117573"
"55122","1162701605688532992"
"55123","1255208930738933764"
"55124","1232383133405908998"
"55125","1372349649709846528"
"55126","1386061768909279238"
"55127","1442262930955796491"
"55128","922263061062406144"
"55129","1373659215961718785"
"55130","1485459605186560009"
"55131","1450200308941049859"
"55132","1440771061428088838"
"55133","1475166546611871755"
"55134","1262024913759715328"
"55135","1451136494207258624"
"55136","1172092567925788672"
"55137","1483862857670352898"
"55138","3270455863"
"55139","1302327485191913473"
"55140","1485702264618692611"
"55141","1474884026599157762"
"55142","1380291832773492737"
"55143","1485691255967612930"
"55144","1485702890257887238"
"55145","1426601157858783235"
"55146","1484229889796489221"
"55147","1485697028265066563"
"55148","1175420388135903232"
"55149","1199544432439123969"
"55150","1399136688832712707"
"55151","1343684834208718848"
"55152","1333490937771806722"
"55153","1343091979878604805"
"55154","1054277412756762624"
"55155","1263012044070150145"
"55156","1484938377099366405"
"55157","1485610557575155715"
"55158","1449196699503759360"
"55159","1481540970462154756"
"55160","970066110191144961"
"55161","1261898095543099394"
"55162","1346172216719785990"
"55163","1472367079215054858"
"55164","813217324543184896"
"55165","795356378432991232"
"55166","1484919452131119110"
"55167","830162447713583110"
"55168","1482146472141508609"
"55169","1441800802725625862"
"55170","1330907051833307139"
"55171","1401978889858125828"
"55172","1232282723726897154"
"55173","1257911896142802945"
"55174","1260518717475237890"
"55175","770361068723974145"
"55176","272452908"
"55177","809835639243948032"
"55178","1917336013"
"55179","1304902501636997120"
"55180","1301917606782341122"
"55181","472765491"
"55182","1440078011135512587"
"55183","1349438058215702529"
"55184","1028494814126452736"
"55185","1074887454686109698"
"55186","1483530197878345728"
"55187","1485688204753788934"
"55188","1345514379450732544"
"55189","1323851805189500928"
"55190","1445578690058809348"
"55191","1244874257911480320"
"55192","959343650336624640"
"55193","1461232087789363200"
"55194","1380611653683847174"
"55195","1485690173753114624"
"55196","1485497635322544129"
"55197","1022319298776391680"
"55198","1485659849644191744"
"55199","1476780603370582029"
"55200","1343265386469322752"
"55201","1222117141530333184"
"55202","1476740165360136221"
"55203","1485331215368728578"
"55204","886927397802483712"
"55205","1485686224903938052"
"55206","1485687168760696835"
"55207","1374087842012528649"
"55208","1485470734675759104"
"55209","1485429054417350656"
"55210","1400576988381794312"
"55211","814971657735520256"
"55212","1467996055019081730"
"55213","1251053333088878593"
"55214","1485682298490167301"
"55215","1477040467472646144"
"55216","1279521899542982659"
"55217","2736078852"
"55218","1138642743117385728"
"55219","837258402"
"55220","1339338057984651270"
"55221","1485266159096242179"
"55222","1357885526242594816"
"55223","1041150828483145729"
"55224","1425010408042160158"
"55225","1484383700808728577"
"55226","1103996327753469953"
"55227","1475121085951655943"
"55228","1425992331979853830"
"55229","1419886428146839575"
"55230","1485660802220765191"
"55231","1276679642150080512"
"55232","876480123381436416"
"55233","1464046892048859140"
"55234","1221148718637862913"
"55235","1485679013423378434"
"55236","1485677541386067969"
"55237","1447586149900320773"
"55238","1476524283811741706"
"55239","1251736757772509185"
"55240","1102601515745898498"
"55241","1157551517043449857"
"55242","1465571165012127745"
"55243","1303058934689751040"
"55244","1485620134442340353"
"55245","1228665300574339074"
"55246","1485675972430950400"
"55247","1464199135041667104"
"55248","1245880990469242882"
"55249","1281627379958534147"
"55250","1323969390719594496"
"55251","1454727686916648963"
"55252","2933882514"
"55253","1485670164268036096"
"55254","1485674672377282560"
"55255","1426675360398184450"
"55256","1180675317695954945"
"55257","1340653896184844289"
"55258","1081068815755108354"
"55259","1378145411559473152"
"55260","771872186558734336"
"55261","1275884269248950272"
"55262","1485467377189937155"
"55263","1308812270437359618"
"55264","836532326469263360"
"55265","1424439737545379842"
"55266","1485422814018560002"
"55267","1457096829204680708"
"55268","1482304689685544960"
"55269","1484958888524980225"
"55270","1141581511185108994"
"55271","847519295856955393"
"55272","1485667085908860928"
"55273","788079712593518592"
"55274","1481915595641786372"
"55275","1485670548642439175"
"55276","1472055767842787329"
"55277","1485670291275669510"
"55278","1083746652995964929"
"55279","2754128844"
"55280","1484267303390822401"
"55281","1201522888228196354"
"55282","1465164878432411649"
"55283","1351511429476708352"
"55284","1483165520874643462"
"55285","1203325222331518979"
"55286","4877036615"
"55287","1452746161442500614"
"55288","1451784821735362563"
"55289","1275451824393252865"
"55290","1290604964730023936"
"55291","1422901198588456962"
"55292","1485666809030365188"
"55293","936457842202161152"
"55294","1417071377136308224"
"55295","1033707839569711104"
"55296","875797955160264706"
"55297","1263601786599936000"
"55298","1452385504335433733"
"55299","953890811145539584"
"55300","1166085327439745033"
"55301","1189759936093396992"
"55302","1288691292655046656"
"55303","3281068952"
"55304","1431276014110449666"
"55305","1377564645385404416"
"55306","1320238012563886080"
"55307","1485661406456393730"
"55308","1434955829669556224"
"55309","1246443356949012481"
"55310","1440839852216307715"
"55311","1426158943257219079"
"55312","1322618746897313792"
"55313","1476619273120321558"
"55314","1435691008545656834"
"55315","4902272854"
"55316","1418512295886475266"
"55317","1353360436180078592"
"55318","1470162156800950272"
"55319","1484984610329030657"
"55320","1455878671307141126"
"55321","1485658985671835654"
"55322","1472387108300111872"
"55323","1095535260517969920"
"55324","2503779720"
"55325","1126691342296338432"
"55326","1480030960007540736"
"55327","1323374881485000705"
"55328","1290522808477343744"
"55329","1485656100447916032"
"55330","878327813295685632"
"55331","1485653757224443905"
"55332","1450544717326917647"
"55333","1458353125828567042"
"55334","1470860996499628037"
"55335","769798979605454848"
"55336","1426480911701393409"
"55337","969358117958975488"
"55338","1485315659038969857"
"55339","963522935146340352"
"55340","1347401729567059969"
"55341","1457203222746181635"
"55342","1458688850490966017"
"55343","1436023981379756058"
"55344","1250057907951087622"
"55345","1485652642080636935"
"55346","1245498781992435713"
"55347","974485415041302529"
"55348","733865954837291008"
"55349","1195023337023426560"
"55350","1292179491314438144"
"55351","1485652306670628864"
"55352","1471100202232725508"
"55353","1240987484215001089"
"55354","1462959323034775555"
"55355","1464592503991156739"
"55356","1337763372486381571"
"55357","1306932633494933506"
"55358","1388543161182601217"
"55359","913834086451441664"
"55360","1467338398985859081"
"55361","1323480955382890498"
"55362","1454788220923830278"
"55363","1403949274510024709"
"55364","749994930823655424"
"55365","1428955741579268096"
"55366","1421615381022711813"
"55367","1359491188257157120"
"55368","1485649166831435779"
"55369","1485644674966732801"
"55370","1479147746330398720"
"55371","1289464765958557696"
"55372","1482602081269985282"
"55373","1043494948379742208"
"55374","1194654737859256322"
"55375","1225912493014425600"
"55376","1279683229767757827"
"55377","1129951624179228672"
"55378","1429015684177092610"
"55379","1484033399203508228"
"55380","1462662270811574272"
"55381","1260402610084839424"
"55382","1060843764"
"55383","1417980336626077698"
"55384","1056913051574829057"
"55385","1449016348554760221"
"55386","1485642802327437317"
"55387","1465586589438918661"
"55388","1412775332948578304"
"55389","1424365578119229444"
"55390","1221241625550127104"
"55391","492615029"
"55392","1484268072479621121"
"55393","1313173087303725057"
"55394","1452160709140393991"
"55395","1453822734241255427"
"55396","1474923586746044418"
"55397","2271902096"
"55398","1188694690201296897"
"55399","1456196110024941571"
"55400","1465531696476934148"
"55401","958943742"
"55402","1232744589745938433"
"55403","188393218"
"55404","1485578793100185608"
"55405","1432693865182466048"
"55406","2534324054"
"55407","1348661925283028996"
"55408","1323125482427195394"
"55409","1009529459312128000"
"55410","4653749859"
"55411","1475613732898234370"
"55412","1485638474023809028"
"55413","1485536565535584264"
"55414","1485634326381445128"
"55415","1115207899649912833"
"55416","1120136277532315648"
"55417","881401676422303744"
"55418","1411135845155979266"
"55419","4642435111"
"55420","1247186171198832645"
"55421","1478257589838356481"
"55422","1435051202593558529"
"55423","1476849840495730708"
"55424","1298371699818332161"
"55425","1445374678441373700"
"55426","1420393005815681030"
"55427","1326531630337495043"
"55428","816947176647471104"
"55429","1421813262795087879"
"55430","1212817696225542144"
"55431","514131848"
"55432","1201672805617565698"
"55433","1465350066441527304"
"55434","965084173890289664"
"55435","1255912789194964993"
"55436","1485635425419116545"
"55437","1422422395533545492"
"55438","1085983895936516097"
"55439","1205293377241190400"
"55440","1485623201027837952"
"55441","1357744956727717888"
"55442","1420078587475111937"
"55443","4321953803"
"55444","1292938485104553987"
"55445","1246354194015059968"
"55446","1485607294104657921"
"55447","1388781739502301184"
"55448","1241057463731769344"
"55449","1297059890322722817"
"55450","1458579985346797571"
"55451","1336362181932224512"
"55452","1413962938206015493"
"55453","1462219799635935233"
"55454","706911091318771712"
"55455","1252246627190018048"
"55456","1469163509267140608"
"55457","1485067743304904704"
"55458","1379124892575150084"
"55459","1479396603073073153"
"55460","1445819139042406401"
"55461","1383526873670426631"
"55462","1287130147469090816"
"55463","1457716048891875332"
"55464","1475104770415374344"
"55465","896220825237561344"
"55466","2781596847"
"55467","1407794865723871232"
"55468","1390379291221925888"
"55469","954949179620540416"
"55470","822847142989533185"
"55471","1485551423098077184"
"55472","1213633085104742400"
"55473","878928038284492800"
"55474","1320191941053730816"
"55475","1482933011771449345"
"55476","1081158239503376384"
"55477","768741783807197184"
"55478","987330065330565120"
"55479","1322573175687946244"
"55480","1485624995372015617"
"55481","1484872776984977409"
"55482","1484172704995758080"
"55483","1381078077325914117"
"55484","1228123280659361798"
"55485","1282808671190360073"
"55486","1337545938257268736"
"55487","1463951912441630725"
"55488","1303619716993355776"
"55489","1135672566780243969"
"55490","1469775357721128966"
"55491","1485624744313384965"
"55492","859791781529104386"
"55493","1307417366385524737"
"55494","1355664998920577030"
"55495","1476815347609186304"
"55496","1096105677834063875"
"55497","1472586270471720962"
"55498","1454606195768102918"
"55499","2417211636"
"55500","1335476010398216193"
"55501","1430319930340151298"
"55502","1398799787319693314"
"55503","716228754067079168"
"55504","364650510"
"55505","1177558512005767175"
"55506","1043217601"
"55507","895204042787479552"
"55508","1270361652630827009"
"55509","1286138590745858048"
"55510","1082421356447309824"
"55511","1384672853396623360"
"55512","1247234156058329095"
"55513","1479447023816527872"
"55514","381858128"
"55515","797398634"
"55516","1232379630474145798"
"55517","1354137872408989697"
"55518","888142904614559744"
"55519","1231580125013082113"
"55520","1419754296304930821"
"55521","1398309463615053827"
"55522","1470435836290240512"
"55523","910182138758168576"
"55524","1321079359537664003"
"55525","1317682263539109890"
"55526","1310761754876669952"
"55527","1404192163181760516"
"55528","957630102665183233"
"55529","1454855654791909378"
"55530","1485619350594002948"
"55531","1209528118861598720"
"55532","1327597998868754432"
"55533","1363043776835555329"
"55534","1460887192985694210"
"55535","1021566403017666565"
"55536","1114470378460471296"
"55537","1475599394158305285"
"55538","1328701585434750978"
"55539","1424792344189100035"
"55540","1330408408235773952"
"55541","1448296030735196169"
"55542","1439541223103111169"
"55543","1478041567256629248"
"55544","1387154497546465290"
"55545","1305019872707919872"
"55546","1339188103945175046"
"55547","4857841633"
"55548","1280606232773111818"
"55549","1409855644929253380"
"55550","1215936912684474368"
"55551","1147655023507189760"
"55552","1070331891574824961"
"55553","1440115133741768705"
